time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198598,0.999997,8.4999,7.4999,9.4999,0.999996
0.02,0.0397358,1.00006,8.4996,7.49965,9.49956,1.00001
0.03,0.0595535,1.00009,8.49911,7.49917,9.49905,1.00003
0.04,0.079283,1.00012,8.49841,7.4985,9.49834,1.00004
0.05,0.0988155,1.00017,8.49752,7.49764,9.49741,1.00006
0.06,0.118179,1.00015,8.49644,7.49654,9.49633,1.00005
0.07,0.137394,1.00016,8.49516,7.49528,9.49503,1.00004
0.08,0.156565,1.00011,8.49369,7.49378,9.49358,1.00002
0.09,0.176052,1.00006,8.49203,7.49211,9.49195,0.999977
0.1,0.196512,1,8.49017,7.49022,9.49016,0.99997
0.11,0.219629,0.999923,8.48809,7.48808,9.48827,1.00002
0.12,0.244195,0.999997,8.48578,7.48582,9.48602,1.0001
0.13,0.267788,1.0002,8.48321,7.48342,9.48325,1.00012
0.14,0.287099,1.00059,8.48044,7.4809,9.47991,1.0001
0.15,0.306282,1.00055,8.47747,7.47794,9.47697,1.00006
0.16,0.326049,1.00044,8.47431,7.47462,9.474,1.00013
0.17,0.348075,1.00014,8.47094,7.47086,9.47094,1.00017
0.18,0.369727,1.00014,8.46735,7.46752,9.46742,1.00009
0.19,0.38846,1.00036,8.46356,7.46407,9.46328,0.999962
0.2,0.40732,1.00005,8.45958,7.45972,9.4595,0.999941
0.21,0.428339,1.00007,8.45541,7.45545,9.45546,1.00008
0.22,0.449388,0.999898,8.45102,7.45067,9.45118,1.00015
0.23,0.467952,1.00042,8.44643,7.44665,9.44586,1.00003
0.24,0.487015,1.00061,8.44166,7.44247,9.44111,0.999933
0.25,0.507974,1.00034,8.43668,7.43709,9.43684,1.00021
0.26,0.525827,1.00038,8.43151,7.43148,9.43136,1.00032
0.27,0.545171,1.00055,8.42616,7.42654,9.4256,1.00008
0.28,0.56649,1.00074,8.4206,7.42152,9.42013,1.00005
0.29,0.582765,1.00041,8.41486,7.41489,9.41438,1.00016
0.3,0.601932,1.0001,8.40893,7.40863,9.40894,1.00025
0.31,0.620663,1.00042,8.40282,7.40356,9.40294,1.00011
0.32,0.638835,1.00064,8.39652,7.39713,9.39573,0.999942
0.33,0.65878,1.00035,8.39003,7.39018,9.38974,1.00014
0.34,0.676339,1.00029,8.38336,7.38362,9.38362,1.00029
0.35,0.695862,1.00058,8.3765,7.37665,9.37588,1.00019
0.36,0.713522,1.00078,8.36945,7.37014,9.36882,1.00012
0.37,0.732117,1.00089,8.36222,7.36318,9.36178,1.00019
0.38,0.749753,1.00057,8.35481,7.35501,9.35459,1.00036
0.39,0.767876,1.00079,8.34723,7.34757,9.34663,1.00032
0.4,0.786365,1.00081,8.33945,7.34041,9.33903,1.00012
0.41,0.804625,1.00098,8.3315,7.33208,9.3305,1.00019
0.42,0.822742,1.00044,8.32336,7.32342,9.32312,1.00029
0.43,0.841176,1.00059,8.31504,7.31558,9.31499,1.0003
0.44,0.85915,1.00081,8.30654,7.30726,9.30598,1.00016
0.45,0.877673,1.00099,8.29786,7.29847,9.29679,1.00014
0.46,0.895171,1.00076,8.28899,7.28966,9.28888,1.00037
0.47,0.913518,1.00082,8.27995,7.28024,9.27941,1.00041
0.48,0.930883,1.00129,8.27073,7.27146,9.26948,1.0003
0.49,0.94884,1.00119,8.26133,7.26242,9.26061,1.00028
0.5,0.966883,1.00125,8.25175,7.2528,9.2511,1.0004
0.51,0.983631,1.00089,8.242,7.24218,9.24141,1.0005
0.52,1.00141,1.00102,8.23207,7.23295,9.23159,1.00034
0.53,1.0193,1.00139,8.22197,7.22303,9.22074,1.00025
0.54,1.03654,1.00087,8.21169,7.21201,9.21098,1.00035
0.55,1.05431,1.00103,8.20124,7.20199,9.20083,1.00044
0.56,1.0716,1.00118,8.19061,7.19146,9.18987,1.00039
0.57,1.08833,1.00133,8.17981,7.18071,9.17866,1.0003
0.58,1.10566,1.00159,8.16884,7.17024,9.16782,1.00038
0.59,1.12267,1.00114,8.1577,7.15824,9.15717,1.00061
0.6,1.13915,1.00157,8.14639,7.14704,9.14503,1.00056
0.61,1.15608,1.00172,8.13491,7.13642,9.1337,1.00036
0.62,1.17302,1.00164,8.12327,7.12452,9.12232,1.00054
0.63,1.18996,1.00156,8.11146,7.11231,9.11036,1.00059
0.64,1.20677,1.00146,8.09947,7.1004,9.09855,1.00053
0.65,1.22375,1.00167,8.08732,7.08877,9.08636,1.00046
0.66,1.24086,1.00171,8.075,7.07602,9.07333,1.00037
0.67,1.25769,1.00149,8.06251,7.06333,9.0616,1.00063
0.68,1.27427,1.00154,8.04985,7.05096,9.04917,1.00065
0.69,1.29059,1.00194,8.03702,7.03844,9.03557,1.0005
0.7,1.30695,1.00186,8.02404,7.02534,9.02273,1.00056
0.71,1.32343,1.00194,8.01088,7.01231,9.00974,1.00065
0.72,1.34006,1.00207,7.99757,6.99854,8.99593,1.00077
0.73,1.35642,1.002,7.98408,6.98545,8.98287,1.0007
0.74,1.3728,1.00241,7.97044,6.97244,8.96881,1.00059
0.75,1.38902,1.00209,7.95663,6.9579,8.95516,1.00071
0.76,1.4054,1.00178,7.94266,6.94374,8.94175,1.00078
0.77,1.42186,1.00214,7.92852,6.93029,8.92727,1.00063
0.78,1.43828,1.00209,7.91422,6.91549,8.91249,1.00059
0.79,1.45446,1.00224,7.89976,6.9012,8.89814,1.0007
0.8,1.47052,1.00223,7.88513,6.88681,8.88396,1.0008
0.81,1.48653,1.00241,7.87035,6.87182,8.86871,1.00086
0.82,1.50271,1.00268,7.8554,6.85726,8.85339,1.00074
0.83,1.51883,1.00268,7.84029,6.84225,8.83852,1.00081
0.84,1.53491,1.00256,7.82502,6.8266,8.82341,1.00096
0.85,1.55089,1.00251,7.8096,6.81109,8.80784,1.00089
0.86,1.56706,1.00276,7.79401,6.79607,8.79224,1.00085
0.87,1.58316,1.00281,7.77826,6.78021,8.77624,1.00082
0.88,1.59916,1.00266,7.76235,6.76413,8.76067,1.00093
0.89,1.61486,1.00259,7.74628,6.74805,8.74483,1.00098
0.9,1.63061,1.00285,7.73005,6.73194,8.72792,1.00083
0.91,1.64631,1.00297,7.71366,6.71556,8.71136,1.00086
0.92,1.66181,1.00276,7.69712,6.6992,8.69565,1.00098
0.93,1.67711,1.00303,7.68043,6.68243,8.67845,1.00103
0.94,1.69275,1.00314,7.66358,6.66559,8.66136,1.00101
0.95,1.70839,1.00335,7.64657,6.64915,8.64444,1.00098
0.96,1.72386,1.0034,7.62941,6.63187,8.62724,1.00108
0.97,1.73947,1.00297,7.6121,6.61376,8.61017,1.00117
0.98,1.75504,1.00325,7.59462,6.59685,8.59256,1.00109
0.99,1.77062,1.00334,7.577,6.57938,8.57472,1.001
1,1.78609,1.00321,7.55921,6.56136,8.55716,1.0011
1.01,1.80131,1.0032,7.54128,6.54351,8.53942,1.00115
1.02,1.81641,1.00344,7.52319,6.52546,8.52082,1.00111
1.03,1.83149,1.0037,7.50495,6.50746,8.50227,1.0011
1.04,1.84645,1.00367,7.48656,6.48927,8.48422,1.00114
1.05,1.86124,1.00365,7.46802,6.47047,8.46583,1.00131
1.06,1.87594,1.00368,7.44934,6.4516,8.44688,1.00131
1.07,1.89078,1.00383,7.4305,6.43327,8.42808,1.00123
1.08,1.90577,1.00395,7.41152,6.4144,8.40906,1.00127
1.09,1.92087,1.00386,7.39239,6.39485,8.3898,1.00133
1.1,1.93604,1.0039,7.3731,6.3756,8.37056,1.00137
1.11,1.95093,1.004,7.35367,6.35652,8.35105,1.00126
1.12,1.96591,1.0041,7.33408,6.33697,8.33125,1.00123
1.13,1.98075,1.00391,7.31435,6.31715,8.31208,1.00136
1.14,1.99526,1.004,7.29447,6.29716,8.29205,1.00143
1.15,2.00969,1.00428,7.27445,6.27722,8.27144,1.00138
1.16,2.02438,1.00426,7.25428,6.2572,8.25147,1.00139
1.17,2.03903,1.0045,7.23396,6.23719,8.23121,1.0015
1.18,2.05355,1.00444,7.2135,6.2163,8.21054,1.00155
1.19,2.06815,1.00455,7.19289,6.19598,8.18994,1.00152
1.2,2.0827,1.00471,7.17214,6.17562,8.16915,1.00146
1.21,2.0973,1.00458,7.15124,6.15436,8.14825,1.00151
1.22,2.11204,1.00453,7.13019,6.13316,8.1273,1.00159
1.23,2.12651,1.00457,7.109,6.11211,8.10611,1.00155
1.24,2.14094,1.00475,7.08766,6.09091,8.08451,1.00153
1.25,2.15529,1.00473,7.06618,6.0695,8.06317,1.00156
1.26,2.16943,1.00483,7.04456,6.0479,8.0416,1.00167
1.27,2.18355,1.00499,7.0228,6.02604,8.01949,1.00169
1.28,2.19796,1.00506,7.00089,6.00434,7.99752,1.00164
1.29,2.21201,1.0053,6.97884,5.9826,7.97544,1.0017
1.3,2.22613,1.00525,6.95665,5.96017,7.95329,1.00179
1.31,2.24034,1.0052,6.93432,5.93776,7.93102,1.00181
1.32,2.25446,1.00537,6.91185,5.91569,7.90852,1.00177
1.33,2.26863,1.00537,6.88923,5.89295,7.88572,1.00173
1.34,2.28264,1.00533,6.86648,5.87,7.86297,1.0018
1.35,2.29656,1.00527,6.84358,5.84715,7.84036,1.00185
1.36,2.31034,1.00544,6.82055,5.82422,7.81695,1.00178
1.37,2.32409,1.00563,6.79738,5.80124,7.79365,1.00182
1.38,2.33785,1.00563,6.77407,5.77812,7.77066,1.00188
1.39,2.35152,1.00579,6.75062,5.75451,7.74695,1.00198
1.4,2.36511,1.00583,6.72704,5.73095,7.72324,1.00196
1.41,2.37883,1.00601,6.70332,5.70751,7.69946,1.00196
1.42,2.39247,1.00606,6.67946,5.68365,7.67553,1.00198
1.43,2.40615,1.00594,6.65547,5.65939,7.65172,1.00208
1.44,2.41973,1.00599,6.63134,5.63554,7.62765,1.00202
1.45,2.43325,1.00621,6.60708,5.61138,7.60302,1.002
1.46,2.4466,1.00617,6.58268,5.58689,7.57866,1.00203
1.47,2.45979,1.00607,6.55815,5.56227,7.55438,1.0021
1.48,2.47317,1.00629,6.53348,5.53775,7.52948,1.00213
1.49,2.48598,1.00625,6.50869,5.51288,7.50458,1.00207
1.5,2.4991,1.00659,6.48376,5.48844,7.47962,1.00215
1.51,2.5121,1.00651,6.45871,5.46322,7.45471,1.00223
1.52,2.52508,1.00662,6.43352,5.43787,7.42922,1.00227
1.53,2.53843,1.00682,6.40821,5.41295,7.40387,1.00224
1.54,2.55152,1.00678,6.38276,5.38741,7.37836,1.00222
1.55,2.56481,1.00685,6.35718,5.36185,7.35284,1.00231
1.56,2.5783,1.00672,6.33146,5.33603,7.32729,1.00232
1.57,2.59149,1.00686,6.30561,5.31041,7.30131,1.00228
1.58,2.60465,1.00703,6.27963,5.2845,7.27508,1.00228
1.59,2.61751,1.00695,6.25352,5.25829,7.24917,1.00236
1.6,2.63008,1.00702,6.22728,5.23204,7.2229,1.00242
1.61,2.64297,1.00722,6.20092,5.20581,7.19623,1.0024
1.62,2.65574,1.00736,6.17443,5.17947,7.16969,1.00243
1.63,2.66832,1.00737,6.14781,5.15301,7.14328,1.00247
1.64,2.68113,1.00744,6.12106,5.12613,7.11637,1.00253
1.65,2.69372,1.00756,6.09419,5.0993,7.08935,1.00255
1.66,2.70641,1.0076,6.06719,5.07245,7.06238,1.00252
1.67,2.71893,1.00767,6.04006,5.04534,7.03514,1.00253
1.68,2.73176,1.00757,6.01281,5.01797,7.00808,1.00258
1.69,2.74448,1.00767,5.98543,4.99067,6.98065,1.00262
1.7,2.75688,1.0078,5.95792,4.96331,6.95295,1.00258
1.71,2.76912,1.00788,5.93029,4.93576,6.92524,1.00258
1.72,2.78164,1.00788,5.90254,4.90796,6.89766,1.00269
1.73,2.79411,1.00801,5.87466,4.88004,6.86958,1.00274
1.74,2.80634,1.00822,5.84666,4.85227,6.84139,1.00273
1.75,2.81849,1.00826,5.81854,4.82431,6.81337,1.00274
1.76,2.83066,1.00833,5.79029,4.79604,6.78509,1.00281
1.77,2.84302,1.00832,5.76192,4.7676,6.75672,1.00283
1.78,2.85533,1.00841,5.73343,4.73921,6.72813,1.00282
1.79,2.86769,1.00851,5.70482,4.71062,6.69935,1.00283
1.8,2.87991,1.00847,5.67608,4.68187,6.67072,1.00285
1.81,2.89196,1.00852,5.64722,4.65313,6.64197,1.00289
1.82,2.90404,1.00857,5.61824,4.62419,6.6129,1.00288
1.83,2.91569,1.00869,5.58915,4.59514,6.58363,1.00289
1.84,2.92744,1.0088,5.55993,4.56598,6.55441,1.00297
1.85,2.93955,1.00891,5.5306,4.53657,6.52494,1.00304
1.86,2.95163,1.0091,5.50114,4.5073,6.49534,1.00306
1.87,2.96346,1.0092,5.47157,4.478,6.46581,1.00304
1.88,2.97524,1.00925,5.44188,4.44834,6.43614,1.00309
1.89,2.98704,1.00913,5.41207,4.41834,6.40643,1.00312
1.9,2.99913,1.00915,5.38214,4.38839,6.37641,1.00311
1.91,3.01091,1.0093,5.35209,4.35842,6.34611,1.00309
1.92,3.02242,1.00933,5.32192,4.32829,6.31596,1.0031
1.93,3.0341,1.00939,5.29164,4.29812,6.28582,1.00318
1.94,3.04596,1.00944,5.26124,4.26774,6.25539,1.00321
1.95,3.05749,1.00958,5.23072,4.23729,6.22467,1.00321
1.96,3.06884,1.00973,5.20009,4.20681,6.19398,1.00325
1.97,3.08013,1.00984,5.16935,4.17608,6.16316,1.00332
1.98,3.09181,1.00997,5.13849,4.14527,6.1322,1.00337
1.99,3.10324,1.01004,5.10751,4.11447,6.10125,1.00336
2,3.11501,1.01016,5.07643,4.08352,6.0701,1.00338
2.01,3.12591,1.01013,5.04522,4.0522,6.03891,1.00342
2.02,3.13724,1.01017,5.01391,4.02088,6.00758,1.00345
2.03,3.14847,1.01031,4.98248,3.98957,5.97597,1.00344
2.04,3.15982,1.01038,4.95094,3.95806,5.94432,1.00344
2.05,3.17106,1.01042,4.91929,3.92648,5.9128,1.0035
2.06,3.18247,1.01045,4.88752,3.89471,5.88103,1.00355
2.07,3.19321,1.0106,4.85564,3.86286,5.84894,1.00356
2.08,3.20406,1.01073,4.82366,3.83104,5.81687,1.00357
2.09,3.21484,1.01084,4.79157,3.79902,5.78473,1.00361
2.1,3.22583,1.01083,4.75936,3.76673,5.75253,1.00366
2.11,3.23623,1.01082,4.72705,3.73444,5.72026,1.00365
2.12,3.2469,1.01092,4.69464,3.70217,5.68778,1.00365
2.13,3.25759,1.01092,4.66212,3.66962,5.65527,1.00367
2.14,3.26836,1.01091,4.62949,3.63699,5.62274,1.00371
2.15,3.27906,1.01099,4.59675,3.6043,5.58996,1.00373
2.16,3.28988,1.01111,4.56391,3.57151,5.55691,1.00373
2.17,3.30059,1.01123,4.53096,3.53869,5.52391,1.00376
2.18,3.31079,1.01132,4.4979,3.50567,5.49084,1.00382
2.19,3.32048,1.01145,4.46475,3.47253,5.45752,1.00386
2.2,3.3309,1.01152,4.43149,3.43935,5.42419,1.00385
2.21,3.34117,1.01159,4.39813,3.4061,5.39084,1.00387
2.22,3.35156,1.01159,4.36467,3.37258,5.35742,1.00392
2.23,3.36208,1.01155,4.3311,3.33895,5.32394,1.00396
2.24,3.37253,1.01167,4.29743,3.30546,5.29022,1.00396
2.25,3.3827,1.0118,4.26365,3.27182,5.2563,1.00394
2.26,3.39269,1.01189,4.22978,3.23804,5.22238,1.00397
2.27,3.40267,1.01189,4.1958,3.20403,5.18842,1.00399
2.28,3.41283,1.01195,4.16173,3.16984,5.15416,1.00402
2.29,3.4228,1.01198,4.12755,3.13568,5.11998,1.00404
2.3,3.43271,1.01203,4.09327,3.10152,5.08582,1.00409
2.31,3.44247,1.01218,4.0589,3.06725,5.05136,1.00414
2.32,3.45222,1.01234,4.02443,3.03297,5.01678,1.00415
2.33,3.46247,1.01254,3.98985,2.99857,4.98206,1.00418
2.34,3.47259,1.0126,3.95518,2.96384,4.94729,1.00422
2.35,3.48265,1.01254,3.9204,2.92891,4.91257,1.00427
2.36,3.49264,1.01261,3.88553,2.89416,4.87768,1.00427
2.37,3.50276,1.01268,3.85055,2.85931,4.84265,1.00425
2.38,3.51289,1.01271,3.81547,2.82426,4.80761,1.00428
2.39,3.52247,1.01273,3.7803,2.78906,4.77245,1.00432
2.4,3.53201,1.01287,3.74503,2.75387,4.73703,1.00434
2.41,3.54159,1.01298,3.70966,2.71862,4.70155,1.00434
2.42,3.55117,1.01304,3.6742,2.68317,4.66609,1.00439
2.43,3.56061,1.01313,3.63864,2.64758,4.63045,1.00445
