time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201038,0.999999,4.7499,3.7499,5.7499,0.999997
0.02,0.0403165,1.00006,4.7496,3.74964,5.74955,1.00002
0.03,0.0604091,1.0001,4.7491,3.74917,5.74902,1.00003
0.04,0.0804347,1.00015,4.74839,3.74849,5.74829,1.00005
0.05,0.100214,1.0002,4.74749,3.74762,5.74735,1.00006
0.06,0.119806,1.00019,4.74639,3.74651,5.74625,1.00006
0.07,0.139243,1.00019,4.74509,3.74523,5.74494,1.00005
0.08,0.158625,1.00013,4.74361,3.7437,5.74348,1.00002
0.09,0.178285,1.00007,4.74192,3.74201,5.74182,0.999983
0.1,0.199085,1.00001,4.74004,3.74009,5.74002,0.999976
0.11,0.222447,0.999933,4.73793,3.73792,5.7381,1.00002
0.12,0.247003,1.00002,4.73559,3.73564,5.73579,1.0001
0.13,0.26995,1.00023,4.733,3.73322,5.73298,1.00011
0.14,0.290799,1.00061,4.73019,3.73066,5.7296,1.00008
0.15,0.309899,1.00052,4.72719,3.72758,5.72672,1.00008
0.16,0.330082,1.00048,4.72399,3.72428,5.72365,1.00016
0.17,0.352542,1.00018,4.72058,3.72054,5.72055,1.00018
0.18,0.374175,1.00021,4.71695,3.71719,5.71699,1.00011
0.19,0.394533,1.00039,4.7131,3.71363,5.71277,0.999959
0.2,0.4136,1.00008,4.70906,3.70924,5.70899,0.999957
0.21,0.43528,1.00003,4.70482,3.70474,5.70489,1.00011
0.22,0.457179,0.999918,4.70036,3.70001,5.70045,1.00014
0.23,0.477749,1.00052,4.69568,3.69597,5.69498,1.00002
0.24,0.496553,1.00067,4.69081,3.69169,5.6903,0.999975
0.25,0.516819,1.00039,4.68574,3.6861,5.68588,1.00029
0.26,0.535368,1.00048,4.68048,3.68045,5.68014,1.00032
0.27,0.555264,1.00074,4.67503,3.67563,5.67431,1.00008
0.28,0.574761,1.00081,4.66937,3.67026,5.66882,1.00009
0.29,0.591655,1.00033,4.66354,3.66338,5.66307,1.00018
0.3,0.610979,1.00014,4.65753,3.6575,5.65764,1.00022
0.31,0.631036,1.00039,4.65133,3.65201,5.65137,1.00007
0.32,0.651351,1.0005,4.64491,3.64526,5.64415,0.99995
0.33,0.670414,1.00036,4.6383,3.63844,5.63808,1.00018
0.34,0.688757,1.00037,4.63151,3.63167,5.6315,1.00028
0.35,0.708448,1.00072,4.62452,3.62477,5.62375,1.0002
0.36,0.725383,1.00108,4.61735,3.61837,5.61652,1.00016
0.37,0.744566,1.00092,4.61001,3.61094,5.60959,1.00024
0.38,0.761741,1.00073,4.60248,3.60266,5.60201,1.0004
0.39,0.780258,1.00076,4.59477,3.59522,5.59428,1.00029
0.4,0.797961,1.00089,4.58688,3.58791,5.58636,1.00011
0.41,0.816355,1.00081,4.57881,3.57916,5.5779,1.00018
0.42,0.833289,1.00025,4.57056,3.57057,5.57056,1.00025
0.43,0.852365,1.00067,4.56213,3.56281,5.56201,1.00027
0.44,0.869365,1.00081,4.55352,3.55415,5.55282,1.00015
0.45,0.887145,1.00099,4.54474,3.54541,5.54383,1.0002
0.46,0.904372,1.00094,4.53579,3.5366,5.53549,1.00039
0.47,0.921711,1.00089,4.52665,3.52694,5.52608,1.00046
0.48,0.93943,1.00143,4.51735,3.51835,5.51614,1.00033
