time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0171926,1.00001,1.74991,0.749923,2.74991,1
0.02,0.0320646,1.00004,1.74967,0.749704,2.74965,1.00001
0.03,0.0450368,1.00008,1.74928,0.749363,2.74925,1.00002
0.04,0.056422,1.00013,1.74878,0.748915,2.74872,1.00003
0.05,0.0665262,1.00019,1.74816,0.748374,2.74808,1.00005
0.06,0.0755072,1.00026,1.74745,0.747749,2.74735,1.00006
0.07,0.0835274,1.00035,1.74666,0.747054,2.74653,1.00008
0.08,0.090713,1.00044,1.74579,0.746292,2.74563,1.00011
0.09,0.0971775,1.00054,1.74485,0.745469,2.74465,1.00013
0.1,0.103013,1.00064,1.74385,0.744591,2.74362,1.00015
0.11,0.108299,1.00075,1.74279,0.743663,2.74252,1.00018
0.12,0.113117,1.00088,1.74169,0.742691,2.74137,1.00022
0.13,0.117507,1.00102,1.74054,0.741674,2.74017,1.00026
0.14,0.12156,1.00116,1.73934,0.740618,2.73893,1.00031
0.15,0.125273,1.0013,1.73811,0.739524,2.73764,1.00036
0.16,0.128678,1.00144,1.73684,0.738395,2.73632,1.0004
0.17,0.131789,1.00159,1.73554,0.737233,2.73497,1.00045
0.18,0.134649,1.00174,1.73421,0.736042,2.73357,1.0005
0.19,0.137281,1.00189,1.73285,0.734822,2.73214,1.00054
0.2,0.139704,1.00204,1.73146,0.733577,2.73068,1.00059
0.21,0.141947,1.00219,1.73006,0.732305,2.72919,1.00063
0.22,0.144001,1.00234,1.72863,0.731009,2.72767,1.00067
0.23,0.145912,1.0025,1.72718,0.729693,2.72613,1.00071
0.24,0.147698,1.00267,1.72571,0.728359,2.72457,1.00077
0.25,0.149372,1.00284,1.72423,0.727008,2.72299,1.00083
0.26,0.150951,1.00301,1.72273,0.725641,2.72139,1.00088
0.27,0.152426,1.00318,1.72121,0.72426,2.71978,1.00094
0.28,0.15378,1.00335,1.71968,0.722866,2.71816,1.00099
0.29,0.155031,1.00351,1.71814,0.721458,2.71652,1.00104
0.3,0.156196,1.00368,1.71658,0.720038,2.71487,1.00108
0.31,0.157292,1.00383,1.71502,0.718606,2.71321,1.00112
0.32,0.158334,1.00399,1.71344,0.717159,2.71154,1.00116
0.33,0.159299,1.00413,1.71185,0.715695,2.70986,1.0012
0.34,0.160211,1.0043,1.71026,0.714218,2.70817,1.00126
0.35,0.161079,1.00445,1.70865,0.712728,2.70647,1.00131
0.36,0.161916,1.0046,1.70704,0.711228,2.70477,1.00136
0.37,0.162703,1.00475,1.70542,0.709718,2.70307,1.00141
0.38,0.163443,1.00489,1.70379,0.708199,2.70135,1.00145
0.39,0.164131,1.00503,1.70215,0.706671,2.69964,1.00149
0.4,0.164755,1.00516,1.70051,0.705135,2.69791,1.00153
0.41,0.165323,1.00529,1.69886,0.703592,2.69619,1.00156
0.42,0.165838,1.0054,1.6972,0.70204,2.69446,1.00159
0.43,0.166344,1.00553,1.69554,0.700475,2.69272,1.00163
0.44,0.166848,1.00566,1.69388,0.6989,2.69099,1.00168
