time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,1.04884,1.01016,10.4516,9.45842,11.445,1.00337
0.9,1.05554,1.01026,10.4411,9.44799,11.4344,1.00341
0.91,1.06222,1.01039,10.4305,9.4375,11.4237,1.00344
0.92,1.06884,1.01055,10.4199,9.42693,11.413,1.00351
0.93,1.07544,1.01067,10.4092,9.41632,11.4022,1.00356
0.94,1.08189,1.01081,10.3984,9.40563,11.3913,1.00358
0.95,1.0883,1.01098,10.3875,9.39486,11.3804,1.00365
0.96,1.09466,1.01111,10.3766,9.38405,11.3694,1.0037
0.97,1.10089,1.01123,10.3656,9.37316,11.3583,1.00373
0.98,1.10701,1.01139,10.3546,9.36221,11.3472,1.00378
0.99,1.11333,1.01154,10.3435,9.3512,11.336,1.00384
1,1.1194,1.01167,10.3323,9.34012,11.3247,1.00387
1.01,1.12533,1.0118,10.3211,9.32898,11.3134,1.0039
1.02,1.13128,1.01193,10.3098,9.31777,11.302,1.00396
1.03,1.13722,1.01204,10.2985,9.30652,11.2907,1.00401
1.04,1.14314,1.01216,10.2871,9.29521,11.2792,1.00403
1.05,1.14887,1.01227,10.2756,9.2838,11.2676,1.00407
1.06,1.15468,1.01239,10.2641,9.27237,11.2561,1.00413
1.07,1.16049,1.0125,10.2525,9.26087,11.2444,1.00416
1.08,1.16602,1.01259,10.2409,9.24931,11.2327,1.00419
1.09,1.17151,1.01271,10.2292,9.2377,11.221,1.00423
1.1,1.1771,1.01283,10.2175,9.22606,11.2092,1.00428
1.11,1.18259,1.01292,10.2057,9.21434,11.1973,1.00431
1.12,1.18798,1.01301,10.1938,9.20256,11.1854,1.00432
1.13,1.19322,1.01311,10.1819,9.19071,11.1734,1.00435
1.14,1.19859,1.01322,10.1699,9.17885,11.1614,1.0044
1.15,1.20383,1.01332,10.1579,9.16691,11.1494,1.00443
1.16,1.20908,1.01341,10.1459,9.1549,11.1372,1.00445
1.17,1.21441,1.01349,10.1338,9.14284,11.125,1.00448
1.18,1.21954,1.0136,10.1216,9.13074,11.1128,1.00452
1.19,1.22461,1.01367,10.1094,9.11857,11.1006,1.00456
1.2,1.22961,1.01376,10.0971,9.10634,11.0882,1.00459
1.21,1.23457,1.01385,10.0848,9.09406,11.0758,1.00461
1.22,1.23969,1.01394,10.0724,9.08173,11.0634,1.00464
1.23,1.24465,1.01402,10.06,9.06935,11.0509,1.00468
1.24,1.2496,1.01409,10.0475,9.05691,11.0384,1.00471
1.25,1.25452,1.01417,10.035,9.04442,11.0258,1.00474
1.26,1.25931,1.01425,10.0224,9.0319,11.0132,1.00475
1.27,1.26388,1.01434,10.0098,9.01935,11.0005,1.00478
1.28,1.26864,1.01445,9.99714,9.00678,10.9878,1.00482
1.29,1.273,1.01455,9.98443,8.99417,10.9751,1.00486
1.3,1.27759,1.01468,9.97168,8.98153,10.9622,1.00489
1.31,1.28198,1.01479,9.95889,8.96883,10.9494,1.00491
1.32,1.28632,1.01488,9.94604,8.95607,10.9365,1.00494
1.33,1.29082,1.015,9.93316,8.94328,10.9235,1.00499
1.34,1.29503,1.01511,9.92023,8.93043,10.9106,1.00504
1.35,1.29927,1.01524,9.90726,8.91754,10.8975,1.00509
1.36,1.30342,1.01537,9.89425,8.90461,10.8844,1.00513
1.37,1.30761,1.01549,9.88119,8.89164,10.8713,1.00516
1.38,1.3118,1.01559,9.86809,8.87863,10.8581,1.00519
1.39,1.31581,1.01571,9.85496,8.86558,10.845,1.00524
1.4,1.31983,1.01584,9.84178,8.85248,10.8317,1.00529
1.41,1.32383,1.01597,9.82856,8.83932,10.8184,1.00533
1.42,1.32785,1.01609,9.8153,8.82612,10.805,1.00536
1.43,1.33185,1.01618,9.802,8.81287,10.7916,1.00538
1.44,1.33579,1.01626,9.78867,8.79959,10.7782,1.0054
1.45,1.33963,1.01634,9.77529,8.78627,10.7648,1.00543
1.46,1.34357,1.01643,9.76187,8.77291,10.7514,1.00547
1.47,1.34735,1.01652,9.74842,8.75951,10.7378,1.00551
1.48,1.35102,1.01659,9.73493,8.74607,10.7243,1.00554
1.49,1.35467,1.01667,9.7214,8.73261,10.7108,1.00556
1.5,1.35832,1.01673,9.70783,8.7191,10.6972,1.00558
1.51,1.36193,1.01679,9.69423,8.70556,10.6835,1.00559
1.52,1.36562,1.01682,9.68059,8.69197,10.6699,1.0056
1.53,1.36914,1.01689,9.66692,8.67835,10.6562,1.00563
1.54,1.37279,1.01696,9.65321,8.66469,10.6425,1.00566
1.55,1.37639,1.01703,9.63947,8.65099,10.6287,1.00569
1.56,1.37991,1.01711,9.62569,8.63725,10.6148,1.00571
1.57,1.38329,1.01714,9.61187,8.62347,10.601,1.00572
1.58,1.38673,1.0172,9.59802,8.60967,10.5871,1.00574
1.59,1.39023,1.01725,9.58413,8.59583,10.5732,1.00575
1.6,1.39357,1.01729,9.57022,8.58194,10.5593,1.00576
1.61,1.39686,1.01734,9.55626,8.56801,10.5453,1.00578
1.62,1.40013,1.01741,9.54228,8.55406,10.5312,1.0058
1.63,1.40351,1.01749,9.52826,8.54008,10.5172,1.00583
1.64,1.40677,1.01756,9.51421,8.52605,10.5031,1.00586
1.65,1.4101,1.01765,9.50013,8.512,10.4889,1.00588
1.66,1.41308,1.0177,9.48601,8.49791,10.4747,1.00591
1.67,1.41619,1.01778,9.47186,8.48384,10.4605,1.00593
1.68,1.41919,1.01786,9.45769,8.46974,10.4463,1.00595
1.69,1.42209,1.01793,9.44348,8.4556,10.4321,1.00598
1.7,1.42499,1.018,9.42925,8.44143,10.4179,1.006
1.71,1.42802,1.01808,9.41498,8.42723,10.4035,1.00602
1.72,1.43095,1.01818,9.40069,8.41301,10.3892,1.00606
1.73,1.43383,1.01828,9.38636,8.39876,10.3748,1.0061
1.74,1.4366,1.01839,9.37201,8.38448,10.3604,1.00614
1.75,1.43937,1.01848,9.35763,8.37017,10.346,1.00618
1.76,1.4422,1.0186,9.34322,8.35585,10.3315,1.00621
1.77,1.44489,1.01869,9.32879,8.34148,10.317,1.00624
1.78,1.44758,1.01879,9.31433,8.32707,10.3025,1.00627
1.79,1.4504,1.01885,9.29984,8.31261,10.288,1.00629
1.8,1.45313,1.01893,9.28532,8.29814,10.2734,1.00631
1.81,1.45587,1.019,9.27078,8.28364,10.2588,1.00633
1.82,1.45862,1.01906,9.2562,8.26911,10.2442,1.00635
1.83,1.46125,1.01911,9.2416,8.25454,10.2295,1.00636
1.84,1.46372,1.01916,9.22698,8.23996,10.2149,1.00637
1.85,1.46626,1.01922,9.21233,8.22536,10.2002,1.0064
1.86,1.46886,1.01926,9.19765,8.21072,10.1855,1.00642
1.87,1.47141,1.01931,9.18295,8.19605,10.1708,1.00644
1.88,1.47395,1.01934,9.16823,8.18134,10.1561,1.00646
1.89,1.47644,1.01939,9.15347,8.16662,10.1413,1.00648
1.9,1.47889,1.01944,9.1387,8.15188,10.1265,1.00649
1.91,1.4813,1.01949,9.1239,8.13713,10.1117,1.00651
1.92,1.48361,1.01951,9.10907,8.12233,10.0969,1.00652
1.93,1.48596,1.01956,9.09422,8.10754,10.082,1.00654
1.94,1.48822,1.0196,9.07935,8.09271,10.0671,1.00655
1.95,1.49052,1.01965,9.06446,8.07785,10.0522,1.00656
1.96,1.49285,1.01968,9.04954,8.06295,10.0372,1.00657
1.97,1.49528,1.01972,9.0346,8.04804,10.0223,1.00658
1.98,1.49748,1.01977,9.01964,8.03311,10.0073,1.00659
1.99,1.4998,1.01982,9.00465,8.01815,9.99223,1.0066
2,1.50216,1.01986,8.98964,8.00316,9.97719,1.00662
2.01,1.50433,1.01991,8.97461,7.98816,9.96213,1.00663
2.02,1.50643,1.01996,8.95956,7.97314,9.94704,1.00665
2.03,1.50847,1.02,8.94448,7.9581,9.93194,1.00666
2.04,1.51063,1.02004,8.92939,7.94303,9.91682,1.00668
2.05,1.51265,1.02009,8.91427,7.92795,9.90167,1.00669
2.06,1.51467,1.02016,8.89913,7.91285,9.8865,1.00671
2.07,1.51671,1.02022,8.88398,7.89774,9.87131,1.00674
2.08,1.51889,1.02029,8.8688,7.88262,9.85611,1.00677
2.09,1.5208,1.02035,8.8536,7.86746,9.84089,1.00679
2.1,1.52257,1.02042,8.83839,7.85231,9.82564,1.00682
2.11,1.52452,1.02049,8.82315,7.83713,9.81038,1.00684
2.12,1.52641,1.02056,8.8079,7.82192,9.79508,1.00686
2.13,1.52841,1.02061,8.79262,7.80667,9.77976,1.00688
2.14,1.53023,1.02068,8.77733,7.79142,9.76443,1.0069
2.15,1.53224,1.02074,8.76202,7.77615,9.74908,1.00692
2.16,1.5341,1.02081,8.74669,7.76087,9.73369,1.00694
2.17,1.53587,1.02086,8.73134,7.74554,9.71831,1.00696
2.18,1.53752,1.02092,8.71597,7.73021,9.7029,1.00698
2.19,1.53924,1.02096,8.70058,7.71486,9.6875,1.00699
2.2,1.54121,1.021,8.68518,7.69948,9.67208,1.00701
2.21,1.54299,1.02102,8.66976,7.68406,9.65664,1.00702
2.22,1.54471,1.02106,8.65432,7.66865,9.64118,1.00703
2.23,1.54646,1.02109,8.63887,7.65322,9.62571,1.00705
2.24,1.54816,1.02114,8.62339,7.63779,9.61022,1.00706
2.25,1.54984,1.02115,8.6079,7.62231,9.59473,1.00707
2.26,1.5515,1.02119,8.5924,7.60684,9.57921,1.00708
2.27,1.55315,1.02123,8.57688,7.59135,9.56367,1.00709
2.28,1.55487,1.02125,8.56134,7.57584,9.54812,1.0071
2.29,1.55647,1.02127,8.54578,7.56029,9.53255,1.00711
2.3,1.55822,1.0213,8.53021,7.54474,9.51696,1.00712
2.31,1.55992,1.02133,8.51462,7.52917,9.50135,1.00713
2.32,1.56163,1.02138,8.49901,7.5136,9.48571,1.00714
2.33,1.56305,1.0214,8.48338,7.49798,9.47007,1.00715
2.34,1.56452,1.02144,8.46775,7.48238,9.45441,1.00716
2.35,1.56597,1.02148,8.45209,7.46676,9.43874,1.00717
2.36,1.5677,1.02151,8.43643,7.45111,9.42306,1.00718
2.37,1.56916,1.02154,8.42074,7.43544,9.40736,1.00719
2.38,1.5706,1.02157,8.40504,7.41976,9.39163,1.0072
2.39,1.5721,1.02161,8.38933,7.40408,9.37589,1.00722
2.4,1.57351,1.02166,8.3736,7.38839,9.36014,1.00723
2.41,1.57481,1.02169,8.35786,7.37266,9.34439,1.00725
2.42,1.57628,1.02174,8.3421,7.35694,9.32861,1.00727
2.43,1.57773,1.02178,8.32633,7.34121,9.31282,1.00728
2.44,1.57916,1.02182,8.31055,7.32545,9.29701,1.00729
2.45,1.58051,1.02185,8.29475,7.30966,9.28119,1.0073
2.46,1.58194,1.02189,8.27894,7.29388,9.26535,1.00731
2.47,1.58348,1.02193,8.26311,7.27808,9.2495,1.00733
2.48,1.58489,1.02198,8.24727,7.26227,9.23362,1.00734
2.49,1.58613,1.02201,8.23142,7.24643,9.21774,1.00735
2.5,1.58731,1.02206,8.21555,7.2306,9.20185,1.00736
2.51,1.58853,1.02209,8.19967,7.21476,9.18596,1.00737
2.52,1.58994,1.02212,8.18378,7.1989,9.17006,1.00738
2.53,1.59114,1.02214,8.16787,7.18301,9.15414,1.00739
2.54,1.59238,1.02217,8.15195,7.16711,9.13821,1.0074
2.55,1.5936,1.02221,8.13602,7.15121,9.12227,1.00741
2.56,1.59481,1.02224,8.12008,7.13531,9.10632,1.00743
2.57,1.596,1.02226,8.10413,7.11936,9.09036,1.00744
2.58,1.59716,1.0223,8.08816,7.10344,9.07438,1.00745
2.59,1.59844,1.02232,8.07218,7.08748,9.05839,1.00745
2.6,1.59961,1.02234,8.05619,7.07151,9.0424,1.00746
2.61,1.60093,1.02236,8.04019,7.05551,9.02637,1.00746
2.62,1.60214,1.02238,8.02418,7.03952,9.01034,1.00747
2.63,1.6033,1.02241,8.00815,7.02351,8.99429,1.00748
2.64,1.60447,1.02245,7.99211,7.00749,8.97824,1.00749
2.65,1.6055,1.02248,7.97606,6.99146,8.96216,1.0075
2.66,1.60658,1.02251,7.96,6.97543,8.94608,1.00751
2.67,1.60768,1.02255,7.94393,6.95938,8.92999,1.00752
2.68,1.60896,1.02257,7.92785,6.94331,8.91391,1.00753
2.69,1.6101,1.02259,7.91175,6.92723,8.89778,1.00754
2.7,1.61124,1.02262,7.89564,6.91114,8.88166,1.00755
2.71,1.61231,1.02266,7.87953,6.89504,8.86552,1.00756
2.72,1.61324,1.02268,7.8634,6.87893,8.8494,1.00758
2.73,1.61421,1.02272,7.84726,6.86282,8.83324,1.00759
2.74,1.61537,1.02275,7.83112,6.84669,8.81709,1.00761
2.75,1.61642,1.02277,7.81496,6.83055,8.80091,1.00761
2.76,1.61735,1.02279,7.79879,6.81439,8.78474,1.00762
2.77,1.61848,1.02281,7.78261,6.79822,8.76853,1.00763
2.78,1.6195,1.02284,7.76642,6.78204,8.75232,1.00764
2.79,1.6205,1.02287,7.75022,6.76587,8.73609,1.00764
2.8,1.62144,1.02289,7.73401,6.74966,8.71987,1.00765
2.81,1.62241,1.02292,7.71779,6.73347,8.70363,1.00765
2.82,1.62338,1.02294,7.70156,6.71726,8.68739,1.00766
2.83,1.62435,1.02295,7.68532,6.70105,8.67115,1.00766
2.84,1.62532,1.02296,7.66908,6.6848,8.6549,1.00767
2.85,1.62621,1.02298,7.65282,6.66855,8.63863,1.00767
2.86,1.62711,1.02299,7.63655,6.6523,8.62236,1.00768
2.87,1.62808,1.02301,7.62027,6.63605,8.60608,1.00768
2.88,1.62892,1.02302,7.60399,6.61976,8.5898,1.00769
2.89,1.62984,1.02304,7.5877,6.60349,8.5735,1.0077
2.9,1.63076,1.02305,7.57139,6.5872,8.55719,1.0077
2.91,1.63168,1.02306,7.55508,6.5709,8.54088,1.00771
2.92,1.63257,1.02308,7.53876,6.55458,8.52454,1.00772
2.93,1.63341,1.02311,7.52243,6.53827,8.5082,1.00773
2.94,1.63431,1.02315,7.50609,6.52195,8.49183,1.00774
2.95,1.63504,1.02318,7.48974,6.50562,8.47547,1.00775
2.96,1.63579,1.02322,7.47339,6.4893,8.45908,1.00776
2.97,1.63655,1.02326,7.45703,6.47298,8.44271,1.00777
2.98,1.63734,1.02329,7.44066,6.45664,8.42632,1.00778
2.99,1.63822,1.02331,7.42428,6.44027,8.40994,1.00779
3,1.63898,1.02334,7.4079,6.42391,8.39353,1.0078
3.01,1.63974,1.02336,7.3915,6.40753,8.37713,1.00781
3.02,1.64044,1.02339,7.3751,6.39115,8.36071,1.00782
3.03,1.64106,1.02341,7.3587,6.37475,8.3443,1.00783
3.04,1.64187,1.02344,7.34228,6.35837,8.32787,1.00783
3.05,1.64255,1.02346,7.32586,6.34197,8.31144,1.00784
3.06,1.64319,1.02348,7.30943,6.32556,8.295,1.00784
3.07,1.64394,1.02349,7.293,6.30913,8.27855,1.00785
3.08,1.64475,1.02351,7.27655,6.2927,8.26209,1.00784
3.09,1.64539,1.02352,7.2601,6.27626,8.24564,1.00785
3.1,1.64611,1.02354,7.24364,6.25984,8.22917,1.00785
3.11,1.64677,1.02357,7.22718,6.24338,8.21268,1.00786
3.12,1.64737,1.02361,7.21071,6.22694,8.1962,1.00787
3.13,1.64815,1.02363,7.19423,6.21048,8.17971,1.00788
3.14,1.64881,1.02365,7.17775,6.19401,8.16323,1.0079
3.15,1.64948,1.02367,7.16126,6.17752,8.14671,1.0079
3.16,1.65022,1.02369,7.14476,6.16103,8.1302,1.00791
3.17,1.65081,1.02372,7.12825,6.14454,8.11367,1.00792
3.18,1.65148,1.02374,7.11174,6.12803,8.09716,1.00793
3.19,1.65197,1.02377,7.09522,6.11154,8.08061,1.00794
3.2,1.65257,1.02379,7.0787,6.09504,8.06409,1.00795
3.21,1.65311,1.02381,7.06217,6.07853,8.04755,1.00795
3.22,1.65384,1.02381,7.04564,6.062,8.03102,1.00795
3.23,1.65445,1.02381,7.0291,6.04547,8.01448,1.00795
3.24,1.65503,1.02381,7.01255,6.02893,7.99794,1.00795
3.25,1.65553,1.02382,6.996,6.0124,7.98139,1.00795
3.26,1.65616,1.02382,6.97944,5.99584,7.96483,1.00795
3.27,1.65665,1.02383,6.96287,5.9793,7.94827,1.00794
3.28,1.65726,1.02383,6.94631,5.96274,7.93172,1.00794
3.29,1.65787,1.02383,6.92973,5.94618,7.91516,1.00795
3.3,1.65865,1.02384,6.91315,5.92959,7.89857,1.00796
3.31,1.65925,1.02385,6.89656,5.91301,7.88197,1.00796
3.32,1.65976,1.02387,6.87996,5.89641,7.86535,1.00797
3.33,1.66031,1.02388,6.86336,5.87982,7.84875,1.00798
3.34,1.66086,1.0239,6.84676,5.86322,7.83212,1.00798
3.35,1.66148,1.02392,6.83014,5.84662,7.81549,1.00799
3.36,1.662,1.02394,6.81353,5.83,7.79885,1.00799
3.37,1.66264,1.02394,6.7969,5.81337,7.78222,1.00799
3.38,1.66321,1.02395,6.78028,5.79674,7.76558,1.00799
3.39,1.66374,1.02394,6.76364,5.7801,7.74895,1.008
3.4,1.66423,1.02396,6.747,5.76347,7.7323,1.008
3.41,1.66466,1.02395,6.73036,5.74682,7.71565,1.008
3.42,1.66504,1.02397,6.71371,5.7302,7.699,1.008
3.43,1.6655,1.02398,6.69706,5.71357,7.68236,1.008
3.44,1.66609,1.02399,6.6804,5.69694,7.66571,1.008
3.45,1.66654,1.02401,6.66374,5.68028,7.64904,1.00801
3.46,1.66704,1.02403,6.64707,5.66364,7.63237,1.00802
3.47,1.66747,1.02406,6.63039,5.64698,7.61567,1.00804
3.48,1.66791,1.02409,6.61372,5.63033,7.599,1.00805
3.49,1.66828,1.02413,6.59704,5.61366,7.58229,1.00806
3.5,1.66874,1.02415,6.58035,5.597,7.56559,1.00807
3.51,1.66916,1.02418,6.56366,5.58032,7.54887,1.00808
3.52,1.66981,1.0242,6.54697,5.56363,7.53216,1.00808
3.53,1.67027,1.02421,6.53027,5.54693,7.51544,1.00808
3.54,1.67076,1.02422,6.51356,5.53022,7.49873,1.00808
3.55,1.67112,1.02423,6.49685,5.51353,7.482,1.00808
3.56,1.6715,1.02423,6.48014,5.49681,7.46528,1.00808
3.57,1.67186,1.02424,6.46342,5.48011,7.44855,1.00808
3.58,1.6723,1.02424,6.4467,5.46341,7.43184,1.00807
3.59,1.67274,1.02425,6.42998,5.4467,7.41514,1.00809
3.6,1.67316,1.02426,6.41325,5.42997,7.39841,1.00809
3.61,1.67377,1.02427,6.39651,5.41325,7.38168,1.0081
3.62,1.67415,1.02428,6.37977,5.39651,7.36493,1.00811
3.63,1.67461,1.02429,6.36303,5.37978,7.3482,1.00812
3.64,1.67495,1.02431,6.34628,5.36305,7.33144,1.00812
3.65,1.67538,1.02433,6.32953,5.34631,7.31468,1.00813
3.66,1.67565,1.02435,6.31277,5.32957,7.29791,1.00813
3.67,1.67603,1.02436,6.29602,5.31282,7.28114,1.00813
3.68,1.67651,1.02436,6.27925,5.29606,7.26437,1.00813
3.69,1.67689,1.02436,6.26249,5.27929,7.2476,1.00812
3.7,1.67717,1.02437,6.24572,5.26254,7.23082,1.00812
3.71,1.67753,1.02436,6.22894,5.24576,7.21405,1.00812
3.72,1.67782,1.02437,6.21217,5.229,7.19727,1.00811
3.73,1.67823,1.02438,6.19539,5.21223,7.1805,1.00813
3.74,1.67857,1.02439,6.1786,5.19545,7.16372,1.00814
3.75,1.67905,1.02441,6.16181,5.17866,7.14692,1.00815
3.76,1.67945,1.02441,6.14502,5.16187,7.13012,1.00815
3.77,1.67979,1.02443,6.12823,5.14506,7.1133,1.00816
3.78,1.68012,1.02444,6.11143,5.12827,7.0965,1.00817
3.79,1.6804,1.02446,6.09462,5.11147,7.07967,1.00817
3.8,1.68076,1.02446,6.07782,5.09467,7.06286,1.00817
3.81,1.68105,1.02447,6.06101,5.07787,7.04604,1.00817
3.82,1.68158,1.02447,6.0442,5.06106,7.02923,1.00817
3.83,1.68183,1.02447,6.02738,5.04426,7.01241,1.00816
3.84,1.68214,1.02446,6.01056,5.02744,6.9956,1.00815
3.85,1.68243,1.02447,5.99374,5.01065,6.97879,1.00815
3.86,1.68268,1.02448,5.97691,4.99382,6.96197,1.00816
3.87,1.6829,1.02449,5.96008,4.97702,6.94515,1.00817
3.88,1.68332,1.02452,5.94325,4.9602,6.92832,1.00818
3.89,1.68368,1.02453,5.92642,4.94338,6.91148,1.0082
3.9,1.684,1.02455,5.90958,4.92654,6.89462,1.0082
3.91,1.6844,1.02456,5.89274,4.9097,6.87777,1.0082
3.92,1.68466,1.02459,5.87589,4.89287,6.8609,1.00821
3.93,1.68492,1.02459,5.85904,4.87602,6.84405,1.00821
3.94,1.68517,1.02461,5.84219,4.85919,6.82717,1.00821
3.95,1.68547,1.02462,5.82534,4.84234,6.81032,1.00821
3.96,1.68564,1.02463,5.80849,4.8255,6.79345,1.00821
3.97,1.68597,1.02462,5.79163,4.80864,6.77658,1.0082
3.98,1.68621,1.02462,5.77477,4.79179,6.75973,1.00819
3.99,1.68645,1.02463,5.7579,4.77492,6.74287,1.00821
4,1.68667,1.02464,5.74104,4.75807,6.72602,1.00822
4.01,1.68688,1.02466,5.72417,4.7412,6.70914,1.00823
4.02,1.68718,1.02468,5.7073,4.72435,6.69226,1.00824
4.03,1.68747,1.0247,5.69043,4.70748,6.67537,1.00825
4.04,1.68777,1.02471,5.67355,4.69061,6.65849,1.00825
4.05,1.68806,1.02472,5.65667,4.67373,6.64159,1.00825
4.06,1.68839,1.02472,5.63979,4.65684,6.62471,1.00825
4.07,1.68856,1.02472,5.62291,4.63997,6.60781,1.00825
4.08,1.68873,1.02471,5.60602,4.62307,6.59094,1.00825
4.09,1.68892,1.02471,5.58913,4.6062,6.57405,1.00824
4.1,1.68915,1.0247,5.57224,4.58932,6.55717,1.00823
4.11,1.68938,1.0247,5.55535,4.57245,6.5403,1.00823
4.12,1.68987,1.02471,5.53845,4.55555,6.52341,1.00824
