time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178457,1.00003,1.49991,0.499949,2.49989,1
0.02,0.0356443,1.00007,1.49964,0.499719,2.49961,1.00002
0.03,0.0533413,1.00017,1.4992,0.499362,2.49911,1.00005
0.04,0.070683,1.00026,1.49858,0.498795,2.49845,1.00008
0.05,0.0878559,1.00035,1.49779,0.498064,2.49759,1.00011
0.06,0.104769,1.00045,1.49682,0.497158,2.49655,1.00014
0.07,0.121427,1.00053,1.49569,0.496073,2.49534,1.00016
0.08,0.137955,1.00054,1.4944,0.494775,2.49401,1.00016
0.09,0.154531,1.00055,1.49294,0.493332,2.49253,1.00015
0.1,0.171452,1.00052,1.49131,0.491706,2.49094,1.00014
0.11,0.189322,1.00042,1.4895,0.48987,2.48927,1.00012
0.12,0.207408,1.0003,1.48752,0.487806,2.48749,1.00014
0.13,0.226418,1.00025,1.48535,0.485601,2.48543,1.00016
0.14,0.244515,1.00024,1.483,0.483247,2.48308,1.00016
0.15,0.260707,1.0004,1.48047,0.480812,2.48025,1.00012
0.16,0.277086,1.00055,1.47778,0.478285,2.47723,1.00003
0.17,0.293507,1.00053,1.47493,0.475426,2.47449,1.00006
0.18,0.311126,1.00049,1.47191,0.472317,2.47165,1.00016
0.19,0.329224,1.00033,1.46871,0.468743,2.46867,1.00029
0.2,0.345305,1.00052,1.46533,0.465657,2.46518,1.00028
0.21,0.361185,1.00081,1.4618,0.462439,2.46113,1.00016
0.22,0.377203,1.00095,1.45811,0.459188,2.45744,1.00008
0.23,0.393962,1.00076,1.45426,0.455079,2.45389,1.00016
0.24,0.409681,1.00068,1.45024,0.450643,2.44997,1.00034
0.25,0.424995,1.00049,1.44607,0.446104,2.44584,1.00036
0.26,0.44138,1.00065,1.44174,0.442016,2.44117,1.00023
0.27,0.45729,1.00092,1.43724,0.438158,2.43654,1.00011
0.28,0.471919,1.00095,1.43259,0.43354,2.4319,1.00013
0.29,0.487077,1.00069,1.4278,0.42815,2.42724,1.00023
0.3,0.503221,1.00059,1.42285,0.423229,2.42278,1.00036
0.31,0.518506,1.00076,1.41774,0.418486,2.41768,1.00036
0.32,0.533735,1.00102,1.41248,0.413302,2.41174,1.00023
0.33,0.549417,1.00122,1.40707,0.408007,2.40591,1.00018
0.34,0.563587,1.00114,1.4015,0.402397,2.40069,1.00029
0.35,0.578367,1.00113,1.39579,0.396729,2.39533,1.00043
0.36,0.593494,1.00102,1.38993,0.390575,2.38959,1.00053
0.37,0.60806,1.00123,1.38393,0.384633,2.38306,1.00044
0.38,0.622709,1.00157,1.37777,0.379089,2.37664,1.00035
0.39,0.636907,1.00156,1.37148,0.373044,2.37055,1.00031
0.4,0.650836,1.00144,1.36504,0.366317,2.36429,1.00042
0.41,0.665283,1.00139,1.35846,0.35927,2.35764,1.00057
0.42,0.679259,1.00122,1.35174,0.352456,2.35112,1.00056
0.43,0.693842,1.00153,1.34487,0.34607,2.34391,1.00044
0.44,0.706275,1.0017,1.33787,0.339334,2.33673,1.0004
0.45,0.719844,1.00182,1.33074,0.33217,2.32932,1.00039
0.46,0.732986,1.00149,1.32348,0.324524,2.3226,1.00053
0.47,0.746122,1.00163,1.31608,0.317455,2.31549,1.00065
0.48,0.759152,1.00174,1.30856,0.309929,2.30774,1.00064
0.49,0.7719,1.00198,1.3009,0.302399,2.2995,1.00053
0.5,0.784013,1.00227,1.29312,0.295031,2.29152,1.00051
0.51,0.796095,1.00221,1.28522,0.287011,2.28388,1.00065
0.52,0.807896,1.00213,1.2772,0.278974,2.27618,1.00073
0.53,0.820162,1.0022,1.26906,0.270395,2.26771,1.00086
0.54,0.83188,1.00248,1.2608,0.262705,2.25922,1.00073
0.55,0.843352,1.00245,1.25243,0.254516,2.25104,1.0007
0.56,0.853692,1.00279,1.24394,0.246583,2.2423,1.00065
0.57,0.864413,1.00259,1.23535,0.237387,2.23391,1.00085
0.58,0.874759,1.00259,1.22666,0.228725,2.22521,1.00083
0.59,0.885394,1.00253,1.21785,0.219749,2.21662,1.00096
0.6,0.895406,1.00306,1.20895,0.211579,2.2071,1.00081
0.61,0.904944,1.00301,1.19995,0.202407,2.19803,1.00081
0.62,0.91422,1.00325,1.19085,0.193518,2.18869,1.00082
0.63,0.922967,1.00306,1.18167,0.184406,2.18033,1.00101
0.64,0.93173,1.00325,1.17239,0.175135,2.1708,1.00107
0.65,0.939683,1.00339,1.16304,0.165996,2.1614,1.00109
0.66,0.947231,1.0038,1.1536,0.156704,2.15115,1.00102
0.67,0.954174,1.00401,1.1441,0.14777,2.14188,1.00105
0.68,0.960222,1.00404,1.13452,0.138244,2.13241,1.00111
0.69,0.966521,1.00425,1.12489,0.128524,2.12264,1.00129
0.7,0.972471,1.00426,1.1152,0.118857,2.11307,1.00135
0.71,0.97791,1.00451,1.10545,0.109455,2.10304,1.00129
0.72,0.982253,1.00488,1.09565,0.100353,2.09328,1.00132
0.73,0.985105,1.00521,1.08581,0.0908711,2.08304,1.00127
0.74,0.987305,1.0053,1.07595,0.0810729,2.07334,1.00141
0.75,0.989069,1.00551,1.06607,0.0714303,2.0635,1.00153
0.76,0.989715,1.00575,1.05617,0.061937,2.05377,1.00165
0.77,0.989563,1.00636,1.04628,0.0526842,2.04333,1.00165
0.78,0.987558,1.00695,1.03639,0.0435643,2.03305,1.00166
0.79,0.983775,1.00762,1.02654,0.0347688,2.02303,1.0017
0.8,0.978215,1.00852,1.01673,0.0264234,2.01337,1.00194
0.81,0.969776,1.0094,1.00699,0.0182853,2.00381,1.00209
0.82,0.958379,1.0114,0.997346,0.0116707,1.99355,1.00224
0.83,0.94229,1.01384,0.987841,0.00612123,1.98359,1.00241
0.84,0.919216,1.01599,0.978529,0.000216613,1.97383,1.00258
0.85,0.889469,1.02128,0.969481,-0,1.96428,1.00304
0.86,0.850126,1.02686,0.960776,1.04402e-08,1.95468,1.0036
0.87,0.799783,1.03241,0.952516,-0,1.9455,1.00428
0.88,0.73408,1.03827,0.944833,9.11197e-08,1.93627,1.00518
0.89,0.651884,1.04427,0.937887,8.19722e-08,1.92759,1.00646
0.9,0.555605,1.05074,0.93184,1.52533e-07,1.91902,1.00819
0.91,0.44889,1.0565,0.926805,-0,1.91171,1.00986
0.92,0.33109,1.06202,0.922896,1.79191e-08,1.9047,1.01142
0.93,0.207966,1.06675,0.920197,4.67305e-08,1.89834,1.01253
0.94,0.0834613,1.06933,0.918737,8.55113e-08,1.89504,1.01321
0.95,-0.0414958,1.06949,0.918518,1.2972e-07,1.89521,1.01345
0.96,-0.15948,1.06816,0.919525,2.481e-08,1.89716,1.01323
0.97,-0.278582,1.06434,0.921695,3.16133e-08,1.90237,1.01239
0.98,-0.388974,1.0601,0.925011,4.10859e-08,1.90709,1.01085
0.99,-0.490858,1.05454,0.929421,5.1441e-08,1.9142,1.0093
1,-0.574129,1.04796,0.934739,6.62684e-08,1.92256,1.00739
1.01,-0.657373,1.04126,0.940908,4.95863e-09,1.93276,1.00626
