time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195258,0.999998,2.7499,1.7499,3.7499,0.999997
0.02,0.0390798,1.00006,2.74961,1.74966,3.74957,1.00001
0.03,0.0585297,1.0001,2.74912,1.74919,3.74906,1.00003
0.04,0.0778565,1.00014,2.74844,1.74853,3.74835,1.00005
0.05,0.0969545,1.00018,2.74757,1.74769,3.74744,1.00006
0.06,0.11586,1.00017,2.7465,1.74661,3.74638,1.00005
0.07,0.134599,1.00018,2.74525,1.74538,3.74511,1.00004
0.08,0.153281,1.00012,2.74381,1.74391,3.7437,1.00002
0.09,0.172085,1.00006,2.74219,1.74227,3.7421,0.99998
0.1,0.191762,1.00001,2.74037,1.74043,3.74034,0.999968
0.11,0.213472,0.999929,2.73835,1.73834,3.73849,1.00001
0.12,0.236073,0.999992,2.7361,1.73612,3.7363,1.00008
0.13,0.25782,1.00017,2.73363,1.73379,3.73364,1.00009
0.14,0.276779,1.00047,2.73096,1.73132,3.73055,1.00008
0.15,0.295463,1.00047,2.7281,1.72849,3.72769,1.00007
0.16,0.314271,1.0004,2.72505,1.72532,3.72476,1.00012
0.17,0.334984,1.0002,2.7218,1.72183,3.72172,1.00015
0.18,0.356829,1.00018,2.71835,1.71854,3.71839,1.0001
0.19,0.374836,1.0003,2.71469,1.71508,3.71457,1.00004
0.2,0.392752,1.00012,2.71085,1.71102,3.71069,0.999952
0.21,0.412131,1.00013,2.70683,1.70698,3.70678,1.00003
0.22,0.432876,0.999935,2.70261,1.70235,3.70273,1.00013
0.23,0.450475,1.00028,2.69819,1.69827,3.69789,1.00009
0.24,0.467939,1.00055,2.6936,1.69421,3.69314,1.00001
0.25,0.487718,1.00041,2.68882,1.68935,3.68875,1.00011
0.26,0.505956,1.0004,2.68385,1.68396,3.68377,1.00031
0.27,0.523193,1.00046,2.67871,1.67892,3.67834,1.00017
0.28,0.542856,1.00077,2.67338,1.67409,3.67272,1.00008
0.29,0.56032,1.00046,2.66786,1.66823,3.66762,1.00015
0.3,0.577554,1.00026,2.66217,1.66208,3.66199,1.00022
0.31,0.59698,1.00023,2.6563,1.65663,3.65645,1.00014
0.32,0.613881,1.00045,2.65025,1.65077,3.64992,1.00003
0.33,0.631713,1.00048,2.64402,1.64427,3.6434,1.00004
0.34,0.648841,1.00022,2.63762,1.63784,3.63777,1.00019
0.35,0.665675,1.0005,2.63105,1.6312,3.63065,1.00023
0.36,0.683745,1.00064,2.6243,1.62462,3.62356,1.00011
0.37,0.699542,1.0009,2.61738,1.61834,3.61689,1.00017
0.38,0.717188,1.0007,2.6103,1.61084,3.61007,1.00031
0.39,0.731604,1.00068,2.60305,1.60319,3.6025,1.00034
0.4,0.748831,1.00093,2.59565,1.5964,3.59501,1.00023
0.41,0.765271,1.00074,2.58808,1.58874,3.58751,1.00012
0.42,0.782264,1.00075,2.58035,1.58062,3.57964,1.00026
0.43,0.798957,1.00028,2.57244,1.57267,3.57259,1.00024
0.44,0.816174,1.0008,2.56437,1.56509,3.56387,1.0002
0.45,0.832701,1.00068,2.55612,1.55665,3.55553,1.00013
0.46,0.849798,1.00081,2.54771,1.54833,3.5472,1.00024
0.47,0.865661,1.00079,2.53913,1.5396,3.53876,1.00037
0.48,0.882456,1.0009,2.53039,1.53068,3.52954,1.00032
