time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155179,1.00003,1.09992,0.0999843,2.0999,0.999986
0.02,0.0304574,1.00018,1.09969,0.0999208,2.0996,1.00001
0.03,0.0445359,1.00036,1.09932,0.0997178,2.09915,1.00008
0.04,0.05785,1.00055,1.09881,0.0993472,2.09856,1.00016
0.05,0.0703972,1.00077,1.09817,0.0988524,2.09777,1.00023
0.06,0.0823978,1.00094,1.0974,0.0981946,2.09687,1.00027
0.07,0.0941641,1.00102,1.09652,0.0973719,2.09593,1.0003
0.08,0.105831,1.00099,1.09552,0.0963786,2.09499,1.0003
0.09,0.117059,1.00089,1.09441,0.0952195,2.09399,1.00028
0.1,0.12814,1.00079,1.09318,0.0939392,2.09279,1.00021
0.11,0.138883,1.00063,1.09185,0.0925284,2.09155,1.00014
0.12,0.149283,1.00049,1.09041,0.0909589,2.09019,1.0001
0.13,0.159845,1.00036,1.08887,0.0891952,2.08868,1.0001
0.14,0.17088,1.00035,1.08721,0.0875702,2.08704,1.00009
0.15,0.181899,1.00051,1.08545,0.0859988,2.08516,1.00009
0.16,0.193443,1.00061,1.08357,0.0842921,2.08332,1.00012
0.17,0.204807,1.00075,1.08158,0.082418,2.08139,1.00024
0.18,0.215628,1.00098,1.07948,0.0804703,2.07917,1.00034
0.19,0.224501,1.00127,1.07728,0.0784841,2.07667,1.00036
0.2,0.232103,1.00153,1.075,0.0764094,2.07408,1.00036
0.21,0.238808,1.0015,1.07265,0.0740014,2.07179,1.00039
0.22,0.245775,1.00137,1.07023,0.0714351,2.06951,1.0004
0.23,0.254167,1.00121,1.06773,0.0689572,2.06722,1.00034
0.24,0.262777,1.00112,1.06514,0.0664642,2.06477,1.00027
0.25,0.270753,1.00105,1.06248,0.063736,2.0621,1.00024
0.26,0.277874,1.00097,1.05973,0.060835,2.05936,1.00023
0.27,0.284799,1.00102,1.05692,0.0580581,2.05651,1.00025
0.28,0.291566,1.00117,1.05404,0.0552609,2.05343,1.00025
0.29,0.298842,1.0013,1.05109,0.0524493,2.05044,1.0003
0.3,0.30581,1.00149,1.04807,0.0496932,2.04752,1.0004
0.31,0.310408,1.0017,1.04499,0.0468384,2.04439,1.00047
0.32,0.313793,1.00194,1.04186,0.0439607,2.041,1.00045
0.33,0.315891,1.00217,1.03872,0.0411018,2.03771,1.00047
0.34,0.318843,1.00226,1.03555,0.0379911,2.03456,1.00054
0.35,0.321914,1.00227,1.03234,0.0347861,2.03145,1.0006
0.36,0.323819,1.00238,1.02911,0.0316933,2.02812,1.00059
0.37,0.324609,1.00241,1.02587,0.0287398,2.02491,1.0005
0.38,0.32418,1.00258,1.02263,0.0258194,2.02164,1.00048
0.39,0.324902,1.00262,1.01938,0.022726,2.01855,1.00053
0.4,0.324911,1.00279,1.01613,0.0197286,2.01538,1.00061
0.41,0.323261,1.00322,1.01289,0.0169455,2.0118,1.00064
0.42,0.319776,1.00363,1.00967,0.014345,2.00839,1.00064
0.43,0.314654,1.00421,1.0065,0.0119593,2.00506,1.00074
0.44,0.309365,1.00473,1.00338,0.00966371,2.002,1.00088
0.45,0.301182,1.00532,1.00033,0.0074901,1.99889,1.001
0.46,0.289672,1.00606,0.997372,0.00551691,1.99557,1.00106
0.47,0.275435,1.00495,0.994544,0.000161457,1.99253,1.00112
0.48,0.258868,1.00648,0.991872,3.19599e-08,1.98965,1.00127
0.49,0.241972,1.00795,0.989366,-0,1.98703,1.00141
0.5,0.221843,1.00928,0.987043,3.9565e-09,1.98461,1.00151
0.51,0.197441,1.01059,0.984942,4.30881e-09,1.9822,1.00159
0.52,0.168651,1.01172,0.983107,3.92937e-09,1.98021,1.00171
0.53,0.136968,1.01278,0.981576,4.1443e-09,1.97852,1.00191
0.54,0.103535,1.0138,0.980371,4.41007e-09,1.97691,1.0021
0.55,0.0688578,1.01455,0.979509,4.50321e-09,1.97565,1.0022
0.56,0.0331074,1.01509,0.978999,4.64685e-09,1.97483,1.00231
0.57,-0.0023552,1.01519,0.978844,4.74455e-09,1.97474,1.00237
0.58,-0.0366762,1.01494,0.979039,4.92819e-09,1.97514,1.00233
0.59,-0.0694262,1.01442,0.97957,5.11999e-09,1.97587,1.00218
0.6,-0.0993593,1.01362,0.980416,5.27373e-09,1.97705,1.00198
0.61,-0.125838,1.01267,0.981544,5.32461e-09,1.97853,1.0018
0.62,-0.148182,1.0116,0.982916,5.20622e-09,1.98024,1.0016
0.63,-0.166876,1.01047,0.984492,5.28904e-09,1.98211,1.00143
0.64,-0.181747,1.00925,0.986238,5.31178e-09,1.98416,1.00126
0.65,-0.192163,1.00805,0.988109,5.08379e-09,1.98623,1.00111
0.66,-0.197591,1.0068,0.990061,4.29837e-09,1.98835,1.00093
0.67,-0.198132,1.00544,0.992042,4.45946e-09,1.99069,1.00076
0.68,-0.195231,1.00413,0.994011,-0,1.99291,1.00057
0.69,-0.188558,1.00281,0.995931,3.56186e-09,1.99522,1.00041
0.7,-0.178639,1.00159,0.997769,8.78522e-09,1.99738,1.00028
0.71,-0.16585,1.0005,0.999493,2.22346e-08,1.99926,1.00013
0.72,-0.150791,0.999487,1.00108,1.39015e-08,2.00105,1.00001
0.73,-0.134073,0.998653,1.0025,1.94619e-08,2.00253,0.999915
0.74,-0.115447,0.997913,1.00375,1.76841e-08,2.0039,0.999857
0.75,-0.0959261,0.997291,1.00481,4.55928e-09,2.00508,0.999827
0.76,-0.076097,0.998366,1.00567,0.00306308,2.00595,0.999805
0.77,-0.0568914,0.998756,1.00633,0.00448547,2.00658,0.999802
0.78,-0.0383419,0.998935,1.00681,0.00520496,2.00698,0.999824
0.79,-0.0207728,0.999191,1.0071,0.00587308,2.00721,0.999857
0.8,-0.00462836,0.99951,1.00723,0.00645628,2.00726,0.999912
0.81,0.00966863,0.999915,1.0072,0.00695542,2.00712,0.999998
