time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.307792,1.04014,1.38519,0.424477,2.36813,1.01084
0.54,0.308825,1.04155,1.38211,0.422552,2.36434,1.01124
0.55,0.309615,1.04294,1.37902,0.420622,2.36061,1.01165
0.56,0.310516,1.04433,1.37592,0.418672,2.35695,1.0121
0.57,0.3113,1.04572,1.37281,0.416714,2.35325,1.01253
0.58,0.311926,1.04714,1.3697,0.414756,2.34949,1.01297
0.59,0.312648,1.04858,1.36658,0.412804,2.34568,1.01339
0.6,0.313282,1.05006,1.36345,0.41086,2.3419,1.01385
0.61,0.313695,1.05157,1.36031,0.408923,2.33807,1.01431
0.62,0.314254,1.05311,1.35718,0.406993,2.33418,1.01477
0.63,0.31467,1.05467,1.35403,0.405064,2.33025,1.01522
0.64,0.314893,1.05621,1.35089,0.403121,2.32636,1.01568
0.65,0.315225,1.0578,1.34774,0.401177,2.32245,1.01616
0.66,0.315297,1.05942,1.34458,0.39924,2.31848,1.01664
0.67,0.3155,1.06105,1.34143,0.397314,2.31449,1.01711
0.68,0.315658,1.06266,1.33828,0.395399,2.31055,1.01758
0.69,0.315434,1.06433,1.33512,0.393495,2.30655,1.01807
0.7,0.315481,1.06606,1.33197,0.391603,2.30251,1.01857
0.71,0.315502,1.06776,1.32882,0.38972,2.29849,1.01906
0.72,0.31549,1.06941,1.32566,0.38781,2.29456,1.01954
0.73,0.315248,1.07104,1.32251,0.385878,2.29061,1.02002
0.74,0.315182,1.07274,1.31936,0.383931,2.28662,1.02054
0.75,0.315068,1.07443,1.31621,0.38197,2.28261,1.02105
0.76,0.314731,1.07609,1.31306,0.380002,2.27864,1.02156
0.77,0.314526,1.07776,1.30992,0.378027,2.27465,1.02205
0.78,0.314313,1.07946,1.30677,0.376048,2.27062,1.02256
0.79,0.313863,1.0812,1.30363,0.374089,2.26658,1.02309
0.8,0.313579,1.08295,1.3005,0.37219,2.2626,1.02361
0.81,0.313227,1.08469,1.29736,0.370277,2.25859,1.02412
0.82,0.31268,1.08645,1.29424,0.368376,2.25455,1.02462
0.83,0.312246,1.08824,1.29111,0.366468,2.25052,1.02515
0.84,0.311621,1.09001,1.28799,0.364555,2.24653,1.02569
0.85,0.311124,1.09183,1.28488,0.36265,2.24246,1.02621
0.86,0.310612,1.09362,1.28177,0.360755,2.23842,1.02673
0.87,0.309901,1.09536,1.27867,0.358866,2.23447,1.02723
0.88,0.309397,1.0971,1.27558,0.356963,2.2306,1.02779
0.89,0.308577,1.09885,1.27249,0.355054,2.2267,1.02833
0.9,0.308088,1.10061,1.2694,0.353152,2.22277,1.02886
0.91,0.307536,1.10237,1.26633,0.351262,2.21883,1.02938
0.92,0.306707,1.10414,1.26326,0.3494,2.21492,1.0299
0.93,0.30611,1.10599,1.26019,0.347558,2.21096,1.03045
0.94,0.305583,1.10786,1.25714,0.345731,2.20697,1.03099
0.95,0.304778,1.10971,1.25409,0.343912,2.203,1.03152
0.96,0.303713,1.11153,1.25105,0.342099,2.19907,1.03204
0.97,0.302838,1.11339,1.24801,0.340282,2.19509,1.03256
0.98,0.302145,1.11529,1.24499,0.338473,2.1911,1.03311
0.99,0.301493,1.11717,1.24197,0.336672,2.18715,1.03365
1,0.300477,1.11904,1.23896,0.334879,2.1832,1.03417
1.01,0.299616,1.12094,1.23597,0.333106,2.17921,1.03469
1.02,0.298656,1.12285,1.23298,0.331348,2.17524,1.03521
1.03,0.297835,1.12476,1.22999,0.329602,2.17133,1.03576
1.04,0.296873,1.12665,1.22702,0.327872,2.16747,1.03629
1.05,0.296058,1.12853,1.22406,0.326131,2.16359,1.03682
1.06,0.295018,1.13041,1.2211,0.324376,2.1597,1.03733
1.07,0.294208,1.13228,1.21816,0.32262,2.15583,1.03785
1.08,0.293185,1.13417,1.21522,0.320863,2.15199,1.0384
1.09,0.292262,1.13606,1.2123,0.319115,2.14813,1.03893
1.1,0.291197,1.13796,1.20938,0.317376,2.14426,1.03946
1.11,0.290345,1.13984,1.20647,0.315648,2.14042,1.03997
1.12,0.289298,1.14171,1.20358,0.313933,2.13662,1.04049
1.13,0.2884,1.14363,1.20069,0.312231,2.1328,1.04103
1.14,0.287316,1.14558,1.19781,0.310575,2.12898,1.04157
1.15,0.286131,1.1475,1.19495,0.308909,2.12519,1.04209
1.16,0.285245,1.1494,1.19209,0.30726,2.12144,1.04261
1.17,0.284126,1.15132,1.18925,0.305615,2.11764,1.04311
1.18,0.283126,1.15327,1.18641,0.303975,2.11387,1.04365
1.19,0.281964,1.15519,1.18359,0.302348,2.11017,1.04419
1.2,0.281006,1.15705,1.18077,0.300735,2.10655,1.04471
1.21,0.279789,1.15891,1.17797,0.29913,2.10293,1.04522
1.22,0.27881,1.16078,1.17518,0.297536,2.09929,1.04572
1.23,0.277558,1.16269,1.1724,0.295948,2.09564,1.04624
1.24,0.276287,1.16458,1.16963,0.29435,2.09203,1.04677
1.25,0.275362,1.16646,1.16687,0.292758,2.08842,1.04729
1.26,0.274131,1.16835,1.16412,0.291175,2.0848,1.04779
1.27,0.273048,1.17024,1.16139,0.289605,2.08117,1.04828
1.28,0.271821,1.17213,1.15867,0.288049,2.07757,1.04877
1.29,0.270824,1.17404,1.15595,0.286507,2.074,1.0493
1.3,0.269754,1.17596,1.15325,0.284978,2.07042,1.04981
1.31,0.268534,1.17789,1.15056,0.283464,2.06684,1.05031
1.32,0.267537,1.1798,1.14788,0.281965,2.06328,1.0508
1.33,0.266246,1.18168,1.14522,0.280475,2.05976,1.05127
1.34,0.2652,1.18361,1.14256,0.278978,2.05622,1.05178
1.35,0.263969,1.18554,1.13992,0.277485,2.05268,1.05229
1.36,0.262907,1.18746,1.13728,0.276004,2.04918,1.05279
1.37,0.26179,1.18933,1.13466,0.274536,2.04574,1.05327
1.38,0.260497,1.19118,1.13205,0.273085,2.04233,1.05375
1.39,0.259357,1.19305,1.12945,0.271648,2.03891,1.05421
1.4,0.258046,1.19497,1.12687,0.270228,2.0355,1.05472
1.41,0.256886,1.19688,1.12429,0.268823,2.0321,1.05522
1.42,0.255611,1.19877,1.12173,0.267433,2.02874,1.0557
1.43,0.254452,1.20065,1.11918,0.266058,2.02539,1.05617
1.44,0.253119,1.20253,1.11665,0.264689,2.02204,1.05663
1.45,0.251964,1.2044,1.11412,0.263296,2.0187,1.0571
1.46,0.250631,1.20625,1.11161,0.261873,2.01538,1.05759
1.47,0.249472,1.20807,1.10911,0.26043,2.01211,1.05807
1.48,0.248154,1.20986,1.10662,0.258973,2.00883,1.05854
1.49,0.246986,1.21164,1.10415,0.257511,2.00556,1.059
1.5,0.245824,1.2134,1.10169,0.256048,2.00231,1.05945
1.51,0.24458,1.21513,1.09924,0.254589,1.9991,1.0599
1.52,0.243399,1.21692,1.0968,0.253136,1.99588,1.06039
1.53,0.241994,1.2187,1.09437,0.251689,1.99266,1.06086
1.54,0.240807,1.22045,1.09196,0.250251,1.98948,1.06132
1.55,0.239429,1.22219,1.08956,0.248874,1.98635,1.06177
1.56,0.238255,1.22392,1.08717,0.247543,1.98329,1.06221
1.57,0.236876,1.22563,1.0848,0.246223,1.98026,1.06264
1.58,0.235724,1.22739,1.08244,0.244915,1.97722,1.06311
1.59,0.234198,1.22914,1.08009,0.243601,1.97419,1.06357
1.6,0.233141,1.23087,1.07775,0.242292,1.97116,1.06401
1.61,0.232007,1.2326,1.07543,0.241001,1.96816,1.06445
1.62,0.230878,1.23431,1.07312,0.239723,1.96517,1.06487
1.63,0.229741,1.23603,1.07081,0.238455,1.96218,1.06528
1.64,0.228595,1.23779,1.06852,0.237198,1.95919,1.06573
1.65,0.22744,1.23955,1.06625,0.235954,1.95621,1.06617
1.66,0.226188,1.24129,1.06398,0.234725,1.95325,1.0666
1.67,0.225025,1.24302,1.06172,0.233507,1.95033,1.06702
1.68,0.223805,1.24474,1.05948,0.232283,1.9474,1.06743
1.69,0.222641,1.24644,1.05725,0.231063,1.94448,1.06784
1.7,0.221473,1.24815,1.05503,0.22985,1.94157,1.06824
1.71,0.22031,1.24988,1.05282,0.228647,1.93869,1.06868
1.72,0.219071,1.25158,1.05063,0.227454,1.93584,1.0691
1.73,0.21791,1.2533,1.04844,0.226274,1.93299,1.06951
1.74,0.216734,1.25501,1.04627,0.225105,1.93013,1.06991
1.75,0.215558,1.2567,1.04411,0.223947,1.9273,1.0703
1.76,0.214337,1.25837,1.04196,0.222802,1.9245,1.07069
1.77,0.213172,1.26005,1.03982,0.221668,1.92174,1.07109
1.78,0.21194,1.26173,1.0377,0.220547,1.91902,1.07151
1.79,0.210755,1.26341,1.03559,0.219437,1.91629,1.07191
1.8,0.209505,1.26508,1.03349,0.218339,1.91358,1.07231
1.81,0.208325,1.26674,1.0314,0.217239,1.91088,1.0727
1.82,0.207143,1.26837,1.02932,0.216142,1.90819,1.07307
1.83,0.205899,1.26998,1.02726,0.215051,1.90554,1.07344
1.84,0.204723,1.27162,1.02521,0.213969,1.9029,1.07384
1.85,0.203593,1.27326,1.02317,0.212894,1.90027,1.07424
1.86,0.202442,1.2749,1.02114,0.21183,1.89765,1.07463
1.87,0.201277,1.27653,1.01912,0.210775,1.89504,1.07501
1.88,0.200105,1.27814,1.01711,0.20973,1.89246,1.07538
1.89,0.198942,1.27973,1.01512,0.208696,1.8899,1.07574
1.9,0.197782,1.28131,1.01314,0.207674,1.88736,1.0761
1.91,0.196607,1.28291,1.01116,0.206662,1.88483,1.07647
1.92,0.195437,1.28453,1.0092,0.205662,1.88232,1.07685
1.93,0.194272,1.28613,1.00726,0.204673,1.87981,1.07723
1.94,0.193074,1.28773,1.00532,0.203695,1.87733,1.0776
1.95,0.191899,1.2893,1.0034,0.202726,1.87488,1.07795
1.96,0.190733,1.29085,1.00148,0.201752,1.87244,1.0783
1.97,0.189566,1.29239,0.999584,0.200773,1.87,1.07864
1.98,0.188397,1.29391,0.997695,0.199793,1.86757,1.07897
1.99,0.187187,1.29545,0.995818,0.198815,1.86517,1.07934
2,0.186027,1.29696,0.993953,0.19784,1.8628,1.07969
2.01,0.184869,1.29844,0.992099,0.196871,1.86047,1.08004
2.02,0.183664,1.2999,0.990257,0.195908,1.85816,1.08038
2.03,0.182515,1.30135,0.988427,0.194954,1.85587,1.08072
2.04,0.181374,1.30279,0.986608,0.194007,1.85359,1.08104
2.05,0.180157,1.30423,0.984801,0.19307,1.85131,1.08136
2.06,0.179035,1.30568,0.983006,0.192142,1.84904,1.08169
2.07,0.17792,1.30715,0.981221,0.191224,1.84679,1.08203
2.08,0.176738,1.30861,0.979449,0.190315,1.84455,1.08237
2.09,0.175625,1.31005,0.977688,0.189416,1.84233,1.08271
2.1,0.174457,1.31149,0.975938,0.188527,1.84013,1.08303
2.11,0.173355,1.31293,0.9742,0.187648,1.83792,1.08335
2.12,0.172215,1.31438,0.972473,0.186801,1.83573,1.08366
2.13,0.171117,1.31582,0.970757,0.185964,1.83356,1.08396
2.14,0.169979,1.31725,0.969052,0.18513,1.8314,1.08427
2.15,0.168906,1.31871,0.967358,0.184303,1.82925,1.08461
2.16,0.167775,1.32014,0.965675,0.183473,1.82713,1.08493
2.17,0.166698,1.32156,0.964004,0.182646,1.82502,1.08525
2.18,0.165569,1.32298,0.962343,0.181832,1.82292,1.08556
2.19,0.164503,1.32438,0.960694,0.181027,1.82084,1.08587
2.2,0.163374,1.32578,0.959055,0.180227,1.81876,1.08616
2.21,0.162326,1.32716,0.957427,0.179433,1.8167,1.08646
2.22,0.161227,1.32852,0.95581,0.178647,1.81467,1.08674
2.23,0.160134,1.32991,0.954204,0.17787,1.81265,1.08705
2.24,0.159079,1.3313,0.952609,0.177104,1.81064,1.08736
2.25,0.157979,1.33269,0.951024,0.176346,1.80864,1.08766
2.26,0.156886,1.33406,0.94945,0.175596,1.80665,1.08796
2.27,0.155866,1.33543,0.947887,0.174854,1.80467,1.08825
2.28,0.154772,1.33678,0.946335,0.174121,1.80272,1.08854
2.29,0.15367,1.33812,0.944793,0.173396,1.80079,1.08882
2.3,0.152656,1.33944,0.943262,0.17268,1.79887,1.08909
2.31,0.151575,1.34074,0.941742,0.171973,1.79698,1.08936
2.32,0.150505,1.34206,0.940232,0.17127,1.7951,1.08964
2.33,0.149492,1.34338,0.938733,0.170564,1.79324,1.08994
2.34,0.148423,1.34469,0.937244,0.16986,1.79138,1.09022
2.35,0.147364,1.34598,0.935766,0.16916,1.78954,1.0905
2.36,0.146389,1.34726,0.934297,0.168464,1.78771,1.09077
2.37,0.145342,1.34853,0.93284,0.167774,1.78589,1.09104
2.38,0.14428,1.34979,0.931392,0.16709,1.78408,1.0913
2.39,0.143262,1.35103,0.929955,0.166412,1.7823,1.09156
2.4,0.14231,1.35226,0.928528,0.165741,1.78053,1.09181
2.41,0.141302,1.35349,0.927111,0.165078,1.77877,1.09206
2.42,0.140295,1.35475,0.925703,0.16442,1.77702,1.09233
2.43,0.139296,1.35599,0.924306,0.163769,1.77528,1.0926
2.44,0.138299,1.35723,0.922918,0.163126,1.77355,1.09286
2.45,0.13738,1.35846,0.92154,0.162489,1.77184,1.09312
2.46,0.1364,1.35967,0.920172,0.161859,1.77014,1.09337
2.47,0.135422,1.36088,0.918814,0.161237,1.76846,1.09362
2.48,0.134447,1.36207,0.917465,0.160621,1.76679,1.09386
2.49,0.133475,1.36324,0.916126,0.160013,1.76514,1.09409
2.5,0.132579,1.36441,0.914796,0.159411,1.7635,1.09432
2.51,0.131625,1.36557,0.913476,0.158817,1.76187,1.09454
2.52,0.130674,1.36675,0.912165,0.158229,1.76025,1.09479
2.53,0.129707,1.36793,0.910864,0.157647,1.75865,1.09503
2.54,0.128786,1.3691,0.909572,0.157072,1.75705,1.09527
2.55,0.127871,1.37026,0.90829,0.156504,1.75547,1.0955
2.56,0.126958,1.37141,0.907017,0.15594,1.75391,1.09573
2.57,0.126048,1.37254,0.905752,0.155376,1.75236,1.09596
2.58,0.125146,1.37365,0.904497,0.154811,1.75082,1.09618
2.59,0.124247,1.37475,0.903251,0.154249,1.74929,1.09639
2.6,0.123351,1.37584,0.902014,0.15369,1.74777,1.0966
2.61,0.122459,1.37693,0.900786,0.153135,1.74625,1.09681
2.62,0.121571,1.378,0.899566,0.152584,1.74476,1.09701
2.63,0.120703,1.3791,0.898356,0.152037,1.74327,1.09724
2.64,0.119828,1.38018,0.897154,0.151496,1.74181,1.09746
2.65,0.118966,1.38125,0.89596,0.150959,1.74036,1.09768
2.66,0.118103,1.3823,0.894776,0.150428,1.73893,1.09789
2.67,0.117256,1.38334,0.8936,0.149902,1.73751,1.0981
2.68,0.116191,1.38437,0.892434,0.149382,1.7361,1.0983
2.69,0.115361,1.38539,0.891277,0.148866,1.73471,1.0985
2.7,0.114535,1.38639,0.890128,0.148356,1.73333,1.0987
2.71,0.113645,1.38739,0.888988,0.147851,1.73196,1.09889
2.72,0.112893,1.38839,0.887856,0.147351,1.7306,1.09908
2.73,0.11209,1.38937,0.886732,0.146857,1.72925,1.09926
2.74,0.11129,1.39036,0.885616,0.146368,1.7279,1.09945
2.75,0.110499,1.39137,0.884508,0.145884,1.72656,1.09965
2.76,0.109704,1.39237,0.883408,0.145405,1.72524,1.09985
2.77,0.108919,1.39336,0.882316,0.144931,1.72392,1.10005
2.78,0.108149,1.39434,0.881232,0.144463,1.72261,1.10024
2.79,0.107378,1.39532,0.880155,0.143999,1.72131,1.10042
2.8,0.10661,1.39628,0.879087,0.14354,1.72002,1.10061
2.81,0.105789,1.39724,0.878026,0.143085,1.71874,1.10078
2.82,0.105017,1.39819,0.876973,0.142636,1.71747,1.10096
2.83,0.104278,1.39913,0.875928,0.142191,1.71621,1.10113
2.84,0.103514,1.40006,0.87489,0.141751,1.71496,1.10129
2.85,0.10279,1.40099,0.873859,0.141315,1.71371,1.10146
2.86,0.102038,1.40191,0.872836,0.140883,1.71248,1.10162
2.87,0.101324,1.40283,0.871821,0.140455,1.71126,1.10178
2.88,0.100585,1.40376,0.870813,0.140026,1.71004,1.10196
2.89,0.0997751,1.40467,0.869812,0.139593,1.70884,1.10214
2.9,0.0991111,1.40557,0.868818,0.139158,1.70764,1.10231
2.91,0.0984657,1.40646,0.867832,0.138722,1.70646,1.10247
2.92,0.0977922,1.40733,0.866851,0.138286,1.70528,1.10264
2.93,0.0971408,1.40818,0.865878,0.13785,1.70412,1.1028
2.94,0.0964636,1.40903,0.864911,0.137415,1.70296,1.10295
2.95,0.095814,1.40987,0.86395,0.136982,1.70182,1.1031
2.96,0.095141,1.41069,0.862997,0.13655,1.70068,1.10325
2.97,0.094467,1.41151,0.862049,0.136121,1.69955,1.10339
2.98,0.093833,1.41231,0.861109,0.135694,1.69843,1.10354
2.99,0.0931524,1.41311,0.860174,0.135269,1.69732,1.10367
3,0.0925197,1.41389,0.859247,0.134847,1.69622,1.10381
3.01,0.0918435,1.41468,0.858326,0.134428,1.69513,1.10395
3.02,0.091216,1.41548,0.857411,0.134011,1.69404,1.1041
3.03,0.0905531,1.41627,0.856503,0.133596,1.69297,1.10425
3.04,0.089913,1.41705,0.855601,0.133184,1.6919,1.10439
3.05,0.0893428,1.41782,0.854706,0.132775,1.69085,1.10453
3.06,0.088685,1.41858,0.853817,0.132369,1.6898,1.10467
3.07,0.0880978,1.41934,0.852934,0.131965,1.68876,1.10481
3.08,0.0874477,1.42008,0.852057,0.131564,1.68773,1.10494
3.09,0.0868639,1.42082,0.851187,0.131166,1.68671,1.10507
3.1,0.0862225,1.42155,0.850322,0.13077,1.68569,1.1052
3.11,0.0856491,1.42227,0.849464,0.130377,1.68469,1.10532
3.12,0.0850142,1.42298,0.848612,0.129987,1.68369,1.10545
3.13,0.0844483,1.42369,0.847765,0.129599,1.6827,1.10557
3.14,0.0838251,1.42439,0.846925,0.129213,1.68172,1.10568
3.15,0.0832766,1.42507,0.846091,0.12883,1.68074,1.1058
3.16,0.0826953,1.42575,0.845262,0.12845,1.67978,1.10591
3.17,0.0820626,1.42644,0.844439,0.128072,1.67883,1.10603
3.18,0.0815263,1.42714,0.843622,0.127697,1.67788,1.10616
3.19,0.0809396,1.42782,0.842811,0.127324,1.67694,1.10628
3.2,0.0803618,1.42849,0.842005,0.126953,1.67601,1.10641
3.21,0.0797768,1.42916,0.841205,0.126585,1.67508,1.10653
3.22,0.0792604,1.42982,0.840411,0.126219,1.67417,1.10664
3.23,0.0786604,1.43047,0.839623,0.125856,1.67326,1.10676
3.24,0.0781583,1.43111,0.83884,0.125495,1.67236,1.10687
3.25,0.07757,1.43175,0.838062,0.125136,1.67147,1.10698
3.26,0.0770495,1.43239,0.83729,0.124799,1.67058,1.10709
3.27,0.076487,1.43307,0.836523,0.124499,1.6697,1.10719
3.28,0.0759868,1.43373,0.835762,0.124203,1.66883,1.10729
3.29,0.0754227,1.43439,0.835006,0.123904,1.66797,1.10739
3.3,0.0749318,1.43503,0.834255,0.123601,1.66711,1.10749
3.31,0.074381,1.43567,0.833509,0.123303,1.66626,1.10759
3.32,0.073881,1.4363,0.832769,0.123008,1.66542,1.10768
3.33,0.073362,1.43692,0.832034,0.122715,1.66458,1.10777
3.34,0.0728692,1.43755,0.831304,0.122424,1.66375,1.10787
3.35,0.0723398,1.43819,0.830579,0.122135,1.66292,1.10797
3.36,0.0718532,1.43882,0.829859,0.121848,1.66211,1.10808
3.37,0.0713364,1.43945,0.829143,0.121564,1.66129,1.10818
3.38,0.070849,1.44006,0.828433,0.121282,1.66049,1.10828
3.39,0.0703402,1.44067,0.827728,0.120999,1.65969,1.10838
3.4,0.0698874,1.44128,0.827028,0.120717,1.6589,1.10847
3.41,0.0693869,1.44187,0.826332,0.120438,1.65811,1.10857
3.42,0.0689221,1.44246,0.825642,0.120162,1.65733,1.10866
3.43,0.0684119,1.44305,0.824956,0.119888,1.65656,1.10874
3.44,0.0679917,1.44362,0.824275,0.119617,1.65579,1.10883
3.45,0.0674883,1.4442,0.823598,0.119349,1.65503,1.10892
3.46,0.0670364,1.44477,0.822926,0.119083,1.65428,1.109
3.47,0.0665727,1.44533,0.822259,0.118818,1.65353,1.10908
3.48,0.0661469,1.44588,0.821596,0.118556,1.65278,1.10916
3.49,0.0656761,1.44644,0.820938,0.118296,1.65205,1.10924
3.5,0.0652375,1.44698,0.820284,0.118038,1.65132,1.10931
3.51,0.0647563,1.44752,0.819635,0.117782,1.65059,1.10939
3.52,0.0643481,1.44806,0.81899,0.117529,1.64987,1.10946
3.53,0.0638698,1.44859,0.81835,0.117278,1.64915,1.10953
3.54,0.0634604,1.44914,0.817714,0.117029,1.64844,1.10962
3.55,0.062994,1.44968,0.817082,0.116781,1.64774,1.1097
3.56,0.062589,1.45021,0.816455,0.116535,1.64704,1.10978
3.57,0.0621509,1.45074,0.815832,0.11629,1.64635,1.10986
3.58,0.0617667,1.45126,0.815213,0.116047,1.64566,1.10994
3.59,0.0613038,1.45178,0.814598,0.115805,1.64498,1.11001
3.6,0.0609411,1.45229,0.813988,0.115565,1.6443,1.11009
3.61,0.06051,1.4528,0.813381,0.115327,1.64363,1.11016
3.62,0.0601296,1.4533,0.812779,0.11509,1.64296,1.11023
3.63,0.0596937,1.4538,0.81218,0.114856,1.6423,1.1103
3.64,0.0593209,1.45429,0.811586,0.114624,1.64165,1.11037
3.65,0.0589055,1.45478,0.810995,0.114394,1.641,1.11043
3.66,0.0585335,1.45526,0.810409,0.114166,1.64035,1.1105
3.67,0.0581127,1.45574,0.809826,0.11394,1.63971,1.11056
3.68,0.0577575,1.45621,0.809248,0.113716,1.63907,1.11062
3.69,0.0573377,1.45668,0.808673,0.113494,1.63844,1.11068
3.7,0.0570009,1.45714,0.808102,0.113273,1.63782,1.11074
3.71,0.0566133,1.4576,0.807534,0.113054,1.6372,1.1108
3.72,0.0562506,1.45806,0.806971,0.112837,1.63658,1.11085
3.73,0.0558801,1.45851,0.806411,0.112622,1.63597,1.11091
3.74,0.0555341,1.45895,0.805854,0.112408,1.63536,1.11096
3.75,0.0551549,1.4594,0.805302,0.112197,1.63476,1.11101
3.76,0.0548243,1.45986,0.804752,0.111986,1.63416,1.11108
3.77,0.0544471,1.46031,0.804207,0.111777,1.63357,1.11114
3.78,0.0541022,1.46076,0.803665,0.111567,1.63298,1.11121
3.79,0.0537355,1.4612,0.803126,0.111358,1.6324,1.11127
3.8,0.053412,1.46164,0.802591,0.111149,1.63182,1.11133
3.81,0.0530397,1.46207,0.80206,0.11094,1.63124,1.11139
3.82,0.0527172,1.46249,0.801532,0.110732,1.63067,1.11145
3.83,0.0523488,1.46291,0.801007,0.110524,1.6301,1.1115
3.84,0.0520334,1.46333,0.800486,0.110316,1.62953,1.11156
3.85,0.0516718,1.46374,0.799968,0.110108,1.62897,1.11161
3.86,0.0513705,1.46414,0.799454,0.109901,1.62842,1.11166
3.87,0.051026,1.46454,0.798942,0.109694,1.62787,1.11172
3.88,0.0507297,1.46494,0.798434,0.109486,1.62732,1.11177
3.89,0.0503911,1.46533,0.797929,0.109279,1.62677,1.11181
3.9,0.0501004,1.46571,0.797428,0.109071,1.62623,1.11186
3.91,0.0497373,1.46609,0.796929,0.10886,1.6257,1.11191
3.92,0.0494359,1.46646,0.796434,0.108649,1.62516,1.11195
3.93,0.0491071,1.46683,0.795942,0.108438,1.62463,1.112
3.94,0.0488137,1.46719,0.795453,0.108225,1.62411,1.11204
3.95,0.0484924,1.46754,0.794967,0.108011,1.62358,1.11208
3.96,0.0482133,1.4679,0.794484,0.107799,1.62306,1.11213
3.97,0.0478967,1.46824,0.794004,0.107587,1.62255,1.11217
3.98,0.0476261,1.46859,0.793527,0.107373,1.62204,1.11221
3.99,0.0473176,1.46892,0.793052,0.107159,1.62153,1.11225
4,0.0470399,1.46925,0.792581,0.106947,1.62103,1.11228
4.01,0.0467423,1.46959,0.792113,0.106735,1.62053,1.11233
4.02,0.046484,1.46993,0.791647,0.106523,1.62003,1.11238
4.03,0.046191,1.47027,0.791184,0.106309,1.61954,1.11243
4.04,0.0459378,1.4706,0.790724,0.106097,1.61905,1.11248
4.05,0.0456441,1.47093,0.790267,0.105885,1.61856,1.11252
4.06,0.045378,1.47125,0.789812,0.105674,1.61808,1.11257
4.07,0.045089,1.47158,0.78936,0.105464,1.6176,1.11261
