time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177938,1.00002,1.49992,0.499932,2.49991,1
0.02,0.0355652,1.00006,1.49965,0.499725,2.49962,1.00001
0.03,0.0533061,1.00015,1.49921,0.49938,2.49915,1.00003
0.04,0.0707867,1.00026,1.4986,0.498896,2.49849,1.00006
0.05,0.0884804,1.0004,1.49781,0.498278,2.49765,1.00008
0.06,0.105666,1.00058,1.49684,0.49753,2.49661,1.00012
0.07,0.122996,1.0008,1.4957,0.49666,2.49539,1.00017
0.08,0.140445,1.00107,1.49439,0.495665,2.49397,1.00022
0.09,0.157663,1.00135,1.49291,0.494515,2.49239,1.00029
0.1,0.174952,1.00172,1.49125,0.493264,2.49058,1.00038
0.11,0.191453,1.00211,1.48942,0.491866,2.48861,1.00048
0.12,0.208809,1.00253,1.48743,0.490316,2.48646,1.00059
0.13,0.225908,1.00299,1.48526,0.488631,2.4841,1.00072
0.14,0.242926,1.0035,1.48292,0.486818,2.48155,1.00085
0.15,0.259743,1.00404,1.48041,0.484873,2.4788,1.00099
0.16,0.276629,1.00465,1.47774,0.482785,2.47583,1.00115
0.17,0.293272,1.00532,1.47489,0.480559,2.47267,1.00136
0.18,0.30992,1.00605,1.47188,0.478197,2.4693,1.00158
0.19,0.326365,1.00683,1.46871,0.475691,2.46571,1.0018
0.2,0.34275,1.00768,1.46536,0.473116,2.46191,1.00204
0.21,0.359158,1.00858,1.46186,0.470369,2.45792,1.0023
0.22,0.3755,1.00957,1.45819,0.467523,2.45373,1.00261
0.23,0.391666,1.0106,1.45436,0.464512,2.44933,1.00293
0.24,0.407762,1.01168,1.45037,0.461394,2.44474,1.00326
0.25,0.423249,1.01286,1.44622,0.458125,2.43992,1.00364
0.26,0.439096,1.01416,1.44191,0.454715,2.43481,1.00406
0.27,0.454065,1.01554,1.43745,0.45125,2.42948,1.00449
0.28,0.469463,1.01696,1.43284,0.447655,2.42397,1.00492
0.29,0.484775,1.01851,1.42807,0.443957,2.41825,1.00542
0.3,0.499721,1.02012,1.42316,0.440146,2.41234,1.00594
0.31,0.514691,1.02185,1.41809,0.436166,2.40605,1.00647
0.32,0.529435,1.02375,1.41287,0.432164,2.39957,1.00707
0.33,0.544075,1.02568,1.40751,0.428044,2.39293,1.00767
0.34,0.558504,1.02775,1.402,0.423847,2.38597,1.00829
0.35,0.572721,1.02999,1.39635,0.41949,2.37873,1.009
0.36,0.586681,1.03232,1.39056,0.415114,2.37129,1.0097
0.37,0.600234,1.0347,1.38463,0.410634,2.36369,1.01041
0.38,0.613759,1.03736,1.37856,0.406074,2.35566,1.01121
0.39,0.626975,1.04004,1.37236,0.401364,2.34748,1.01201
0.4,0.639933,1.04285,1.36603,0.396666,2.33911,1.01284
0.41,0.652768,1.04592,1.35957,0.391923,2.33036,1.01373
0.42,0.66537,1.049,1.35299,0.386962,2.32138,1.01461
0.43,0.677591,1.05227,1.34628,0.382025,2.31223,1.01555
0.44,0.689564,1.05578,1.33944,0.37705,2.30265,1.01651
0.45,0.701341,1.05928,1.33249,0.371912,2.29301,1.01749
0.46,0.712709,1.06305,1.32543,0.366811,2.28304,1.01852
0.47,0.72378,1.067,1.31825,0.361684,2.27276,1.01956
0.48,0.734435,1.07099,1.31096,0.356396,2.26241,1.02066
0.49,0.744942,1.07535,1.30357,0.351182,2.25156,1.02178
0.5,0.755157,1.0797,1.29607,0.345847,2.24071,1.02294
0.51,0.765005,1.08424,1.28847,0.34039,2.22951,1.02413
0.52,0.774604,1.08903,1.28078,0.33504,2.21807,1.02534
0.53,0.784081,1.09396,1.27299,0.329577,2.20644,1.0266
0.54,0.793048,1.099,1.26511,0.32413,2.1947,1.02788
0.55,0.801686,1.10427,1.25714,0.318626,2.18271,1.02922
0.56,0.810022,1.10973,1.24908,0.313029,2.17036,1.03057
0.57,0.818011,1.11529,1.24094,0.30754,2.15812,1.03197
0.58,0.825754,1.12097,1.23273,0.30192,2.14564,1.03338
0.59,0.832684,1.12684,1.22444,0.29632,2.13303,1.03484
0.6,0.839736,1.13295,1.21608,0.290732,2.12015,1.03632
0.61,0.84649,1.13911,1.20765,0.285107,2.10731,1.03784
0.62,0.852847,1.14546,1.19916,0.279493,2.09431,1.0394
0.63,0.858697,1.15182,1.1906,0.273818,2.08137,1.04099
0.64,0.86457,1.15862,1.18199,0.268295,2.06805,1.04262
0.65,0.870135,1.16532,1.17332,0.262617,2.05488,1.04428
0.66,0.875385,1.17235,1.16459,0.257079,2.04149,1.04598
0.67,0.880381,1.1792,1.15581,0.251404,2.02836,1.04769
0.68,0.884948,1.18636,1.14699,0.245851,2.01503,1.04944
0.69,0.889173,1.19358,1.13812,0.240266,2.00173,1.05122
0.7,0.893224,1.2011,1.12921,0.234718,1.98818,1.05304
0.71,0.896906,1.20872,1.12026,0.229224,1.97472,1.05491
0.72,0.900242,1.21641,1.11127,0.22372,1.96129,1.05679
0.73,0.903375,1.2242,1.10225,0.218315,1.94798,1.05872
0.74,0.906224,1.23208,1.09321,0.212874,1.93466,1.06069
0.75,0.908772,1.24029,1.08413,0.207552,1.92115,1.06268
0.76,0.911058,1.24861,1.07503,0.202155,1.90758,1.0647
0.77,0.913131,1.25716,1.06591,0.196904,1.89398,1.06675
0.78,0.914883,1.26562,1.05677,0.191604,1.88067,1.06886
0.79,0.916265,1.27424,1.04762,0.186407,1.86738,1.07098
0.8,0.917331,1.28287,1.03845,0.181223,1.85427,1.07315
