time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198676,1.00002,40.9999,39.9999,41.9999,1
0.02,0.0397421,1.00002,40.9996,39.9996,41.9996,1
0.03,0.0595412,1.00007,40.9991,39.9992,41.9991,1.00002
0.04,0.0792713,1.00009,40.9984,39.9985,41.9984,1.00003
0.05,0.098925,1.00012,40.9975,39.9976,41.9974,1.00004
0.06,0.118473,1.00015,40.9964,39.9965,41.9963,1.00005
0.07,0.137948,1.00018,40.9952,39.9953,41.995,1.00004
0.08,0.157395,1.00016,40.9937,39.9938,41.9935,1.00003
0.09,0.176925,1.00017,40.992,39.9922,41.9918,1.00002
0.1,0.197124,1.00016,40.9901,39.9903,41.99,1.00002
0.11,0.218439,1.00006,40.9881,39.9881,41.9881,1.00004
0.12,0.240653,1.00004,40.9858,39.9858,41.986,1.0001
0.13,0.262774,1.00012,40.9833,39.9834,41.9834,1.00014
0.14,0.281966,1.00017,40.9805,39.9807,41.9806,1.00012
0.15,0.301146,1.00052,40.9776,39.978,41.977,1.00001
0.16,0.320572,1.0005,40.9745,39.975,41.974,1.00001
0.17,0.341216,1.00039,40.9712,39.9716,41.971,1.0001
0.18,0.362245,1.00012,40.9677,39.9675,41.9678,1.00026
0.19,0.380675,1.0002,40.964,39.9639,41.964,1.00025
0.2,0.39958,1.00046,40.9601,39.9603,41.9595,1.00007
0.21,0.419469,1.00065,40.956,39.9569,41.9555,0.999939
0.22,0.439987,1.00049,40.9517,39.9524,41.9515,1.00006
0.23,0.458756,1.00025,40.9472,39.9471,41.9471,1.00025
0.24,0.47805,1.00025,40.9425,39.9423,41.9423,1.00023
0.25,0.498263,1.00036,40.9376,39.9378,41.9374,1.00015
0.26,0.516837,1.00069,40.9325,39.9334,41.9322,1.00006
0.27,0.535739,1.00083,40.9273,39.9279,41.9264,1.00009
0.28,0.555192,1.00057,40.9218,39.9221,41.9213,1.00016
0.29,0.573347,1.00041,40.9162,39.9165,41.9163,1.00036
0.3,0.592367,1.00077,40.9104,39.911,41.9102,1.00035
0.31,0.611402,1.00073,40.9043,39.9048,41.9038,1.00022
0.32,0.62982,1.00113,40.8981,39.8989,41.8969,1.00015
0.33,0.649017,1.00117,40.8917,39.8927,41.8909,1.00027
0.34,0.667304,1.00068,40.8852,39.8856,41.885,1.00035
0.35,0.686213,1.00076,40.8784,39.8786,41.878,1.00045
0.36,0.704956,1.00107,40.8714,39.8719,41.8705,1.00039
0.37,0.723644,1.00109,40.8643,39.8653,41.8636,1.00022
0.38,0.742257,1.00122,40.857,39.8582,41.8561,1.0002
0.39,0.760433,1.00126,40.8495,39.8503,41.8486,1.00039
0.4,0.778929,1.00096,40.8418,39.8422,41.8412,1.00045
0.41,0.797154,1.00085,40.8339,39.8341,41.8334,1.00049
0.42,0.815608,1.00149,40.8258,39.8271,41.8249,1.0004
0.43,0.833724,1.00151,40.8176,39.8185,41.8162,1.00033
0.44,0.851826,1.00153,40.8091,39.8103,41.8079,1.00032
0.45,0.869966,1.00144,40.8005,39.8014,41.7998,1.0006
0.46,0.88787,1.00144,40.7917,39.7928,41.7912,1.00061
0.47,0.906072,1.0014,40.7828,39.7836,41.782,1.0006
0.48,0.923819,1.00196,40.7736,39.7749,41.772,1.00046
0.49,0.942135,1.0019,40.7643,39.7657,41.7629,1.0005
0.5,0.960023,1.0018,40.7548,39.7562,41.7536,1.00052
0.51,0.97788,1.00176,40.7451,39.7461,41.744,1.00071
0.52,0.996054,1.00184,40.7352,39.736,41.7339,1.00075
0.53,1.01367,1.00174,40.7252,39.7264,41.7241,1.0006
0.54,1.03175,1.00219,40.715,39.7167,41.7134,1.00054
0.55,1.04958,1.00242,40.7046,39.7066,41.703,1.00062
0.56,1.06713,1.00188,40.694,39.695,41.6927,1.0007
0.57,1.0848,1.00204,40.6832,39.6844,41.682,1.00083
0.58,1.10252,1.00234,40.6723,39.6738,41.6708,1.00086
0.59,1.12014,1.00246,40.6612,39.6628,41.6593,1.00068
0.6,1.13781,1.00257,40.6499,39.6516,41.6479,1.00071
0.61,1.15554,1.0028,40.6384,39.6403,41.6364,1.00085
0.62,1.17314,1.00244,40.6268,39.6286,41.6257,1.00097
0.63,1.19053,1.00263,40.6149,39.6166,41.6133,1.00098
0.64,1.20791,1.00296,40.603,39.6048,41.6008,1.00098
0.65,1.22556,1.00306,40.5908,39.593,41.5885,1.00084
0.66,1.24301,1.00305,40.5784,39.5807,41.5764,1.00091
0.67,1.26045,1.00311,40.5659,39.5681,41.564,1.00104
0.68,1.27774,1.00286,40.5532,39.5548,41.5513,1.00114
0.69,1.29484,1.00299,40.5404,39.5423,41.5384,1.00106
0.7,1.31228,1.00334,40.5273,39.5297,41.5251,1.00104
0.71,1.32956,1.00353,40.5141,39.5168,41.5117,1.00099
0.72,1.34672,1.00336,40.5008,39.503,41.4984,1.00108
0.73,1.36388,1.0034,40.4872,39.4893,41.485,1.00123
0.74,1.38082,1.00346,40.4735,39.4759,41.4715,1.00129
0.75,1.39779,1.00369,40.4596,39.462,41.4571,1.0012
0.76,1.41463,1.00397,40.4455,39.4481,41.4425,1.00115
0.77,1.4316,1.00405,40.4313,39.434,41.4284,1.00122
0.78,1.44836,1.00393,40.4169,39.4198,41.4146,1.00134
0.79,1.46541,1.00389,40.4023,39.4048,41.4,1.00148
0.8,1.48229,1.00428,40.3876,39.3904,41.3848,1.00148
0.81,1.49919,1.00427,40.3727,39.3755,41.3697,1.00138
0.82,1.51611,1.00454,40.3576,39.361,41.3545,1.00132
