time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,1.29704,1.00309,15.5145,14.5167,16.5125,1.00098
0.73,1.31288,1.00305,15.5015,14.5034,16.4996,1.00112
0.74,1.32868,1.00325,15.4883,14.4904,16.4862,1.00115
0.75,1.34443,1.00325,15.4749,14.4771,16.4728,1.00108
0.76,1.3601,1.0036,15.4614,14.4638,16.4587,1.00103
0.77,1.37602,1.00362,15.4477,14.4501,16.4452,1.00114
0.78,1.39165,1.00351,15.4339,14.4363,16.4317,1.0012
0.79,1.40735,1.00356,15.4199,14.4223,16.4178,1.00132
0.8,1.42301,1.00383,15.4057,14.4083,16.4032,1.00131
0.81,1.43847,1.00385,15.3914,14.394,16.3888,1.00125
0.82,1.45395,1.00408,15.377,14.3799,16.3742,1.00121
0.83,1.46943,1.00414,15.3623,14.3652,16.3596,1.00131
0.84,1.48486,1.00399,15.3476,14.3502,16.345,1.00137
0.85,1.5003,1.00391,15.3327,14.3351,16.3301,1.00144
0.86,1.51562,1.00418,15.3176,14.3204,16.3149,1.00141
0.87,1.53091,1.00433,15.3023,14.3054,16.2995,1.00136
0.88,1.54599,1.00447,15.287,14.29,16.2839,1.00137
0.89,1.56127,1.00448,15.2714,14.2744,16.2684,1.00148
0.9,1.57645,1.00449,15.2557,14.2587,16.2529,1.00156
0.91,1.59155,1.00458,15.2399,14.2429,16.2369,1.00158
0.92,1.60681,1.00479,15.2239,14.227,16.2206,1.00157
0.93,1.62191,1.00497,15.2078,14.2111,16.2043,1.00155
0.94,1.63692,1.00496,15.1915,14.1949,16.1882,1.0016
0.95,1.65183,1.00503,15.175,14.1785,16.1719,1.00169
0.96,1.66688,1.00507,15.1584,14.1618,16.1552,1.00177
0.97,1.68173,1.00515,15.1417,14.1451,16.1383,1.00173
0.98,1.69659,1.00527,15.1248,14.1284,16.1214,1.00172
0.99,1.71131,1.00547,15.1078,14.1116,16.1042,1.00173
1,1.72599,1.00537,15.0906,14.0942,16.0871,1.0018
1.01,1.74059,1.00539,15.0732,14.0768,16.0697,1.00186
1.02,1.75501,1.00552,15.0558,14.0595,16.0523,1.00191
1.03,1.76957,1.0057,15.0381,14.042,16.0344,1.00186
1.04,1.78427,1.00585,15.0204,14.0244,16.0165,1.00188
1.05,1.79887,1.00603,15.0025,14.0066,15.9985,1.00195
1.06,1.81329,1.00598,14.9844,13.9885,15.9806,1.00204
1.07,1.8276,1.00601,14.9662,13.9702,15.9624,1.00208
1.08,1.84174,1.00622,14.9478,13.952,15.9438,1.00209
1.09,1.85612,1.00637,14.9294,13.9336,15.9251,1.00205
1.1,1.87038,1.00642,14.9107,13.9151,15.9065,1.00208
1.11,1.88459,1.00656,14.892,13.8965,15.8878,1.00217
1.12,1.89856,1.00656,14.873,13.8775,15.8689,1.00223
1.13,1.91262,1.00651,14.854,13.8583,15.8498,1.00224
1.14,1.92665,1.00672,14.8348,13.8394,15.8304,1.00222
1.15,1.94064,1.0069,14.8155,13.8202,15.811,1.00223
1.16,1.95464,1.00694,14.796,13.8008,15.7915,1.00226
1.17,1.96858,1.00693,14.7764,13.781,15.7719,1.00235
1.18,1.9824,1.00696,14.7566,13.7612,15.7522,1.00239
1.19,1.99641,1.00711,14.7367,13.7415,15.7322,1.00242
1.2,2.01032,1.00735,14.7167,13.7217,15.7119,1.0024
1.21,2.02382,1.00744,14.6965,13.7016,15.6917,1.00243
1.22,2.03745,1.0075,14.6762,13.6813,15.6714,1.00251
1.23,2.05104,1.0076,14.6558,13.6609,15.651,1.00258
1.24,2.0645,1.00772,14.6352,13.6404,15.6302,1.00261
1.25,2.07822,1.0078,14.6145,13.6197,15.6094,1.00263
1.26,2.09173,1.00795,14.5936,13.599,15.5884,1.00261
1.27,2.10517,1.00808,14.5726,13.5783,15.5674,1.00263
1.28,2.11857,1.00809,14.5515,13.5571,15.5464,1.00272
1.29,2.13187,1.00808,14.5303,13.5357,15.5252,1.00278
1.3,2.14506,1.00822,14.5089,13.5145,15.5036,1.00276
1.31,2.15869,1.00845,14.4874,13.4932,15.4819,1.00278
1.32,2.17185,1.0085,14.4657,13.4716,15.4603,1.00279
1.33,2.18491,1.0086,14.4439,13.4498,15.4384,1.00284
1.34,2.19794,1.00867,14.422,13.4278,15.4165,1.00295
1.35,2.21093,1.00869,14.4,13.4059,15.3946,1.00296
1.36,2.22408,1.00894,14.3778,13.3839,15.3721,1.003
1.37,2.23683,1.00906,14.3555,13.3617,15.3496,1.00299
1.38,2.24982,1.00918,14.3331,13.3395,15.3273,1.00302
1.39,2.26262,1.00922,14.3105,13.3168,15.3047,1.0031
1.4,2.27539,1.00922,14.2878,13.2941,15.2821,1.00316
1.41,2.28847,1.00943,14.265,13.2713,15.2589,1.00318
1.42,2.30122,1.00941,14.242,13.2484,15.236,1.00314
1.43,2.31396,1.00971,14.219,13.2257,15.2128,1.0032
1.44,2.32659,1.00966,14.1958,13.2024,15.1896,1.00321
1.45,2.33922,1.00979,14.1724,13.1791,15.1663,1.00332
1.46,2.35167,1.00983,14.149,13.1557,15.1428,1.00333
1.47,2.36433,1.01006,14.1254,13.1322,15.119,1.00338
1.48,2.37675,1.0101,14.1017,13.1087,15.0953,1.00333
1.49,2.38924,1.01038,14.0779,13.0849,15.0712,1.00342
1.5,2.40153,1.01026,14.0539,13.0609,15.0474,1.00345
1.51,2.41388,1.01046,14.0298,13.0369,15.0233,1.00356
1.52,2.42607,1.01048,14.0056,13.0127,14.999,1.00356
1.53,2.43828,1.01076,13.9813,12.9887,14.9745,1.00359
1.54,2.45053,1.01076,13.9569,12.9643,14.9501,1.00358
1.55,2.46257,1.01096,13.9323,12.9399,14.9254,1.00364
1.56,2.47458,1.01095,13.9076,12.9152,14.9008,1.00371
1.57,2.48648,1.01104,13.8828,12.8903,14.8758,1.00374
1.58,2.49853,1.01116,13.8579,12.8654,14.8508,1.00376
1.59,2.51049,1.01127,13.8329,12.8406,14.8257,1.00377
1.6,2.5223,1.01142,13.8077,12.8156,14.8004,1.00378
1.61,2.53419,1.01144,13.7824,12.7903,14.7753,1.00386
1.62,2.54593,1.01149,13.757,12.7648,14.7498,1.00389
1.63,2.55758,1.01167,13.7315,12.7395,14.7242,1.00395
1.64,2.5694,1.01173,13.7059,12.7139,14.6985,1.00395
1.65,2.5811,1.012,13.6801,12.6883,14.6724,1.00395
1.66,2.59274,1.01201,13.6542,12.6625,14.6467,1.00402
1.67,2.60424,1.01205,13.6283,12.6364,14.6207,1.00409
1.68,2.61564,1.01224,13.6022,12.6106,14.5945,1.00411
1.69,2.62727,1.01228,13.5759,12.5843,14.5683,1.00417
1.7,2.63876,1.01245,13.5496,12.5581,14.5418,1.00417
1.71,2.65036,1.01263,13.5232,12.532,14.5153,1.00418
1.72,2.6619,1.01263,13.4966,12.5053,14.4887,1.00426
1.73,2.67349,1.01278,13.4699,12.4786,14.4619,1.00433
1.74,2.68482,1.01283,13.4431,12.4519,14.4351,1.00434
1.75,2.69601,1.01299,13.4162,12.4251,14.408,1.00435
1.76,2.70737,1.01312,13.3892,12.3982,14.3809,1.00439
1.77,2.71854,1.01319,13.3621,12.3712,14.3539,1.00443
1.78,2.72955,1.01333,13.3349,12.344,14.3266,1.00447
1.79,2.74049,1.01334,13.3075,12.3166,14.2992,1.00453
1.8,2.75159,1.0135,13.28,12.2892,14.2716,1.00458
1.81,2.76261,1.01371,13.2525,12.2619,14.2439,1.00458
1.82,2.77355,1.01379,13.2248,12.2343,14.2161,1.00458
1.83,2.7844,1.01382,13.197,12.2064,14.1883,1.00465
1.84,2.79537,1.01392,13.1691,12.1786,14.1605,1.00473
1.85,2.80639,1.01405,13.1411,12.1507,14.1324,1.00476
1.86,2.81716,1.01421,13.113,12.1227,14.1041,1.00476
1.87,2.82788,1.01428,13.0848,12.0946,14.0758,1.00478
1.88,2.83847,1.01437,13.0564,12.0663,14.0475,1.00482
1.89,2.84934,1.01452,13.028,12.038,14.019,1.00489
1.9,2.86002,1.01462,12.9994,12.0094,13.9903,1.00495
1.91,2.87055,1.01473,12.9708,11.9808,13.9616,1.00498
1.92,2.88102,1.01484,12.942,11.9522,13.9328,1.00498
1.93,2.89142,1.01494,12.9132,11.9234,13.9039,1.005
1.94,2.90199,1.01506,12.8842,11.8945,13.8748,1.00505
1.95,2.91242,1.01514,12.8551,11.8655,13.8457,1.00513
1.96,2.92271,1.0153,12.826,11.8364,13.8165,1.00517
1.97,2.93314,1.01546,12.7967,11.8073,13.7871,1.00519
1.98,2.9435,1.01552,12.7673,11.7779,13.7576,1.0052
1.99,2.95398,1.01555,12.7378,11.7485,13.7282,1.00524
2,2.96412,1.01562,12.7082,11.7189,13.6986,1.00529
2.01,2.97452,1.01577,12.6785,11.6893,13.6687,1.00533
2.02,2.98471,1.01592,12.6487,11.6596,13.6388,1.00536
2.03,2.99497,1.0161,12.6188,11.6299,13.6088,1.00538
2.04,3.00502,1.01625,12.5888,11.6,13.5787,1.00542
2.05,3.01536,1.01632,12.5587,11.57,13.5486,1.00548
2.06,3.02552,1.01636,12.5285,11.5397,13.5184,1.00554
2.07,3.03553,1.01645,12.4982,11.5094,13.488,1.00558
2.08,3.04558,1.01656,12.4678,11.4791,13.4575,1.00561
2.09,3.05562,1.01673,12.4373,11.4487,13.4269,1.00562
2.1,3.06558,1.01682,12.4067,11.4182,13.3963,1.00566
2.11,3.07548,1.0169,12.376,11.3876,13.3656,1.00571
2.12,3.08519,1.01698,12.3452,11.3568,13.3348,1.00576
2.13,3.09513,1.01709,12.3143,11.326,13.3038,1.00579
2.14,3.10512,1.01724,12.2833,11.2951,13.2726,1.00581
2.15,3.11499,1.01738,12.2522,11.2641,13.2414,1.00584
2.16,3.12465,1.01749,12.221,11.233,13.2102,1.00588
2.17,3.13437,1.01757,12.1897,11.2018,13.1789,1.00594
2.18,3.144,1.01769,12.1583,11.1704,13.1474,1.00598
2.19,3.15361,1.01782,12.1268,11.139,13.1159,1.00601
2.2,3.16324,1.01794,12.0953,11.1076,13.0842,1.00603
2.21,3.17276,1.01805,12.0636,11.076,13.0525,1.00607
2.22,3.1823,1.01816,12.0318,11.0443,13.0206,1.00612
2.23,3.19172,1.01824,11.9999,11.0124,12.9887,1.00617
2.24,3.20088,1.01833,11.968,10.9805,12.9567,1.0062
2.25,3.21029,1.01844,11.9359,10.9485,12.9246,1.00623
2.26,3.21952,1.01855,11.9038,10.9165,12.8924,1.00625
2.27,3.22872,1.01864,11.8715,10.8843,12.8601,1.00629
2.28,3.23786,1.01873,11.8392,10.852,12.8277,1.00633
2.29,3.24714,1.01883,11.8068,10.8197,12.7952,1.00636
2.3,3.25656,1.01899,11.7743,10.7872,12.7625,1.00638
2.31,3.26569,1.01916,11.7417,10.7547,12.7297,1.00642
2.32,3.27483,1.01931,11.709,10.7221,12.6969,1.00646
2.33,3.2838,1.01941,11.6762,10.6894,12.6641,1.00652
2.34,3.29287,1.01954,11.6433,10.6566,12.6312,1.00658
2.35,3.30208,1.01963,11.6103,10.6237,12.5982,1.00662
2.36,3.31118,1.01971,11.5772,10.5907,12.5651,1.00664
2.37,3.32003,1.01977,11.5441,10.5576,12.5319,1.00667
2.38,3.32917,1.01984,11.5108,10.5244,12.4986,1.0067
2.39,3.33797,1.01991,11.4775,10.4911,12.4652,1.00673
2.4,3.34689,1.02005,11.4441,10.4577,12.4317,1.0068
2.41,3.3558,1.02025,11.4106,10.4244,12.3981,1.00683
2.42,3.36475,1.02045,11.377,10.3909,12.3643,1.00686
2.43,3.37366,1.02058,11.3433,10.3574,12.3306,1.00689
2.44,3.38263,1.02061,11.3095,10.3236,12.2968,1.00693
2.45,3.39165,1.02064,11.2756,10.2897,12.2629,1.00696
2.46,3.40035,1.02067,11.2417,10.2557,12.2289,1.00699
2.47,3.40906,1.02082,11.2076,10.2218,12.1948,1.00704
2.48,3.41761,1.02098,11.1735,10.1878,12.1605,1.00707
2.49,3.42624,1.02113,11.1393,10.1537,12.1263,1.00711
2.5,3.43482,1.02123,11.105,10.1195,12.0919,1.00715
2.51,3.44318,1.02131,11.0706,10.0851,12.0574,1.00718
2.52,3.45146,1.02141,11.0361,10.0506,12.0229,1.00723
2.53,3.45998,1.02157,11.0015,10.0163,11.9882,1.00726
2.54,3.46828,1.0217,10.9669,9.9818,11.9536,1.00729
2.55,3.47631,1.02178,10.9322,9.94706,11.9188,1.00732
2.56,3.48454,1.0218,10.8974,9.91217,11.8839,1.00736
2.57,3.49279,1.0219,10.8625,9.87736,11.849,1.00741
2.58,3.50114,1.02208,10.8275,9.84262,11.8139,1.00743
2.59,3.50932,1.02217,10.7925,9.80764,11.7788,1.00745
2.6,3.51739,1.02225,10.7573,9.77247,11.7436,1.00748
2.61,3.52546,1.02232,10.7221,9.7373,11.7084,1.00754
2.62,3.53348,1.02249,10.6868,9.70221,11.673,1.00758
2.63,3.54151,1.0226,10.6515,9.66692,11.6376,1.00761
2.64,3.54958,1.02269,10.616,9.63142,11.602,1.00764
2.65,3.55779,1.02279,10.5805,9.59593,11.5664,1.00768
2.66,3.56564,1.02295,10.5449,9.56054,11.5307,1.00771
2.67,3.57352,1.02303,10.5092,9.52491,11.495,1.00775
2.68,3.58143,1.02308,10.4734,9.48905,11.4592,1.00781
2.69,3.58933,1.02322,10.4375,9.4533,11.4232,1.00784
2.7,3.59717,1.02338,10.4016,9.41761,11.3872,1.00784
2.71,3.60537,1.02347,10.3656,9.38163,11.3512,1.00789
2.72,3.61309,1.02352,10.3295,9.3455,11.3151,1.00795
2.73,3.62086,1.02367,10.2933,9.30946,11.2788,1.00797
2.74,3.62854,1.02377,10.2571,9.27327,11.2425,1.008
2.75,3.63617,1.02381,10.2208,9.23693,11.2061,1.00805
2.76,3.6437,1.02399,10.1844,9.20073,11.1696,1.00806
2.77,3.6513,1.02409,10.1479,9.16434,11.1331,1.00809
2.78,3.65902,1.0241,10.1113,9.12771,11.0966,1.00815
2.79,3.6663,1.02428,10.0747,9.0913,11.0598,1.00817
2.8,3.67371,1.02441,10.038,9.05464,11.023,1.0082
2.81,3.68132,1.02441,10.0012,9.01779,10.9862,1.00825
2.82,3.68862,1.02458,9.9644,8.98116,10.9493,1.00826
2.83,3.696,1.02473,9.92748,8.94433,10.9123,1.00831
2.84,3.70336,1.02467,9.89048,8.90722,10.8754,1.00836
2.85,3.71073,1.02489,9.85341,8.87036,10.8381,1.00837
2.86,3.71787,1.02504,9.81627,8.8333,10.8009,1.00842
2.87,3.72505,1.02499,9.77906,8.79605,10.7638,1.00845
2.88,3.73218,1.02528,9.74177,8.75899,10.7262,1.00847
2.89,3.7393,1.02528,9.70442,8.72156,10.6889,1.00853
2.9,3.74662,1.02529,9.66699,8.68418,10.6515,1.00855
2.91,3.75377,1.0256,9.62949,8.64689,10.6137,1.00859
2.92,3.76081,1.02549,9.59191,8.60921,10.5763,1.00862
2.93,3.7679,1.02565,9.55427,8.57174,10.5385,1.00863
2.94,3.77496,1.02584,9.51656,8.53413,10.5007,1.0087
2.95,3.78203,1.02576,9.47878,8.49631,10.4631,1.00871
2.96,3.78901,1.02609,9.44092,8.45867,10.4249,1.00876
2.97,3.79614,1.02604,9.403,8.42068,10.387,1.00878
2.98,3.80331,1.02617,9.365,8.38278,10.349,1.00881
2.99,3.81037,1.02636,9.32693,8.34485,10.3108,1.00887
3,3.81712,1.02634,9.2888,8.30669,10.2727,1.00888
3.01,3.82403,1.02657,9.25059,8.26861,10.2343,1.00895
3.02,3.83081,1.02655,9.21232,8.23041,10.1961,1.00895
3.03,3.83772,1.02677,9.17398,8.19215,10.1576,1.009
3.04,3.84474,1.02677,9.13557,8.15382,10.1192,1.00901
3.05,3.85132,1.02694,9.09709,8.11536,10.0805,1.00906
3.06,3.85809,1.02695,9.05854,8.07688,10.0421,1.00909
3.07,3.86487,1.02707,9.01993,8.03827,10.0033,1.00912
3.08,3.87148,1.02716,8.98125,7.99969,9.96462,1.00915
3.09,3.87813,1.02723,8.9425,7.96099,9.92582,1.00917
3.1,3.88516,1.02738,8.90369,7.9223,9.88693,1.00921
3.11,3.89171,1.02744,8.8648,7.88347,9.84804,1.00924
3.12,3.89807,1.0276,8.82586,7.84458,9.80896,1.0093
3.13,3.9046,1.02763,8.78685,7.8056,9.76995,1.00931
3.14,3.911,1.02781,8.74777,7.7666,9.7307,1.00936
3.15,3.91746,1.02785,8.70863,7.72755,9.6916,1.00937
3.16,3.92409,1.02801,8.66942,7.68839,9.65224,1.00942
3.17,3.93054,1.02802,8.63015,7.6492,9.61306,1.00944
3.18,3.93689,1.02816,8.59081,7.60989,9.57358,1.00949
3.19,3.94324,1.02821,8.55141,7.57061,9.53423,1.0095
3.2,3.94967,1.02834,8.51195,7.53115,9.49457,1.00954
3.21,3.95584,1.02842,8.47242,7.49174,9.45505,1.00955
3.22,3.96204,1.02849,8.43284,7.45215,9.4154,1.00959
3.23,3.96832,1.0286,8.39318,7.41259,9.37568,1.00962
3.24,3.97455,1.02861,8.35347,7.37285,9.33598,1.00965
3.25,3.98062,1.02879,8.3137,7.33321,9.29607,1.00968
3.26,3.98665,1.02878,8.27386,7.29341,9.25631,1.0097
3.27,3.99261,1.029,8.23397,7.25368,9.21625,1.00974
3.28,3.99871,1.029,8.19401,7.21372,9.17637,1.00978
3.29,4.00483,1.02918,8.15399,7.17377,9.13614,1.00981
3.3,4.01094,1.0292,8.11392,7.13373,9.09613,1.00985
3.31,4.01699,1.02934,8.07378,7.09365,9.0558,1.00986
3.32,4.02294,1.02945,8.03358,7.05353,9.01555,1.0099
3.33,4.0289,1.02945,7.99332,7.0133,8.97534,1.00991
3.34,4.03477,1.02963,7.95301,6.97311,8.93492,1.00997
3.35,4.04086,1.02962,7.91263,6.93273,8.89462,1.01
3.36,4.04681,1.02984,7.87219,6.89243,8.85396,1.01003
3.37,4.05278,1.02984,7.8317,6.85193,8.81351,1.01005
3.38,4.05867,1.02997,7.79114,6.81147,8.77283,1.01007
3.39,4.06444,1.03008,7.75053,6.77091,8.73215,1.01012
3.4,4.07035,1.03006,7.70985,6.73022,8.69154,1.01014
3.41,4.07614,1.03027,7.66912,6.68963,8.65062,1.01018
3.42,4.08196,1.03025,7.62833,6.64882,8.60991,1.01021
3.43,4.08769,1.03039,7.58749,6.60812,8.56895,1.01021
3.44,4.09336,1.03049,7.54658,6.56727,8.52801,1.01026
3.45,4.09904,1.0305,7.50562,6.52633,8.48711,1.01029
3.46,4.10461,1.03072,7.46461,6.48544,8.44584,1.01031
3.47,4.11062,1.03069,7.42353,6.44429,8.40482,1.01035
3.48,4.11613,1.03085,7.3824,6.4033,8.36355,1.01036
3.49,4.12158,1.03096,7.34121,6.36217,8.32229,1.0104
3.5,4.12716,1.03092,7.29997,6.32091,8.28118,1.01044
3.51,4.13276,1.03116,7.25867,6.27982,8.23966,1.01045
3.52,4.13839,1.03117,7.21731,6.23842,8.19835,1.01051
3.53,4.14404,1.03123,7.1759,6.19709,8.15696,1.01054
3.54,4.14963,1.03148,7.13444,6.15581,8.11521,1.01054
3.55,4.15517,1.03141,7.09291,6.11418,8.07381,1.01059
3.56,4.16099,1.03155,7.05134,6.07275,8.03217,1.01062
3.57,4.16666,1.03168,7.0097,6.03115,7.99034,1.01063
3.58,4.17223,1.03161,6.96801,5.98937,7.94879,1.01068
3.59,4.17787,1.03183,6.92626,5.94786,7.90692,1.01071
3.6,4.18321,1.03193,6.88445,5.9061,7.86498,1.01071
3.61,4.18873,1.03192,6.84259,5.86421,7.82321,1.01077
3.62,4.19437,1.03214,6.80068,5.82251,7.78117,1.01081
3.63,4.1999,1.03221,6.75871,5.78053,7.73908,1.01081
3.64,4.20551,1.03223,6.71668,5.73847,7.69708,1.01087
3.65,4.21112,1.03242,6.6746,5.69657,7.65487,1.0109
3.66,4.21652,1.03248,6.63247,5.65446,7.61268,1.01091
3.67,4.22197,1.0325,6.59027,5.61226,7.57052,1.01095
3.68,4.22751,1.03263,6.54803,5.57014,7.52822,1.01099
3.69,4.23305,1.03274,6.50573,5.52793,7.48584,1.01101
3.7,4.23842,1.03278,6.46337,5.48557,7.44344,1.01102
3.71,4.24366,1.03285,6.42096,5.44321,7.40101,1.01106
3.72,4.24862,1.03303,6.3785,5.40088,7.35842,1.0111
3.73,4.25385,1.03307,6.33599,5.35837,7.31586,1.01111
3.74,4.25914,1.0331,6.29343,5.31578,7.27329,1.01115
3.75,4.26463,1.03322,6.25081,5.27327,7.23062,1.01118
3.76,4.26985,1.03338,6.20814,5.23075,7.18786,1.01122
3.77,4.27516,1.03338,6.16542,5.18804,7.14514,1.01122
3.78,4.28011,1.03344,6.12264,5.14528,7.10236,1.01126
3.79,4.28529,1.03365,6.07982,5.1026,7.05938,1.01131
3.8,4.29057,1.03374,6.03694,5.05979,7.01645,1.01133
3.81,4.29551,1.03373,5.99401,5.01681,6.97349,1.01134
3.82,4.30061,1.0338,5.95103,4.97385,6.93049,1.01138
3.83,4.30549,1.03399,5.908,4.93099,6.88735,1.01142
3.84,4.31046,1.03403,5.86492,4.88798,6.84428,1.01144
3.85,4.31546,1.03404,5.82179,4.84482,6.80113,1.01145
3.86,4.3205,1.03412,5.77862,4.80168,6.75792,1.01149
3.87,4.3257,1.03431,5.73539,4.75862,6.71457,1.01153
3.88,4.33083,1.03441,5.6921,4.71542,6.67124,1.01155
3.89,4.33568,1.03441,5.64877,4.67204,6.62787,1.01156
3.9,4.34047,1.03445,5.60539,4.62864,6.58446,1.0116
3.91,4.34553,1.03458,5.56197,4.58533,6.54098,1.01164
3.92,4.35029,1.03476,5.51849,4.54201,6.4974,1.01167
3.93,4.35535,1.03478,5.47496,4.4985,6.45387,1.01169
3.94,4.36028,1.03479,5.43138,4.45491,6.41027,1.0117
3.95,4.36494,1.03489,5.38776,4.41134,6.36662,1.01175
3.96,4.36907,1.03509,5.34409,4.36784,6.32283,1.01179
3.97,4.37372,1.03519,5.30038,4.3242,6.27904,1.01181
3.98,4.37861,1.03519,5.25662,4.28038,6.23523,1.01182
3.99,4.3836,1.0352,5.21281,4.23657,6.19142,1.01184
4,4.38828,1.03526,5.16895,4.19277,6.14759,1.01188
4.01,4.39294,1.03544,5.12505,4.14903,6.10359,1.01192
4.02,4.39758,1.03557,5.0811,4.10519,6.05956,1.01195
4.03,4.40231,1.03559,5.0371,4.06118,6.01552,1.01195
4.04,4.40658,1.0356,4.99305,4.0171,5.97144,1.01196
4.05,4.4111,1.03569,4.94897,3.97305,5.92732,1.01201
4.06,4.41559,1.03583,4.90483,3.92905,5.88314,1.01205
4.07,4.41997,1.036,4.86066,3.885,5.83884,1.01209
4.08,4.42443,1.03606,4.81644,3.84081,5.79458,1.01211
4.09,4.42895,1.03606,4.77217,3.79652,5.7503,1.01212
4.1,4.43331,1.03605,4.72786,3.75221,5.70602,1.01213
4.11,4.43785,1.03615,4.68351,3.70793,5.66165,1.01217
4.12,4.44211,1.03631,4.63911,3.66369,5.61718,1.01221
