time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.019814,1,13.4999,12.4999,14.4999,1
0.02,0.0395626,1.00001,13.4996,12.4996,14.4996,1
0.03,0.059262,1.00001,13.4991,12.4991,14.4991,1
0.04,0.0788925,1.00001,13.4984,12.4984,14.4984,1
0.05,0.098389,1.00002,13.4976,12.4976,14.4975,0.999999
0.06,0.117839,1.00003,13.4965,12.4965,14.4964,0.999996
0.07,0.13715,1.00003,13.4952,12.4952,14.4952,0.999998
0.08,0.156385,1.00006,13.4937,12.4938,14.4937,0.999992
0.09,0.175544,1.00006,13.4921,12.4922,14.492,0.999991
0.1,0.194813,1.00011,13.4902,12.4903,14.4902,1.00002
0.11,0.213859,1.00017,13.4882,12.4883,14.4881,1.00005
0.12,0.232822,1.00023,13.486,12.4861,14.4858,1.00008
0.13,0.251705,1.00031,13.4836,12.4838,14.4834,1.0001
0.14,0.270538,1.0004,13.481,12.4813,14.4807,1.00013
0.15,0.289257,1.00051,13.4782,12.4785,14.4778,1.00015
0.16,0.307895,1.00066,13.4752,12.4756,14.4747,1.0002
0.17,0.326452,1.00088,13.472,12.4726,14.4714,1.00027
0.18,0.344915,1.00109,13.4687,12.4694,14.4679,1.00034
0.19,0.363342,1.00133,13.4651,12.466,14.4642,1.00041
0.2,0.381621,1.00157,13.4614,12.4625,14.4603,1.00048
0.21,0.399804,1.00189,13.4575,12.4588,14.4562,1.0006
0.22,0.417861,1.00226,13.4534,12.4549,14.4519,1.00073
0.23,0.435826,1.00266,13.4491,12.4509,14.4473,1.00086
0.24,0.453771,1.00311,13.4447,12.4467,14.4425,1.00099
0.25,0.471528,1.00365,13.4401,12.4424,14.4375,1.00118
0.26,0.489257,1.00421,13.4353,12.4379,14.4323,1.00136
0.27,0.50676,1.0048,13.4303,12.4333,14.4268,1.00155
0.28,0.524144,1.00553,13.4252,12.4285,14.4211,1.0018
0.29,0.541396,1.0063,13.4198,12.4237,14.4152,1.00205
0.3,0.558497,1.0071,13.4143,12.4187,14.4091,1.00229
0.31,0.575504,1.008,13.4087,12.4134,14.4028,1.00261
0.32,0.592336,1.00903,13.4028,12.4082,14.3961,1.00293
0.33,0.609073,1.01006,13.3968,12.4028,14.3893,1.00324
0.34,0.625588,1.0112,13.3907,12.3972,14.3822,1.00363
0.35,0.641882,1.01245,13.3843,12.3915,14.3749,1.00401
0.36,0.658023,1.01378,13.3778,12.3858,14.3673,1.00442
0.37,0.673987,1.01519,13.3712,12.3798,14.3595,1.00487
0.38,0.689752,1.01666,13.3644,12.3738,14.3515,1.00532
0.39,0.705578,1.01827,13.3574,12.3677,14.3433,1.00584
0.4,0.720838,1.01994,13.3503,12.3614,14.3348,1.00635
0.41,0.736033,1.02177,13.343,12.3551,14.326,1.00692
0.42,0.750861,1.02362,13.3356,12.3486,14.3171,1.00749
0.43,0.765637,1.0256,13.328,12.342,14.3078,1.00811
0.44,0.780205,1.02766,13.3202,12.3353,14.2985,1.00874
0.45,0.794556,1.02984,13.3124,12.3285,14.2888,1.00939
0.46,0.808705,1.03208,13.3044,12.3216,14.279,1.01009
0.47,0.822592,1.03444,13.2962,12.3146,14.2689,1.0108
0.48,0.83628,1.03692,13.2879,12.3074,14.2585,1.01156
0.49,0.849749,1.03947,13.2795,12.3003,14.248,1.01232
0.5,0.86297,1.04212,13.2709,12.2929,14.2373,1.01313
0.51,0.876001,1.04487,13.2622,12.2856,14.2264,1.01394
0.52,0.888906,1.04768,13.2534,12.2781,14.2153,1.01481
0.53,0.901494,1.05062,13.2445,12.2705,14.204,1.01569
0.54,0.913833,1.05362,13.2354,12.2628,14.1925,1.01659
0.55,0.925944,1.05673,13.2262,12.2551,14.1808,1.01752
0.56,0.937775,1.05987,13.2169,12.2472,14.169,1.01846
0.57,0.949499,1.06315,13.2074,12.2393,14.1571,1.01946
0.58,0.960912,1.06642,13.1979,12.2312,14.145,1.02043
0.59,0.972266,1.06993,13.1882,12.2232,14.1326,1.0215
0.6,0.983102,1.07332,13.1785,12.2149,14.1203,1.02252
0.61,0.99386,1.07694,13.1686,12.2067,14.1077,1.02362
0.62,1.00442,1.08052,13.1586,12.1983,14.095,1.02471
0.63,1.01487,1.0842,13.1485,12.19,14.0822,1.02581
0.64,1.02512,1.08794,13.1383,12.1814,14.0693,1.02697
0.65,1.03522,1.0917,13.128,12.1729,14.0563,1.0281
0.66,1.04504,1.09553,13.1176,12.1642,14.0432,1.02928
0.67,1.05476,1.0994,13.1071,12.1554,14.03,1.03047
0.68,1.06424,1.10328,13.0965,12.1466,14.0168,1.03164
0.69,1.07359,1.10727,13.0858,12.1377,14.0034,1.03287
0.7,1.08277,1.11128,13.075,12.1288,13.9899,1.03409
0.71,1.09189,1.11523,13.0642,12.1197,13.9764,1.03533
0.72,1.10074,1.11929,13.0532,12.1106,13.9629,1.0366
0.73,1.1094,1.12334,13.0422,12.1015,13.9493,1.03787
0.74,1.11785,1.1274,13.031,12.0922,13.9356,1.03914
0.75,1.12627,1.1316,13.0198,12.0829,13.9218,1.04045
0.76,1.13451,1.13574,13.0085,12.0735,13.908,1.04175
0.77,1.14267,1.13981,12.9971,12.064,13.8942,1.04304
0.78,1.15064,1.144,12.9857,12.0545,13.8803,1.04438
0.79,1.15852,1.14812,12.9741,12.0448,13.8664,1.04571
0.8,1.16629,1.15227,12.9625,12.0352,13.8525,1.04702
0.81,1.17403,1.15639,12.9508,12.0254,13.8386,1.04834
0.82,1.18161,1.16057,12.939,12.0156,13.8245,1.04969
0.83,1.18901,1.16474,12.9272,12.0057,13.8105,1.05102
0.84,1.19645,1.16883,12.9152,11.9958,13.7964,1.05232
0.85,1.20372,1.17294,12.9032,11.9857,13.7823,1.05367
0.86,1.21091,1.17708,12.8912,11.9756,13.7682,1.05502
0.87,1.21801,1.18115,12.879,11.9655,13.7542,1.05635
0.88,1.22524,1.18511,12.8668,11.9552,13.7401,1.05765
0.89,1.23216,1.18918,12.8545,11.945,13.726,1.05896
0.9,1.23905,1.19326,12.8422,11.9346,13.7118,1.0603
0.91,1.24584,1.19725,12.8298,11.9242,13.6976,1.06161
0.92,1.25255,1.20123,12.8173,11.9137,13.6834,1.06289
0.93,1.25933,1.20523,12.8047,11.9032,13.6691,1.06415
0.94,1.26597,1.20915,12.7921,11.8925,13.6548,1.06541
0.95,1.27252,1.21309,12.7794,11.8818,13.6404,1.06669
0.96,1.27906,1.21702,12.7666,11.871,13.6261,1.06796
0.97,1.28564,1.22088,12.7538,11.8602,13.6118,1.0692
0.98,1.29209,1.22464,12.7409,11.8493,13.5974,1.07042
0.99,1.29843,1.22832,12.728,11.8383,13.5831,1.07162
1,1.3048,1.23205,12.715,11.8273,13.5688,1.0728
1.01,1.31114,1.23578,12.7019,11.8162,13.5543,1.07397
1.02,1.31745,1.23944,12.6887,11.805,13.5399,1.07514
1.03,1.32382,1.24304,12.6755,11.7937,13.5254,1.07628
1.04,1.33,1.24667,12.6623,11.7824,13.5109,1.07741
1.05,1.33631,1.25029,12.6489,11.771,13.4963,1.07852
1.06,1.34261,1.25381,12.6356,11.7596,13.4817,1.0796
1.07,1.34877,1.25723,12.6221,11.748,13.4671,1.08066
1.08,1.35495,1.26066,12.6086,11.7364,13.4524,1.08169
1.09,1.36107,1.26409,12.595,11.7247,13.4377,1.0827
1.1,1.36722,1.26747,12.5814,11.7129,13.4229,1.08369
1.11,1.37328,1.27081,12.5677,11.7011,13.4082,1.08469
1.12,1.37921,1.27408,12.5539,11.6891,13.3934,1.08567
1.13,1.3852,1.27735,12.5401,11.6772,13.3786,1.08664
1.14,1.39118,1.28062,12.5262,11.6652,13.3637,1.08757
1.15,1.39716,1.28383,12.5123,11.6531,13.3488,1.08849
1.16,1.40314,1.28695,12.4983,11.6409,13.3338,1.08938
1.17,1.40914,1.29002,12.4842,11.6286,13.3189,1.09025
1.18,1.41521,1.29305,12.4701,11.6162,13.3038,1.0911
1.19,1.42119,1.29605,12.4559,11.6037,13.2887,1.09193
1.2,1.42707,1.29901,12.4417,11.5912,13.2736,1.09273
1.21,1.43311,1.30195,12.4274,11.5786,13.2584,1.09352
1.22,1.4391,1.30484,12.413,11.5659,13.2432,1.0943
1.23,1.44503,1.30767,12.3986,11.5531,13.2279,1.09506
1.24,1.45095,1.31041,12.3841,11.5402,13.2126,1.0958
1.25,1.45682,1.3131,12.3696,11.5272,13.1973,1.09653
1.26,1.46279,1.31577,12.355,11.5141,13.1819,1.09724
1.27,1.46879,1.31843,12.3403,11.501,13.1665,1.09794
1.28,1.47477,1.32104,12.3256,11.4878,13.151,1.09862
1.29,1.48058,1.32361,12.3108,11.4745,13.1355,1.09929
1.3,1.4864,1.32613,12.296,11.4611,13.12,1.09995
1.31,1.49226,1.32866,12.2811,11.4476,13.1043,1.1006
1.32,1.49802,1.33111,12.2662,11.434,13.0886,1.10124
1.33,1.50385,1.33351,12.2512,11.4203,13.0729,1.10187
1.34,1.50972,1.3359,12.2361,11.4066,13.0571,1.10248
1.35,1.51564,1.33825,12.221,11.3927,13.0412,1.10309
1.36,1.52149,1.34057,12.2058,11.3787,13.0253,1.10368
1.37,1.52721,1.34285,12.1905,11.3647,13.0094,1.10427
1.38,1.53295,1.34514,12.1752,11.3506,12.9933,1.10485
1.39,1.53867,1.34738,12.1599,11.3364,12.9772,1.10543
1.4,1.54439,1.34958,12.1445,11.3221,12.9611,1.10599
1.41,1.5501,1.35172,12.129,11.3077,12.9449,1.10655
1.42,1.55574,1.35385,12.1135,11.2932,12.9287,1.1071
1.43,1.56142,1.35594,12.0979,11.2787,12.9124,1.10765
1.44,1.56695,1.35801,12.0822,11.2641,12.8961,1.10819
1.45,1.5725,1.36009,12.0666,11.2494,12.8798,1.10873
1.46,1.57795,1.36216,12.0508,11.2346,12.8633,1.10927
1.47,1.58339,1.36422,12.035,11.2198,12.8468,1.10982
1.48,1.58898,1.36627,12.0191,11.2048,12.8302,1.11035
1.49,1.59442,1.36831,12.0032,11.1898,12.8136,1.11089
1.5,1.59978,1.37033,11.9873,11.1747,12.7968,1.11142
1.51,1.60504,1.37234,11.9712,11.1595,12.7801,1.11196
1.52,1.61038,1.37433,11.9552,11.1443,12.7632,1.1125
1.53,1.61559,1.37635,11.939,11.129,12.7463,1.11304
1.54,1.62073,1.37837,11.9228,11.1136,12.7294,1.11357
1.55,1.62582,1.38043,11.9066,11.0982,12.7123,1.11412
1.56,1.63085,1.38247,11.8903,11.0827,12.6952,1.11466
1.57,1.63588,1.38453,11.874,11.0671,12.6781,1.1152
1.58,1.64087,1.38657,11.8576,11.0515,12.6609,1.11574
1.59,1.64589,1.38862,11.8412,11.0359,12.6437,1.11629
1.6,1.65063,1.39068,11.8247,11.0202,12.6263,1.11684
1.61,1.65531,1.39275,11.8082,11.0044,12.609,1.1174
1.62,1.65996,1.39485,11.7916,10.9886,12.5916,1.11796
1.63,1.66453,1.39695,11.775,10.9727,12.5741,1.11852
