time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166875,1.00005,1.24992,0.249975,2.24989,1.00001
0.02,0.0332582,1.00012,1.24967,0.249807,2.24962,1.00003
0.03,0.049464,1.00027,1.24925,0.24953,2.24913,1.00007
0.04,0.0651553,1.00043,1.24868,0.249092,2.24848,1.00013
0.05,0.0807483,1.0006,1.24795,0.248471,2.24765,1.00019
0.06,0.0957189,1.00076,1.24707,0.247667,2.24664,1.00025
0.07,0.110323,1.00089,1.24604,0.246691,2.24548,1.00029
0.08,0.124514,1.00094,1.24487,0.245516,2.24423,1.0003
0.09,0.138921,1.00096,1.24355,0.244205,2.24287,1.00029
0.1,0.153308,1.00091,1.24209,0.242743,2.24145,1.00026
0.11,0.168583,1.0008,1.24048,0.24115,2.23998,1.00022
0.12,0.185438,1.00061,1.23871,0.239325,2.23847,1.00019
0.13,0.202928,1.00044,1.23677,0.237273,2.23679,1.0002
0.14,0.221122,1.00034,1.23465,0.235066,2.23482,1.00022
0.15,0.237706,1.00039,1.23235,0.232802,2.23243,1.0002
0.16,0.25185,1.00069,1.22991,0.230465,2.22935,1.00013
0.17,0.266025,1.00073,1.22732,0.227907,2.22656,1.00005
0.18,0.281156,1.00066,1.22458,0.225068,2.22401,1.00013
0.19,0.297669,1.00069,1.22169,0.222249,2.22139,1.00026
0.2,0.315073,1.00056,1.21863,0.218902,2.21855,1.00039
0.21,0.329413,1.00079,1.2154,0.216006,2.21517,1.00037
0.22,0.343043,1.00118,1.21204,0.213029,2.21121,1.00027
0.23,0.356809,1.00137,1.20854,0.210111,2.20763,1.00013
0.24,0.371313,1.00116,1.20491,0.206153,2.20433,1.00025
0.25,0.386224,1.00113,1.20112,0.201898,2.20065,1.0005
0.26,0.399733,1.00089,1.19719,0.197432,2.19681,1.00058
0.27,0.414497,1.0011,1.19311,0.193778,2.19216,1.00029
0.28,0.428932,1.00126,1.1889,0.190161,2.18801,1.00018
0.29,0.441791,1.00139,1.18454,0.186095,2.18358,1.00013
0.3,0.454584,1.00081,1.18006,0.180765,2.17971,1.00028
0.31,0.469034,1.00077,1.17545,0.176025,2.17531,1.00041
0.32,0.483244,1.00079,1.17068,0.171446,2.17083,1.00048
0.33,0.495641,1.00123,1.16579,0.167105,2.16521,1.00029
0.34,0.508349,1.00159,1.16077,0.162079,2.1593,1.0002
0.35,0.521082,1.0017,1.15562,0.157043,2.15425,1.0003
0.36,0.53284,1.00156,1.15035,0.151738,2.14979,1.00058
0.37,0.545852,1.00155,1.14496,0.146062,2.14438,1.00071
0.38,0.55844,1.00178,1.13944,0.140764,2.13853,1.00066
0.39,0.569842,1.00222,1.13379,0.135688,2.1323,1.00052
0.4,0.580808,1.00243,1.12804,0.130564,2.12659,1.00044
0.41,0.590701,1.00221,1.12218,0.124525,2.12125,1.00057
0.42,0.601044,1.00231,1.11623,0.118205,2.11504,1.00072
0.43,0.612953,1.00196,1.11016,0.111429,2.10918,1.00083
0.44,0.624245,1.00208,1.10397,0.105835,2.10303,1.00067
0.45,0.635022,1.00246,1.09768,0.0999184,2.09617,1.00059
0.46,0.644308,1.00267,1.09128,0.0939671,2.08956,1.00046
0.47,0.653301,1.00237,1.08479,0.0870692,2.0835,1.00058
