time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185707,1,1.74991,0.749916,2.7499,0.999998
0.02,0.0371624,1.00008,1.74963,0.749696,2.74958,1.00002
0.03,0.0556659,1.00014,1.74917,0.749274,2.74909,1.00005
0.04,0.0740211,1.0002,1.74852,0.748659,2.7484,1.00007
0.05,0.0921026,1.00026,1.74769,0.747866,2.74751,1.00009
0.06,0.109927,1.00025,1.74668,0.746839,2.7465,1.00008
0.07,0.127116,1.00026,1.74549,0.745669,2.74529,1.00007
0.08,0.144464,1.0002,1.74413,0.744286,2.74397,1.00005
0.09,0.162052,1.00015,1.7426,0.742738,2.74248,1.00002
0.1,0.180673,1.00009,1.74089,0.741024,2.74081,0.999983
0.11,0.201183,0.999968,1.73898,0.739002,2.73907,1
0.12,0.223653,0.999999,1.73686,0.736905,2.73707,1.00008
0.13,0.245842,1.00015,1.73451,0.734685,2.73464,1.00013
0.14,0.264763,1.00047,1.73195,0.732371,2.73173,1.00014
0.15,0.281815,1.00071,1.72922,0.729777,2.72854,1.00009
0.16,0.299238,1.00051,1.72632,0.726615,2.7259,1.00015
0.17,0.318086,1.00041,1.72323,0.723386,2.72298,1.00021
0.18,0.338695,1.00021,1.71995,0.720095,2.71998,1.00015
0.19,0.3579,1.00027,1.71647,0.716845,2.71653,1.00011
0.2,0.374804,1.00035,1.7128,0.713239,2.71242,0.999942
0.21,0.391768,1.00018,1.70897,0.709159,2.70875,0.999979
0.22,0.411696,1.00002,1.70495,0.704922,2.70512,1.00012
0.23,0.430115,1.00003,1.70074,0.700487,2.70071,1.00014
0.24,0.44673,1.00058,1.69636,0.696692,2.69564,1.00006
0.25,0.463656,1.00062,1.69181,0.692658,2.69141,0.999992
0.26,0.483586,1.00056,1.68707,0.687616,2.68704,1.00027
0.27,0.500108,1.00036,1.68215,0.682131,2.68215,1.00037
0.28,0.515987,1.00076,1.67708,0.677573,2.67628,1.00011
0.29,0.534421,1.00092,1.67182,0.672724,2.67102,1.00006
0.3,0.550884,1.00035,1.6664,0.666407,2.66614,1.00021
0.31,0.567737,1.00028,1.66081,0.660897,2.66085,1.00025
0.32,0.585673,1.00037,1.65504,0.655608,2.65501,1.00007
0.33,0.601025,1.00064,1.64911,0.649774,2.64847,0.999988
0.34,0.617702,1.00043,1.64301,0.643217,2.64257,1.0001
0.35,0.634159,1.00027,1.63675,0.636944,2.63702,1.00031
0.36,0.650577,1.00066,1.63033,0.630484,2.62964,1.00024
0.37,0.666952,1.00085,1.62374,0.624437,2.62293,1.0001
0.38,0.681584,1.00105,1.617,0.618132,2.61656,1.00026
0.39,0.698233,1.00071,1.6101,0.610587,2.60992,1.00038
0.4,0.712809,1.00094,1.60305,0.603506,2.60237,1.00038
0.41,0.728941,1.00109,1.59584,0.596772,2.59497,1.00019
0.42,0.743317,1.00087,1.58848,0.58916,2.58772,1.00015
0.43,0.759053,1.00069,1.58097,0.581243,2.58054,1.00034
0.44,0.774675,1.00023,1.5733,0.573603,2.57367,1.00027
0.45,0.790381,1.00107,1.56548,0.566395,2.56463,1.00018
0.46,0.805262,1.00078,1.5575,0.558185,2.55691,1.00014
0.47,0.820154,1.00098,1.54937,0.550099,2.54889,1.00038
0.48,0.834675,1.00094,1.5411,0.541602,2.54066,1.00047
0.49,0.85023,1.00123,1.53268,0.533299,2.53152,1.00034
0.5,0.863819,1.00156,1.5241,0.525642,2.52318,1.00033
0.51,0.878432,1.0012,1.51539,0.516376,2.5148,1.0004
0.52,0.892173,1.00125,1.50654,0.507276,2.50587,1.00055
0.53,0.906783,1.00123,1.49755,0.498488,2.49677,1.00038
0.54,0.920758,1.00147,1.48841,0.489702,2.48727,1.00025
0.55,0.934647,1.0012,1.47913,0.47982,2.47817,1.00037
0.56,0.949552,1.00087,1.46971,0.47035,2.46949,1.00044
0.57,0.962433,1.0012,1.46016,0.461028,2.45954,1.00045
0.58,0.975781,1.00135,1.45046,0.451618,2.44946,1.00027
0.59,0.988703,1.00158,1.44064,0.441926,2.43962,1.00042
0.6,1.00132,1.00137,1.43069,0.431611,2.4301,1.00062
0.61,1.01467,1.00175,1.42061,0.42163,2.41922,1.00054
0.62,1.0272,1.00202,1.4104,0.411911,2.40894,1.00053
0.63,1.03887,1.00173,1.40007,0.401701,2.39924,1.00049
0.64,1.05132,1.002,1.38962,0.391109,2.38836,1.00063
0.65,1.06338,1.00139,1.37905,0.379943,2.37851,1.00067
