time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,1.06709,1.28507,12.7078,11.8229,13.506,1.08142
1.12,1.06916,1.28939,12.6971,11.8139,13.4934,1.08275
1.13,1.07132,1.29372,12.6864,11.8049,13.4808,1.08412
1.14,1.07329,1.298,12.6757,11.7958,13.4683,1.08545
1.15,1.07527,1.30224,12.665,11.7867,13.4558,1.08677
1.16,1.07721,1.30649,12.6542,11.7776,13.4433,1.08813
1.17,1.07908,1.31065,12.6434,11.7685,13.4309,1.08944
1.18,1.08088,1.3148,12.6326,11.7593,13.4185,1.09074
1.19,1.08267,1.31894,12.6218,11.7501,13.4061,1.09207
1.2,1.08442,1.32301,12.611,11.7409,13.3937,1.09336
1.21,1.08621,1.32704,12.6001,11.7317,13.3814,1.09461
1.22,1.08791,1.33111,12.5893,11.7224,13.3691,1.09593
1.23,1.08968,1.33511,12.5784,11.7132,13.3568,1.0972
1.24,1.09139,1.33903,12.5675,11.7039,13.3445,1.09842
1.25,1.09309,1.34298,12.5565,11.6946,13.3323,1.09969
1.26,1.0947,1.34686,12.5456,11.6852,13.3201,1.10095
1.27,1.0963,1.35065,12.5347,11.6758,13.3079,1.10216
1.28,1.09796,1.35441,12.5237,11.6664,13.2957,1.10337
1.29,1.09955,1.35819,12.5127,11.657,13.2836,1.1046
1.3,1.10109,1.36191,12.5017,11.6476,13.2715,1.10579
1.31,1.10279,1.36556,12.4907,11.6381,13.2594,1.10694
1.32,1.10435,1.3692,12.4797,11.6286,13.2473,1.10812
1.33,1.10581,1.37278,12.4686,11.6191,13.2352,1.10928
1.34,1.10726,1.3763,12.4575,11.6096,13.2232,1.11039
1.35,1.10876,1.37976,12.4465,11.6,13.2111,1.11147
1.36,1.11026,1.38328,12.4354,11.5905,13.1991,1.11261
1.37,1.11175,1.38671,12.4243,11.5809,13.1871,1.11371
1.38,1.11321,1.39007,12.4131,11.5713,13.1752,1.11477
1.39,1.1147,1.39334,12.402,11.5616,13.1632,1.1158
1.4,1.11616,1.39667,12.3908,11.5519,13.1513,1.11688
1.41,1.11763,1.39996,12.3797,11.5423,13.1393,1.11792
1.42,1.11907,1.40314,12.3685,11.5325,13.1274,1.11893
1.43,1.12047,1.40625,12.3573,11.5228,13.1155,1.11988
1.44,1.12201,1.40943,12.3461,11.513,13.1036,1.12089
1.45,1.12348,1.41254,12.3349,11.5033,13.0917,1.12187
1.46,1.1249,1.41556,12.3236,11.4934,13.0798,1.12281
1.47,1.12627,1.41852,12.3124,11.4836,13.0679,1.1237
1.48,1.12771,1.4215,12.3011,11.4738,13.0561,1.12462
1.49,1.12909,1.42445,12.2898,11.4639,13.0442,1.12553
1.5,1.13048,1.42734,12.2785,11.4541,13.0324,1.12641
1.51,1.13185,1.43017,12.2672,11.4442,13.0206,1.12724
1.52,1.13327,1.43294,12.2559,11.4342,13.0087,1.12807
1.53,1.13468,1.43574,12.2446,11.4243,12.9969,1.12893
1.54,1.13607,1.43849,12.2332,11.4143,12.9851,1.12975
1.55,1.13744,1.44116,12.2218,11.4043,12.9732,1.13054
1.56,1.13895,1.44378,12.2105,11.3943,12.9614,1.13128
1.57,1.14034,1.44646,12.1991,11.3843,12.9496,1.13206
1.58,1.14175,1.44906,12.1877,11.3742,12.9377,1.13284
1.59,1.14325,1.45159,12.1762,11.3641,12.9259,1.13357
1.6,1.14461,1.45409,12.1648,11.354,12.9141,1.13426
1.61,1.14605,1.45654,12.1533,11.3439,12.9023,1.13494
1.62,1.14747,1.45904,12.1419,11.3337,12.8905,1.13566
1.63,1.14887,1.46146,12.1304,11.3236,12.8786,1.13634
1.64,1.15023,1.46378,12.1189,11.3134,12.8668,1.13698
1.65,1.15167,1.46603,12.1074,11.3031,12.855,1.13758
1.66,1.15302,1.46832,12.0959,11.2929,12.8432,1.13821
1.67,1.15444,1.47061,12.0843,11.2826,12.8314,1.13884
1.68,1.15588,1.47282,12.0728,11.2723,12.8195,1.13943
1.69,1.15736,1.47497,12.0612,11.2619,12.8077,1.13999
1.7,1.15874,1.47706,12.0496,11.2516,12.7959,1.14051
1.71,1.16011,1.47918,12.0381,11.2412,12.784,1.14109
1.72,1.16159,1.4813,12.0264,11.2308,12.7722,1.14164
1.73,1.16303,1.48336,12.0148,11.2204,12.7603,1.14215
1.74,1.16446,1.48536,12.0032,11.2099,12.7485,1.14265
1.75,1.16586,1.48732,11.9915,11.1994,12.7366,1.14311
1.76,1.16727,1.48932,11.9799,11.1889,12.7247,1.14362
1.77,1.16875,1.49126,11.9682,11.1784,12.7128,1.14411
1.78,1.17024,1.49315,11.9565,11.1678,12.7009,1.14457
1.79,1.17179,1.49498,11.9448,11.1572,12.689,1.145
1.8,1.17324,1.49675,11.9331,11.1466,12.6771,1.1454
1.81,1.1747,1.4986,11.9213,11.136,12.6652,1.14586
1.82,1.17614,1.50038,11.9096,11.1253,12.6533,1.14629
1.83,1.17766,1.50211,11.8978,11.1146,12.6413,1.1467
1.84,1.17914,1.5038,11.886,11.1038,12.6294,1.14707
1.85,1.18063,1.50542,11.8742,11.0931,12.6175,1.14742
1.86,1.18223,1.50713,11.8624,11.0823,12.6055,1.14783
1.87,1.18361,1.50878,11.8506,11.0715,12.5935,1.14821
1.88,1.1851,1.51037,11.8388,11.0606,12.5815,1.14856
1.89,1.18666,1.51188,11.8269,11.0497,12.5695,1.14889
1.9,1.18815,1.51334,11.815,11.0388,12.5575,1.14919
1.91,1.18966,1.51488,11.8031,11.0279,12.5455,1.14955
1.92,1.1911,1.51637,11.7912,11.0169,12.5335,1.14988
1.93,1.19258,1.51782,11.7793,11.0059,12.5215,1.15018
1.94,1.19402,1.51917,11.7674,10.9948,12.5094,1.15046
1.95,1.19552,1.52051,11.7554,10.9838,12.4973,1.15072
1.96,1.19707,1.52192,11.7435,10.9727,12.4853,1.15104
1.97,1.19853,1.52327,11.7315,10.9615,12.4732,1.15132
1.98,1.20005,1.52458,11.7195,10.9504,12.4611,1.15159
1.99,1.20167,1.5258,11.7075,10.9392,12.449,1.15182
2,1.2033,1.52697,11.6955,10.9279,12.4369,1.15205
2.01,1.20484,1.52819,11.6834,10.9167,12.4248,1.15232
2.02,1.20634,1.52936,11.6714,10.9054,12.4126,1.15256
2.03,1.20788,1.53049,11.6593,10.894,12.4005,1.15279
2.04,1.20944,1.53158,11.6472,10.8827,12.3883,1.15298
2.05,1.21093,1.5326,11.6351,10.8713,12.3761,1.15318
2.06,1.21239,1.53369,11.623,10.8598,12.3639,1.15342
2.07,1.21391,1.53474,11.6109,10.8484,12.3517,1.15364
2.08,1.21553,1.53574,11.5987,10.8369,12.3395,1.15383
2.09,1.21706,1.53672,11.5866,10.8254,12.3273,1.15399
2.1,1.21861,1.53764,11.5744,10.8138,12.315,1.15416
2.11,1.22021,1.53859,11.5622,10.8022,12.3028,1.15438
2.12,1.22179,1.53952,11.55,10.7906,12.2905,1.15457
2.13,1.22332,1.5404,11.5378,10.7789,12.2782,1.15473
2.14,1.22488,1.54126,11.5255,10.7672,12.2658,1.15487
2.15,1.22638,1.54209,11.5133,10.7555,12.2535,1.15502
2.16,1.22787,1.54293,11.501,10.7437,12.2412,1.15521
2.17,1.22943,1.54376,11.4887,10.732,12.2288,1.15538
2.18,1.23098,1.54457,11.4764,10.7202,12.2164,1.15552
2.19,1.23251,1.54533,11.4641,10.7084,12.204,1.15564
2.2,1.23409,1.54607,11.4518,10.6965,12.1916,1.15576
2.21,1.23568,1.54684,11.4394,10.6846,12.1792,1.15594
2.22,1.23722,1.54759,11.4271,10.6727,12.1667,1.15609
2.23,1.23876,1.54829,11.4147,10.6607,12.1543,1.15622
2.24,1.24032,1.54899,11.4023,10.6487,12.1418,1.15635
2.25,1.24183,1.54963,11.3899,10.6367,12.1293,1.15644
2.26,1.24334,1.5503,11.3775,10.6247,12.1168,1.15659
2.27,1.24483,1.55096,11.365,10.6126,12.1042,1.15673
2.28,1.24631,1.55162,11.3526,10.6005,12.0917,1.15685
2.29,1.24781,1.55225,11.3401,10.5884,12.0791,1.15695
2.3,1.24933,1.55283,11.3276,10.5763,12.0666,1.15704
2.31,1.25086,1.55346,11.3151,10.5642,12.054,1.15718
2.32,1.25234,1.55408,11.3026,10.552,12.0414,1.15732
2.33,1.25377,1.55467,11.2901,10.5398,12.0287,1.15744
2.34,1.25534,1.55523,11.2775,10.5275,12.0161,1.15754
2.35,1.25677,1.55577,11.265,10.5153,12.0034,1.15762
2.36,1.25819,1.5563,11.2524,10.503,11.9908,1.15773
2.37,1.25959,1.55686,11.2398,10.4907,11.9781,1.15787
2.38,1.261,1.55743,11.2272,10.4783,11.9654,1.15799
2.39,1.26256,1.55797,11.2146,10.466,11.9527,1.1581
2.4,1.26399,1.55848,11.202,10.4536,11.9399,1.15819
2.41,1.26542,1.55895,11.1893,10.4412,11.9272,1.15827
2.42,1.26684,1.55951,11.1767,10.4288,11.9144,1.15841
2.43,1.26818,1.56005,11.164,10.4164,11.9016,1.15855
2.44,1.2696,1.56057,11.1513,10.4039,11.8888,1.15866
2.45,1.27119,1.56105,11.1386,10.3914,11.876,1.15876
2.46,1.27251,1.56151,11.1259,10.3789,11.8632,1.15885
2.47,1.27382,1.56199,11.1132,10.3664,11.8503,1.15896
2.48,1.27522,1.56253,11.1004,10.3539,11.8375,1.1591
2.49,1.27656,1.56306,11.0877,10.3413,11.8246,1.15923
2.5,1.2779,1.56356,11.0749,10.3288,11.8117,1.15934
2.51,1.27921,1.56403,11.0621,10.3162,11.7988,1.15944
2.52,1.28062,1.56447,11.0493,10.3035,11.7859,1.15952
2.53,1.28188,1.56501,11.0365,10.2909,11.7729,1.15967
2.54,1.28323,1.56554,11.0237,10.2783,11.7599,1.1598
2.55,1.28455,1.56604,11.0108,10.2656,11.747,1.15993
2.56,1.28577,1.56652,10.998,10.2529,11.734,1.16004
2.57,1.28694,1.56696,10.9851,10.2402,11.721,1.16014
2.58,1.28807,1.56746,10.9722,10.2275,11.7079,1.16025
2.59,1.28925,1.56803,10.9594,10.2148,11.6949,1.1604
2.6,1.29041,1.56858,10.9465,10.2021,11.6818,1.16054
2.61,1.29156,1.5691,10.9336,10.1894,11.6688,1.16067
2.62,1.29263,1.5696,10.9206,10.1766,11.6557,1.16079
2.63,1.29381,1.5701,10.9077,10.1638,11.6426,1.16089
2.64,1.29496,1.57064,10.8948,10.151,11.6294,1.16103
2.65,1.29606,1.57123,10.8818,10.1383,11.6163,1.16119
2.66,1.29709,1.57178,10.8688,10.1254,11.6032,1.16133
2.67,1.29812,1.57233,10.8559,10.1126,11.59,1.16147
2.68,1.29924,1.5729,10.8429,10.0998,11.5768,1.16159
2.69,1.30027,1.57345,10.8299,10.087,11.5636,1.16171
2.7,1.30122,1.57408,10.8169,10.0741,11.5504,1.16186
2.71,1.30226,1.57471,10.8039,10.0613,11.5371,1.16203
2.72,1.30319,1.57532,10.7908,10.0484,11.5239,1.16219
2.73,1.3042,1.57594,10.7778,10.0355,11.5106,1.16233
2.74,1.30536,1.57653,10.7648,10.0226,11.4973,1.16247
2.75,1.30627,1.57714,10.7517,10.0098,11.4841,1.16259
2.76,1.30722,1.57778,10.7386,9.99683,11.4708,1.16276
2.77,1.30811,1.57846,10.7256,9.98392,11.4574,1.16294
2.78,1.30901,1.57915,10.7125,9.97103,11.4441,1.1631
2.79,1.30992,1.57981,10.6994,9.95811,11.4308,1.16326
2.8,1.31074,1.58047,10.6863,9.94519,11.4174,1.1634
2.81,1.31152,1.58109,10.6732,9.93224,11.4041,1.16353
2.82,1.31239,1.58181,10.6601,9.9193,11.3907,1.16372
2.83,1.31327,1.58253,10.6469,9.90635,11.3773,1.1639
2.84,1.3141,1.58323,10.6338,9.89339,11.3639,1.16408
2.85,1.3149,1.58393,10.6207,9.88043,11.3505,1.16424
2.86,1.31557,1.58459,10.6075,9.86743,11.3371,1.1644
2.87,1.31634,1.58527,10.5943,9.85446,11.3237,1.16454
2.88,1.31709,1.586,10.5812,9.84148,11.3102,1.16472
2.89,1.31782,1.58676,10.568,9.8285,11.2968,1.16491
2.9,1.31858,1.5875,10.5548,9.81551,11.2834,1.1651
2.91,1.31926,1.58821,10.5416,9.80249,11.2699,1.16527
2.92,1.31996,1.58891,10.5284,9.78947,11.2564,1.16543
2.93,1.32058,1.5896,10.5152,9.77645,11.243,1.16558
2.94,1.32127,1.59034,10.502,9.76344,11.2295,1.16575
2.95,1.32184,1.59109,10.4888,9.75041,11.216,1.16596
2.96,1.32248,1.59185,10.4756,9.73736,11.2025,1.16615
2.97,1.3231,1.59261,10.4624,9.72434,11.189,1.16633
2.98,1.3238,1.59335,10.4491,9.71131,11.1755,1.1665
2.99,1.32434,1.59409,10.4359,9.69829,11.162,1.16667
3,1.32489,1.59479,10.4227,9.68523,11.1485,1.16682
3.01,1.32554,1.5956,10.4094,9.67217,11.135,1.16703
3.02,1.32612,1.59639,10.3962,9.65912,11.1215,1.16724
3.03,1.32668,1.59715,10.3829,9.64606,11.108,1.16743
3.04,1.32708,1.59791,10.3696,9.63301,11.0944,1.16761
3.05,1.32763,1.59862,10.3563,9.61992,11.0809,1.16779
3.06,1.32812,1.59936,10.3431,9.60686,11.0674,1.16794
3.07,1.32869,1.60012,10.3298,9.59379,11.0538,1.16813
3.08,1.32915,1.60094,10.3165,9.58073,11.0403,1.16835
3.09,1.32964,1.60173,10.3032,9.56766,11.0268,1.16855
3.1,1.33008,1.60249,10.2899,9.55456,11.0132,1.16874
3.11,1.33056,1.60324,10.2766,9.54148,10.9997,1.16892
3.12,1.33106,1.60397,10.2633,9.52839,10.9861,1.16908
3.13,1.33153,1.6047,10.25,9.51531,10.9726,1.16924
3.14,1.33194,1.60549,10.2367,9.50221,10.959,1.16945
3.15,1.33246,1.60626,10.2234,9.48909,10.9455,1.16965
3.16,1.33286,1.60704,10.21,9.476,10.9319,1.16985
3.17,1.33326,1.60779,10.1967,9.46291,10.9184,1.17003
3.18,1.33356,1.60854,10.1834,9.44982,10.9048,1.1702
3.19,1.33397,1.60925,10.17,9.4367,10.8913,1.17036
3.2,1.33447,1.60995,10.1567,9.42359,10.8777,1.17052
3.21,1.33484,1.61073,10.1433,9.41047,10.8641,1.17074
3.22,1.33528,1.61148,10.13,9.39735,10.8506,1.17094
3.23,1.33563,1.61222,10.1166,9.38424,10.837,1.17113
3.24,1.33595,1.61291,10.1033,9.37108,10.8235,1.1713
3.25,1.33638,1.61359,10.0899,9.35795,10.8099,1.17146
3.26,1.33672,1.61427,10.0766,9.34482,10.7964,1.17161
3.27,1.33708,1.61496,10.0632,9.33169,10.7828,1.17177
3.28,1.33739,1.61572,10.0498,9.31856,10.7693,1.17198
3.29,1.33791,1.61642,10.0365,9.3054,10.7557,1.17217
3.3,1.33825,1.6171,10.0231,9.29224,10.7422,1.17234
3.31,1.33863,1.61776,10.0097,9.27907,10.7286,1.1725
3.32,1.33904,1.6184,9.9963,9.26591,10.7151,1.17266
3.33,1.33948,1.61902,9.98291,9.25273,10.7015,1.1728
3.34,1.33974,1.61961,9.96952,9.23954,10.6879,1.17293
3.35,1.34023,1.6203,9.95612,9.22637,10.6744,1.17312
3.36,1.34047,1.62098,9.94272,9.2132,10.6608,1.1733
3.37,1.34089,1.62165,9.92931,9.20002,10.6473,1.17347
3.38,1.34132,1.62227,9.9159,9.18682,10.6337,1.17363
3.39,1.34166,1.62286,9.90249,9.17361,10.6202,1.17378
3.4,1.34223,1.62343,9.88907,9.1604,10.6066,1.17392
3.41,1.34257,1.62397,9.87565,9.14718,10.5931,1.17405
3.42,1.3428,1.62458,9.86222,9.13398,10.5795,1.1742
3.43,1.34309,1.62517,9.84879,9.12073,10.566,1.17438
3.44,1.34338,1.62577,9.83536,9.10751,10.5524,1.17454
3.45,1.34367,1.62635,9.82193,9.0943,10.5389,1.17469
3.46,1.34398,1.62691,9.80849,9.08108,10.5253,1.17483
3.47,1.34432,1.62745,9.79505,9.06785,10.5118,1.17496
3.48,1.34474,1.62794,9.78161,9.0546,10.4982,1.17508
3.49,1.34512,1.62842,9.76816,9.04136,10.4847,1.17518
3.5,1.34543,1.62898,9.75471,9.02811,10.4712,1.17535
3.51,1.34571,1.62953,9.74126,9.01487,10.4576,1.1755
3.52,1.34601,1.63005,9.7278,9.00161,10.4441,1.17565
3.53,1.34631,1.63054,9.71434,8.98835,10.4305,1.17578
3.54,1.34659,1.63103,9.70088,8.97511,10.417,1.1759
3.55,1.34683,1.6315,9.68741,8.96186,10.4035,1.176
3.56,1.34711,1.63198,9.67394,8.94862,10.3899,1.1761
3.57,1.34743,1.63243,9.66047,8.93535,10.3764,1.17622
3.58,1.3478,1.63293,9.647,8.92209,10.3629,1.17637
3.59,1.34805,1.63341,9.63352,8.90882,10.3494,1.1765
3.6,1.34838,1.63386,9.62004,8.89554,10.3358,1.17663
3.61,1.34863,1.6343,9.60656,8.88227,10.3223,1.17674
3.62,1.34889,1.63468,9.59307,8.86896,10.3088,1.17684
3.63,1.34921,1.63506,9.57958,8.85567,10.2953,1.17693
3.64,1.34951,1.63544,9.56609,8.84239,10.2818,1.17701
3.65,1.34981,1.63586,9.55259,8.82911,10.2683,1.17712
3.66,1.35011,1.6363,9.5391,8.81581,10.2547,1.17725
3.67,1.35052,1.63669,9.52559,8.80249,10.2412,1.17737
3.68,1.35082,1.63707,9.51209,8.78918,10.2277,1.17747
3.69,1.35124,1.63743,9.49858,8.77586,10.2142,1.17757
3.7,1.35158,1.63779,9.48507,8.76255,10.2006,1.17765
3.71,1.35186,1.6381,9.47155,8.74921,10.1871,1.17772
3.72,1.35234,1.6384,9.45803,8.73586,10.1736,1.17778
3.73,1.35252,1.63878,9.44451,8.72254,10.16,1.17788
3.74,1.35294,1.63917,9.43098,8.7092,10.1465,1.17799
3.75,1.35332,1.63955,9.41745,8.69587,10.133,1.17809
3.76,1.35359,1.63986,9.40392,8.68251,10.1194,1.17818
3.77,1.35395,1.64017,9.39038,8.66914,10.1059,1.17826
3.78,1.35451,1.64045,9.37684,8.65578,10.0924,1.17832
3.79,1.35483,1.64072,9.3633,8.64241,10.0788,1.17837
3.8,1.35507,1.64098,9.34975,8.62904,10.0653,1.17842
3.81,1.35535,1.64128,9.3362,8.61564,10.0517,1.1785
3.82,1.35563,1.6416,9.32265,8.60227,10.0382,1.1786
3.83,1.35592,1.64192,9.30909,8.58889,10.0246,1.17868
3.84,1.35625,1.64222,9.29553,8.57552,10.0111,1.17875
3.85,1.35663,1.64248,9.28197,8.56212,9.99751,1.1788
3.86,1.35698,1.64272,9.2684,8.54872,9.98395,1.17885
3.87,1.35728,1.64295,9.25483,8.53531,9.97039,1.17889
3.88,1.35761,1.64317,9.24126,8.5219,9.95683,1.17891
3.89,1.35797,1.64346,9.22768,8.5085,9.94326,1.17898
3.9,1.35829,1.64371,9.2141,8.49506,9.92969,1.17906
3.91,1.3585,1.64398,9.20052,8.48164,9.91612,1.17913
3.92,1.35879,1.64425,9.18693,8.46823,9.90254,1.17919
3.93,1.35912,1.64451,9.17335,8.45481,9.88896,1.17924
3.94,1.3595,1.64474,9.15975,8.44138,9.87538,1.17928
3.95,1.35979,1.64494,9.14616,8.42793,9.8618,1.17931
3.96,1.36016,1.64513,9.13256,8.41449,9.84822,1.17933
3.97,1.36049,1.64536,9.11896,8.40104,9.83463,1.17939
3.98,1.36079,1.64564,9.10535,8.3876,9.82103,1.17946
3.99,1.36111,1.64586,9.09175,8.37412,9.80744,1.17952
4,1.36147,1.64607,9.07813,8.36064,9.79384,1.17957
4.01,1.36179,1.64629,9.06452,8.34718,9.78024,1.17961
4.02,1.36215,1.64649,9.0509,8.33372,9.76663,1.17964
4.03,1.36253,1.64669,9.03728,8.32025,9.75302,1.17966
4.04,1.36285,1.64684,9.02365,8.30675,9.7394,1.17968
4.05,1.36324,1.64703,9.01003,8.29326,9.72579,1.17971
4.06,1.36363,1.64726,8.99639,8.27976,9.71217,1.17977
4.07,1.36393,1.64748,8.98276,8.26626,9.69854,1.17982
4.08,1.36426,1.64769,8.96912,8.25276,9.68491,1.17987
4.09,1.36457,1.64786,8.95548,8.23923,9.67127,1.17991
4.1,1.3648,1.64805,8.94183,8.22572,9.65764,1.17993
4.11,1.36513,1.64822,8.92818,8.21221,9.644,1.17995
4.12,1.36546,1.6484,8.91453,8.1987,9.63035,1.17996
