time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196983,1.00005,3.4999,2.49994,4.49986,1.00001
0.02,0.0394233,1.00012,3.49961,2.49969,4.49953,1.00004
0.03,0.0589376,1.00015,3.49912,2.49922,4.49902,1.00005
0.04,0.0775005,1.00011,3.49843,2.49849,4.49836,1.00004
0.05,0.0951397,1.00005,3.49757,2.49759,4.49753,1.00001
0.06,0.112447,1.00002,3.49653,2.49654,4.49651,1.00001
0.07,0.129863,1.00006,3.49532,2.49537,4.49526,1
0.08,0.147395,1.0001,3.49394,2.49402,4.49384,1.00001
0.09,0.165405,1.00006,3.49238,2.49246,4.49229,0.999978
0.1,0.18643,0.999957,3.49062,2.49062,4.49067,0.999979
0.11,0.212551,1.00002,3.48863,2.48869,4.48869,1.00002
0.12,0.239662,1.00023,3.48637,2.48656,4.48628,1.00009
0.13,0.26447,1.00033,3.48384,2.48408,4.48365,1.00011
0.14,0.284152,1.00017,3.4811,2.48124,4.48098,1.00005
0.15,0.301416,0.999907,3.47817,2.47812,4.47821,0.999952
0.16,0.319554,0.999827,3.47507,2.47501,4.47514,0.999889
0.17,0.346423,0.999943,3.47175,2.47172,4.47197,1.00006
0.18,0.372211,1.00052,3.46815,2.46858,4.4678,1.00013
0.19,0.390126,1.0005,3.46433,2.46465,4.464,1.00018
0.2,0.406298,1.00014,3.46035,2.46047,4.4602,1.00001
0.21,0.43057,0.999599,3.45618,2.45596,4.45664,0.999937
0.22,0.456393,0.999924,3.45174,2.45175,4.4518,0.999946
0.23,0.474482,1.00034,3.44708,2.44731,4.44682,1.00009
0.24,0.493143,1.00046,3.44225,2.44257,4.44196,1.00016
0.25,0.521039,1.00032,3.43718,2.43752,4.43715,1.00013
0.26,0.535064,1.00007,3.4319,2.43193,4.43172,0.999963
0.27,0.552353,0.999765,3.42647,2.42623,4.42658,0.99994
0.28,0.576442,1.00003,3.42083,2.42102,4.42104,1.00004
0.29,0.593531,1.00049,3.41497,2.41539,4.41455,1.00007
0.3,0.613572,1.00032,3.40895,2.40894,4.40873,1.00022
0.31,0.633321,1.00042,3.4027,2.40324,4.40249,1.00004
0.32,0.648121,0.999955,3.3963,2.39631,4.39638,0.999989
0.33,0.671669,0.999909,3.3897,2.38954,4.38965,0.999961
0.34,0.685241,1.00016,3.38292,2.38325,4.38294,1
0.35,0.705448,1.00031,3.37597,2.37611,4.3759,1.0002
0.36,0.719975,1.00063,3.36884,2.36931,4.36815,1.00005
0.37,0.73833,1.00006,3.36156,2.36162,4.36176,1.00013
0.38,0.755145,1.00009,3.35408,2.35426,4.35396,0.999939
0.39,0.771784,0.999979,3.34646,2.34631,4.34641,1.00003
0.4,0.789423,1.00042,3.33864,2.33902,4.3383,1.00006
0.41,0.804949,1.00048,3.33067,2.33115,4.33051,1.00016
0.42,0.820083,1.00036,3.32254,2.32252,4.32208,1.00015
0.43,0.8364,1.00018,3.31427,2.31461,4.31422,0.999982
0.44,0.851578,0.999957,3.30581,2.30572,4.30587,1.00003
0.45,0.870078,1.00027,3.29722,2.2975,4.29693,0.999982
0.46,0.880014,1.00027,3.28846,2.28838,4.28826,1.00021
0.47,0.895782,1.00069,3.27958,2.2803,4.27912,1.00009
0.48,0.906254,1.00016,3.27058,2.27046,4.27052,1.00019
0.49,0.921609,1.00024,3.26143,2.26165,4.26102,0.999927
0.5,0.935864,0.99983,3.25215,2.25206,4.25261,1.0001
0.51,0.949684,1.00045,3.24272,2.24316,4.24215,0.999948
0.52,0.96553,1.00034,3.23314,2.23308,4.23305,1.00032
0.53,0.977183,1.0008,3.22343,2.22436,4.22289,1.00006
0.54,0.990961,1.00009,3.21358,2.21329,4.21357,1.00023
0.55,1.00623,1.00031,3.20361,2.20416,4.20329,0.999869
0.56,1.01594,0.999886,3.1935,2.19326,4.19377,1.00014
0.57,1.02976,1.00049,3.18326,2.1837,4.18284,1.00006
0.58,1.04262,1.00048,3.17291,2.17326,4.1728,1.00025
0.59,1.05341,1.00069,3.16243,2.16295,4.16175,1.00009
0.6,1.06615,1.00011,3.15182,2.15184,4.15198,1.00018
0.61,1.0798,1.00015,3.1411,2.14145,4.14107,0.999953
0.62,1.08869,1.00017,3.13026,2.13014,4.12994,1.00007
0.63,1.10045,1.00055,3.11931,2.11983,4.11902,1.00014
0.64,1.11313,1.00058,3.10824,2.10882,4.10808,1.00021
0.65,1.12384,1.00045,3.09706,2.09706,4.09643,1.00014
0.66,1.13531,1.00025,3.08576,2.08613,4.08567,1.00003
0.67,1.14907,1.00009,3.07434,2.07454,4.07453,1.00008
0.68,1.16254,1.00035,3.06279,2.06274,4.06219,1.00007
0.69,1.17023,1.00052,3.05114,2.05157,4.05096,1.00022
0.7,1.18136,1.00077,3.03937,2.04005,4.03879,1.00014
0.71,1.19407,1.00038,3.02749,2.02748,4.02714,1.00021
0.72,1.20642,1.00027,3.01549,2.01587,4.01538,1.00003
0.73,1.21617,1.00006,3.00339,2.00334,4.00344,1.00012
0.74,1.22639,1.00061,2.99117,1.99144,3.99037,1.00007
0.75,1.23655,1.00061,2.97885,1.97947,3.97882,1.00029
0.76,1.24765,1.0007,2.96643,1.96693,3.96584,1.00016
0.77,1.25818,1.00027,2.95391,1.95388,3.95368,1.00017
0.78,1.26747,1.00037,2.94128,1.94173,3.94109,1.00005
0.79,1.27671,1.00025,2.92855,1.92864,3.92842,1.00015
0.8,1.28617,1.00069,2.91573,1.91618,3.91508,1.00014
0.81,1.29579,1.00063,2.90282,1.9034,3.90268,1.00027
0.82,1.30581,1.00055,2.88982,1.89017,3.88935,1.00014
0.83,1.31497,1.00029,2.87672,1.8768,3.87649,1.00013
0.84,1.32319,1.00037,2.86353,1.8639,3.86335,1.00009
0.85,1.33143,1.00048,2.85025,1.85054,3.84988,1.00015
0.86,1.33974,1.00075,2.83689,1.8374,3.8363,1.00021
0.87,1.34802,1.00068,2.82345,1.82404,3.82313,1.00022
0.88,1.35713,1.00037,2.80992,1.8101,3.80968,1.00016
0.89,1.36636,1.00031,2.79631,1.79656,3.79612,1.00009
0.9,1.37474,1.00034,2.78261,1.78285,3.78244,1.00014
0.91,1.38299,1.00068,2.76883,1.7693,3.76828,1.00017
0.92,1.39114,1.00078,2.75495,1.75544,3.75444,1.00027
0.93,1.39942,1.00081,2.741,1.74162,3.74042,1.0002
0.94,1.40847,1.00044,2.72695,1.72719,3.72668,1.00019
0.95,1.418,1.00026,2.71282,1.7131,3.71269,1.00005
0.96,1.42772,1.00019,2.69859,1.69867,3.69855,1.00013
0.97,1.43719,1.00062,2.68427,1.68475,3.68384,1.00016
0.98,1.4463,1.0008,2.66985,1.67043,3.66942,1.0003
0.99,1.45516,1.00083,2.65535,1.65594,3.65472,1.00022
1,1.46418,1.0005,2.64076,1.64104,3.64044,1.0002
1.01,1.4725,1.00048,2.62608,1.62649,3.62578,1.00012
1.02,1.48015,1.00043,2.61132,1.61152,3.61098,1.00016
1.03,1.48838,1.0007,2.59648,1.59696,3.59595,1.00019
1.04,1.49592,1.00081,2.58156,1.58214,3.58107,1.00027
1.05,1.50369,1.0008,2.56656,1.56705,3.56591,1.00023
1.06,1.51187,1.00056,2.55148,1.55186,3.55111,1.00018
1.07,1.52009,1.00044,2.53632,1.53666,3.53606,1.00014
1.08,1.52823,1.00052,2.52107,1.52136,3.52066,1.00016
1.09,1.53592,1.0007,2.50575,1.50623,3.50526,1.00022
1.1,1.54291,1.00081,2.49035,1.49098,3.48984,1.00024
1.11,1.55014,1.00074,2.47488,1.47533,3.47433,1.00023
1.12,1.55725,1.00062,2.45934,1.45981,3.45892,1.00017
1.13,1.56456,1.00049,2.44373,1.4441,3.44346,1.00017
1.14,1.57174,1.00061,2.42804,1.42845,3.42757,1.00017
1.15,1.57867,1.00072,2.41228,1.41278,3.41183,1.00024
1.16,1.58536,1.00084,2.39646,1.39712,3.39591,1.00023
1.17,1.59222,1.00071,2.38057,1.38102,3.38008,1.00024
1.18,1.59986,1.00064,2.36461,1.36508,3.36416,1.00018
1.19,1.60697,1.00056,2.34857,1.34895,3.34823,1.0002
1.2,1.61383,1.00072,2.33246,1.33296,3.33193,1.0002
1.21,1.62049,1.00077,2.31629,1.31679,3.31578,1.00027
1.22,1.62713,1.00083,2.30005,1.30063,3.29947,1.00024
1.23,1.63379,1.00072,2.28374,1.2842,3.28325,1.00024
1.24,1.64039,1.00069,2.26738,1.26785,3.26684,1.00019
1.25,1.64692,1.00068,2.25094,1.25138,3.25044,1.00021
1.26,1.65293,1.0008,2.23445,1.23498,3.23384,1.00024
1.27,1.65827,1.00084,2.2179,1.21841,3.2173,1.00028
1.28,1.66376,1.00081,2.20129,1.20181,3.20071,1.00026
1.29,1.66924,1.00068,2.18463,1.18509,3.18419,1.00023
1.3,1.67464,1.00061,2.16791,1.16831,3.16753,1.00022
1.31,1.6797,1.00065,2.15114,1.15157,3.15073,1.00023
1.32,1.6845,1.00073,2.13432,1.13487,3.13394,1.00026
1.33,1.68904,1.00082,2.11744,1.11808,3.11696,1.00025
1.34,1.69391,1.0008,2.10052,1.10115,3.10004,1.00025
1.35,1.6989,1.00074,2.08356,1.08423,3.08317,1.00021
1.36,1.70362,1.0007,2.06654,1.06711,3.06616,1.00023
1.37,1.7083,1.00081,2.04948,1.05013,3.04899,1.00024
1.38,1.71269,1.0009,2.03238,1.03307,3.03185,1.00029
1.39,1.7165,1.00093,2.01524,1.01595,3.01464,1.00027
1.4,1.72028,1.0008,1.99806,0.998607,2.99754,1.00027
1.41,1.72391,1.00072,1.98084,0.981384,2.98041,1.00023
1.42,1.72746,1.00068,1.96358,0.964018,2.96317,1.00025
1.43,1.73056,1.00078,1.94629,0.946792,2.94576,1.00026
1.44,1.73379,1.00089,1.92896,0.929592,2.92837,1.00027
1.45,1.73715,1.00094,1.9116,0.912318,2.91095,1.00026
1.46,1.74073,1.00081,1.89421,0.894767,2.89367,1.00027
1.47,1.74463,1.00076,1.87679,0.877329,2.8763,1.00025
1.48,1.74788,1.00084,1.85933,0.859941,2.85877,1.00025
1.49,1.75044,1.00093,1.84184,0.842499,2.8412,1.00028
1.5,1.75246,1.00091,1.82432,0.824974,2.82377,1.00031
1.51,1.75445,1.00083,1.80679,0.807363,2.80631,1.0003
1.52,1.75627,1.00075,1.78923,0.789766,2.78878,1.00026
1.53,1.75856,1.00082,1.77165,0.772287,2.77111,1.00023
1.54,1.76036,1.00093,1.75406,0.754823,2.75346,1.00025
1.55,1.76198,1.00092,1.73645,0.737117,2.7359,1.00031
1.56,1.76323,1.00099,1.71882,0.719551,2.71821,1.00032
1.57,1.76371,1.00095,1.70119,0.701921,2.70062,1.0003
1.58,1.76399,1.00086,1.68356,0.684223,2.68303,1.00027
1.59,1.76447,1.00078,1.66591,0.666483,2.66548,1.00027
1.6,1.76472,1.00083,1.64826,0.648891,2.64779,1.00028
1.61,1.76467,1.001,1.63061,0.63138,2.62997,1.0003
1.62,1.76487,1.00109,1.61296,0.613834,2.61224,1.0003
