time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,0.898458,1.13802,0.882668,0.0201535,1.83108,1.03043
0.96,0.883431,1.14497,0.873759,0.0190171,1.8207,1.03143
0.97,0.867041,1.15203,0.865007,0.0180535,1.8105,1.03248
0.98,0.849145,1.15931,0.856426,0.0171593,1.80035,1.03364
0.99,0.829708,1.16672,0.848032,0.0162944,1.79025,1.03485
1,0.808738,1.17412,0.839839,0.0154515,1.78046,1.03617
1.01,0.78608,1.18188,0.831864,0.0146886,1.77074,1.03772
1.02,0.762046,1.18978,0.824123,0.0139126,1.76107,1.03937
1.03,0.736252,1.19774,0.81663,0.0132157,1.75166,1.0411
1.04,0.708947,1.20593,0.809401,0.0125445,1.74228,1.04297
1.05,0.67996,1.21411,0.802455,0.0118808,1.73296,1.04479
1.06,0.64948,1.22234,0.795806,0.0112857,1.72394,1.04672
1.07,0.61749,1.23047,0.789469,0.0106978,1.71521,1.04868
1.08,0.584233,1.23851,0.783458,0.0101285,1.7068,1.05067
1.09,0.549647,1.24646,0.777786,0.0095903,1.69871,1.05271
1.1,0.514282,1.25441,0.772464,0.00902929,1.69078,1.0548
1.11,0.478125,1.26256,0.7675,0.00854459,1.68269,1.05685
1.12,0.440809,1.27042,0.762903,0.00805893,1.67507,1.0589
1.13,0.402728,1.27831,0.758683,0.00757645,1.66719,1.06074
1.14,0.364402,1.28569,0.754845,0.00711207,1.65981,1.06242
1.15,0.325541,1.29289,0.751392,0.00670251,1.65282,1.06413
1.16,0.286315,1.29918,0.74833,0.00623176,1.64667,1.06561
1.17,0.247159,1.30469,0.74566,0.00576426,1.64121,1.06688
1.18,0.208019,1.30968,0.743382,0.00537793,1.63633,1.06802
1.19,0.168916,1.3136,0.741494,0.00492421,1.63244,1.06895
1.2,0.130027,1.31666,0.739997,0.00447378,1.6293,1.06967
1.21,0.0913209,1.31938,0.738888,0.00405076,1.62618,1.0701
1.22,0.0531301,1.31932,0.738163,0.00152213,1.6241,1.07035
1.23,0.0154372,1.32022,0.737818,0.000151152,1.62188,1.07052
1.24,-0.021969,1.32012,0.737848,-0,1.62187,1.07053
1.25,-0.0587744,1.31956,0.73825,-0,1.62235,1.07039
1.26,-0.0951478,1.31798,0.739017,-0,1.62364,1.06996
1.27,-0.13081,1.3152,0.740144,2.12722e-06,1.62614,1.06935
1.28,-0.165897,1.31165,0.741625,2.54752e-06,1.62914,1.06843
1.29,-0.200465,1.30711,0.743455,5.74191e-05,1.63314,1.06731
1.3,-0.234449,1.30186,0.745627,3.18332e-06,1.63754,1.06592
1.31,-0.267746,1.29599,0.748135,2.77488e-06,1.64247,1.06431
1.32,-0.300512,1.28902,0.750974,9.83103e-06,1.64854,1.06249
1.33,-0.332746,1.2817,0.754137,2.7062e-06,1.65495,1.06057
1.34,-0.364311,1.27358,0.75762,2.3073e-06,1.66229,1.05852
1.35,-0.395225,1.26583,0.761415,-0,1.66914,1.05642
1.36,-0.424995,1.25755,0.765514,-0,1.67671,1.05427
1.37,-0.453886,1.24948,0.769906,0.000785638,1.68471,1.05202
1.38,-0.481576,1.24112,0.774581,0.00108602,1.69284,1.04983
1.39,-0.507908,1.23219,0.779527,0.000989813,1.70144,1.04764
1.4,-0.532837,1.22297,0.784729,0.000841401,1.7104,1.04537
1.41,-0.556336,1.21414,0.790173,0.00104613,1.71936,1.04313
1.42,-0.578259,1.20557,0.795845,0.00131309,1.7284,1.04106
1.43,-0.598477,1.1967,0.801727,0.0014663,1.7376,1.03882
1.44,-0.617131,1.18759,0.807804,0.00150819,1.74743,1.03672
1.45,-0.633729,1.17867,0.814057,0.00155321,1.75749,1.03484
1.46,-0.648601,1.17022,0.820468,0.00138333,1.76691,1.03303
1.47,-0.661589,1.16158,0.827018,0.00118873,1.77683,1.03127
1.48,-0.672725,1.1534,0.833689,0.00144814,1.78675,1.02959
1.49,-0.682008,1.14561,0.840461,0.00135412,1.79597,1.02797
1.5,-0.689638,1.13846,0.847319,0.00162232,1.80479,1.02641
1.51,-0.695518,1.13144,0.854244,0.00181565,1.81355,1.02494
1.52,-0.699864,1.12443,0.861221,0.00192742,1.82248,1.02354
1.53,-0.702547,1.11819,0.868232,0.0020016,1.83032,1.02221
1.54,-0.703814,1.11169,0.875263,0.00192949,1.83857,1.02089
1.55,-0.703658,1.10491,0.8823,0.00181812,1.84741,1.01961
1.56,-0.702138,1.09851,0.889329,0.0015301,1.8557,1.01841
1.57,-0.699291,1.0925,0.896335,0.00195162,1.86415,1.01722
1.58,-0.695263,1.08682,0.903308,0.00205338,1.87201,1.01615
1.59,-0.690181,1.08073,0.910235,0.00158676,1.88012,1.01509
1.6,-0.683933,1.07533,0.917105,0.00176651,1.88809,1.01421
1.61,-0.676601,1.07008,0.923907,0.00225234,1.89617,1.01332
1.62,-0.668407,1.06437,0.930632,0.00191726,1.90432,1.01243
1.63,-0.659336,1.05909,0.93727,0.0017409,1.91217,1.01166
1.64,-0.649455,1.05381,0.943814,0.00181291,1.92029,1.01085
1.65,-0.638743,1.04847,0.950255,0.00167164,1.92836,1.01004
1.66,-0.62734,1.04329,0.956585,0.00160717,1.93621,1.00918
1.67,-0.615199,1.03788,0.962797,0.00118859,1.94426,1.00834
1.68,-0.602491,1.03298,0.968886,0.00138422,1.95204,1.0075
1.69,-0.589166,1.02797,0.974844,0.00137288,1.95982,1.00661
1.7,-0.575281,1.02318,0.980666,0.00139422,1.96739,1.00579
1.71,-0.560972,1.01817,0.986347,0.0010527,1.97499,1.0049
1.72,-0.54602,1.01363,0.991882,0.00101182,1.98201,1.004
1.73,-0.530722,1.00925,0.997266,0.00129261,1.98925,1.00317
1.74,-0.514977,1.00488,1.00249,0.00126025,1.99609,1.00228
1.75,-0.498847,1.00042,1.00756,0.000922726,2.00291,1.00142
1.76,-0.482316,0.996585,1.01247,0.00121042,2.00927,1.0006
1.77,-0.465311,0.992453,1.01721,0.0010624,2.01574,0.999736
1.78,-0.448043,0.988615,1.02177,0.000904121,2.02179,0.998937
1.79,-0.430391,0.985234,1.02617,0.00122792,2.02753,0.998189
1.8,-0.412402,0.981325,1.03038,0.000564095,2.03335,0.997414
1.81,-0.394116,0.981048,1.03441,0.006772,2.03871,0.996712
1.82,-0.3756,0.979575,1.03826,0.0100987,2.04382,0.99609
1.83,-0.356767,0.978624,1.04192,0.0143308,2.04881,0.995494
1.84,-0.337859,0.978152,1.0454,0.0189493,2.05336,0.994981
1.85,-0.31878,0.977827,1.04868,0.0236693,2.05778,0.994505
1.86,-0.299573,0.977816,1.05177,0.0283641,2.06171,0.99412
1.87,-0.280352,0.977991,1.05467,0.0329077,2.06525,0.993804
1.88,-0.2612,0.978065,1.05738,0.0370925,2.06874,0.993544
1.89,-0.242147,0.978355,1.0599,0.0411269,2.07177,0.993346
1.9,-0.223255,0.978892,1.06222,0.0450196,2.07435,0.993247
1.91,-0.204485,0.979478,1.06436,0.0488601,2.07688,0.993198
1.92,-0.185988,0.980076,1.06631,0.0523085,2.07899,0.993151
1.93,-0.167981,0.980835,1.06808,0.0557342,2.08081,0.99313
1.94,-0.15027,0.981735,1.06967,0.0590821,2.08227,0.99312
1.95,-0.132928,0.982846,1.07109,0.0622769,2.08334,0.993196
1.96,-0.115939,0.984247,1.07233,0.0655779,2.08424,0.993433
1.97,-0.0991571,0.985834,1.07341,0.0683516,2.08463,0.993858
1.98,-0.0827563,0.987802,1.07432,0.0708908,2.08459,0.994565
1.99,-0.0666653,0.990006,1.07507,0.0734854,2.08448,0.995448
2,-0.0509856,0.99244,1.07566,0.075873,2.08394,0.996444
2.01,-0.0355634,0.995179,1.07609,0.078237,2.08296,0.997527
2.02,-0.020625,0.998127,1.07637,0.0804537,2.08152,0.998658
2.03,-0.00612029,1.00116,1.0765,0.0824903,2.07978,0.999807
2.04,0.0081155,1.004,1.07649,0.0844143,2.07831,1.00093
