time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178045,1.00002,1.49991,0.499932,2.4999,1
0.02,0.0355919,1.00006,1.49965,0.49972,2.49962,1.00001
0.03,0.053343,1.00015,1.49921,0.499384,2.49914,1.00003
0.04,0.070854,1.00027,1.49859,0.498905,2.49846,1.00005
0.05,0.0885087,1.00037,1.49779,0.498233,2.49765,1.00008
0.06,0.105665,1.00053,1.49682,0.497445,2.49662,1.00012
0.07,0.122953,1.00074,1.49568,0.496528,2.49539,1.00017
0.08,0.140127,1.00097,1.49437,0.495452,2.49397,1.00023
0.09,0.157506,1.00122,1.49288,0.49421,2.49237,1.0003
0.1,0.174665,1.00152,1.49122,0.492812,2.49057,1.00039
0.11,0.191249,1.00184,1.48939,0.491245,2.48857,1.0005
0.12,0.208386,1.00216,1.4874,0.489492,2.48641,1.00062
0.13,0.225212,1.00253,1.48523,0.487607,2.48402,1.00074
0.14,0.241892,1.00292,1.4829,0.485585,2.48148,1.00086
0.15,0.25875,1.00328,1.48039,0.483353,2.47879,1.00099
0.16,0.275338,1.00364,1.47773,0.480926,2.47591,1.00112
0.17,0.292078,1.00408,1.47489,0.47836,2.47283,1.0013
0.18,0.308568,1.00457,1.47189,0.475657,2.46948,1.00147
0.19,0.325186,1.00507,1.46872,0.472781,2.46595,1.00164
0.2,0.341325,1.00558,1.46539,0.46976,2.46222,1.00179
0.21,0.357652,1.00606,1.4619,0.466582,2.45834,1.00192
0.22,0.373964,1.00659,1.45824,0.463228,2.45431,1.0021
0.23,0.390189,1.00712,1.45443,0.459699,2.45009,1.00228
0.24,0.406365,1.00766,1.45044,0.456005,2.44567,1.00246
0.25,0.422464,1.00821,1.4463,0.45216,2.44105,1.00261
0.26,0.43848,1.00878,1.442,0.44821,2.43633,1.00278
0.27,0.453601,1.00933,1.43754,0.44408,2.43147,1.00296
0.28,0.469029,1.0099,1.43293,0.439841,2.42643,1.00312
0.29,0.484711,1.01051,1.42816,0.435455,2.42116,1.00329
0.3,0.500218,1.01114,1.42324,0.431009,2.41585,1.00347
0.31,0.515726,1.0117,1.41816,0.426305,2.41042,1.00366
0.32,0.531146,1.01226,1.41293,0.421458,2.40483,1.00384
0.33,0.546866,1.01281,1.40754,0.416437,2.39914,1.00405
0.34,0.562013,1.01336,1.402,0.411329,2.39333,1.00424
0.35,0.577185,1.01401,1.3963,0.406151,2.38728,1.00444
0.36,0.592123,1.01464,1.39046,0.400807,2.38111,1.00465
0.37,0.606839,1.01519,1.38447,0.395292,2.37491,1.00484
0.38,0.621303,1.01588,1.37833,0.389695,2.36841,1.00507
0.39,0.635885,1.01654,1.37204,0.383963,2.36182,1.00528
0.4,0.650358,1.01714,1.36561,0.378039,2.35516,1.00551
0.41,0.664653,1.01785,1.35904,0.371947,2.34819,1.00576
0.42,0.678726,1.01855,1.35233,0.365849,2.34113,1.00596
0.43,0.69268,1.0194,1.34547,0.359651,2.33381,1.00623
0.44,0.706524,1.02011,1.33848,0.353224,2.32639,1.00642
0.45,0.720213,1.02094,1.33134,0.346782,2.31884,1.00668
0.46,0.733613,1.02184,1.32408,0.340196,2.31097,1.00691
0.47,0.746686,1.02262,1.31668,0.333393,2.30317,1.00717
0.48,0.759658,1.0236,1.30915,0.326669,2.29503,1.00741
0.49,0.772478,1.02449,1.30149,0.319669,2.28686,1.00769
0.5,0.785266,1.02541,1.2937,0.312479,2.27842,1.00795
0.51,0.797712,1.02648,1.28578,0.30544,2.26987,1.00822
0.52,0.809942,1.02746,1.27775,0.29807,2.26117,1.0085
0.53,0.822009,1.0285,1.26959,0.290686,2.2524,1.00881
0.54,0.833788,1.02961,1.26131,0.283284,2.24347,1.00911
0.55,0.845405,1.03065,1.25291,0.275644,2.23451,1.00945
0.56,0.856703,1.03179,1.2444,0.267982,2.22528,1.00976
0.57,0.867834,1.03288,1.23578,0.260176,2.21612,1.01013
0.58,0.878695,1.03414,1.22705,0.252395,2.20662,1.01048
0.59,0.889078,1.03531,1.21821,0.244389,2.19717,1.01086
0.6,0.899389,1.0367,1.20927,0.23651,2.18736,1.01123
0.61,0.909408,1.03787,1.20023,0.228392,2.1778,1.01162
0.62,0.918919,1.03933,1.19109,0.220424,2.16787,1.01201
0.63,0.928344,1.04057,1.18185,0.212155,2.158,1.01239
0.64,0.937677,1.04211,1.17252,0.204079,2.14791,1.01284
0.65,0.946413,1.0436,1.1631,0.195832,2.13767,1.01325
0.66,0.954715,1.04514,1.1536,0.187651,2.12746,1.01368
0.67,0.962725,1.04678,1.14401,0.179458,2.11708,1.01413
0.68,0.970366,1.04849,1.13434,0.171304,2.10658,1.01456
0.69,0.977652,1.0501,1.1246,0.163066,2.09622,1.015
0.7,0.984497,1.05192,1.11479,0.154854,2.08554,1.01547
0.71,0.990892,1.05381,1.10492,0.146763,2.07489,1.01594
0.72,0.996651,1.05571,1.09498,0.13869,2.06427,1.01643
0.73,1.00208,1.0578,1.08499,0.130626,2.05337,1.01694
0.74,1.00708,1.0598,1.07494,0.122448,2.0425,1.01744
0.75,1.01143,1.06195,1.06485,0.114507,2.03165,1.01795
0.76,1.01526,1.06443,1.05472,0.106829,2.02054,1.01851
0.77,1.01853,1.06661,1.04455,0.0988739,2.00969,1.01905
0.78,1.02104,1.06934,1.03435,0.0914986,1.99849,1.01961
0.79,1.02291,1.07205,1.02413,0.0840273,1.98732,1.02021
0.8,1.02417,1.07476,1.0139,0.0766707,1.97627,1.0208
0.81,1.02465,1.07786,1.00365,0.0697813,1.96499,1.02139
0.82,1.02458,1.0809,0.99341,0.0626689,1.95376,1.02204
0.83,1.02364,1.08436,0.98317,0.0562521,1.94257,1.02272
0.84,1.02187,1.08815,0.972943,0.0502916,1.93114,1.02332
0.85,1.01916,1.09202,0.962739,0.0444009,1.91988,1.02403
0.86,1.01564,1.09639,0.952567,0.0392535,1.90862,1.02477
0.87,1.01116,1.10108,0.942434,0.0346799,1.89731,1.02545
0.88,1.00569,1.10592,0.932351,0.0302669,1.88611,1.02621
0.89,0.999146,1.11151,0.922329,0.026771,1.8748,1.02705
0.9,0.991493,1.11723,0.912378,0.0234938,1.86348,1.02784
0.91,0.982664,1.1233,0.902509,0.0210049,1.85251,1.02866
0.92,0.972572,1.13006,0.892735,0.0189844,1.84123,1.02962
0.93,0.961038,1.13695,0.883068,0.0174265,1.83031,1.03058
0.94,0.948016,1.14425,0.873525,0.0164422,1.8194,1.03151
0.95,0.933472,1.15182,0.864119,0.0154276,1.80832,1.03255
0.96,0.917289,1.15935,0.854866,0.0144506,1.79759,1.03364
0.97,0.899406,1.16696,0.845784,0.0134896,1.78703,1.03482
0.98,0.879992,1.17486,0.836887,0.012581,1.77644,1.03614
0.99,0.858524,1.18315,0.828195,0.0117435,1.76586,1.03769
1,0.835117,1.19165,0.819726,0.0109317,1.75538,1.03938
1.01,0.809876,1.19993,0.8115,0.0101282,1.74548,1.04114
1.02,0.7825,1.20859,0.803537,0.00940586,1.73535,1.04298
1.03,0.753084,1.21758,0.795858,0.00872816,1.72524,1.045
1.04,0.721635,1.2267,0.788484,0.00804974,1.71534,1.04717
1.05,0.688264,1.23581,0.781432,0.00742602,1.70581,1.04944
1.06,0.653354,1.24526,0.774723,0.00684518,1.69642,1.05197
1.07,0.617032,1.25421,0.768369,0.00621358,1.68769,1.05446
1.08,0.579092,1.26348,0.762387,0.0056894,1.67894,1.05706
1.09,0.540007,1.27277,0.756789,0.00507188,1.66997,1.05952
1.1,0.499708,1.28231,0.751588,0.00456035,1.66083,1.06193
1.11,0.458617,1.29171,0.746795,0.00399886,1.65171,1.06418
1.12,0.417103,1.29858,0.742414,0.00128897,1.64351,1.06627
1.13,0.375114,1.30624,0.738451,0.000234719,1.63579,1.06821
1.14,0.332745,1.31426,0.734909,1.26639e-05,1.62836,1.07003
1.15,0.290037,1.32143,0.731794,-0,1.62191,1.07162
1.16,0.247729,1.32853,0.729103,-0,1.61525,1.07295
1.17,0.205427,1.33475,0.726835,3.80391e-05,1.60953,1.07413
1.18,0.163338,1.34064,0.724989,1.6053e-05,1.60373,1.075
1.19,0.121497,1.34489,0.723561,-0,1.59963,1.07566
1.2,0.0798698,1.34875,0.722551,-0,1.59561,1.07604
1.21,0.0383694,1.35035,0.721956,2.48652e-07,1.59387,1.07614
1.22,-0.00271507,1.35084,0.721774,-0,1.59317,1.07606
1.23,-0.0435787,1.35029,0.722002,-0,1.59363,1.07593
1.24,-0.0840574,1.34844,0.722636,-0,1.59524,1.07555
1.25,-0.124427,1.34582,0.723674,-0,1.59748,1.07496
1.26,-0.164466,1.34188,0.725114,-0,1.60119,1.0743
1.27,-0.204382,1.33746,0.726954,8.5594e-07,1.60515,1.07342
1.28,-0.243884,1.3314,0.729192,-0,1.61086,1.07236
1.29,-0.283252,1.32486,0.731824,-0,1.61697,1.07113
1.3,-0.322143,1.31761,0.734847,-0,1.62359,1.06963
1.31,-0.360192,1.31033,0.738255,-0,1.62999,1.06792
1.32,-0.39775,1.30142,0.742041,-0,1.63824,1.06602
1.33,-0.434663,1.29196,0.7462,-0,1.64694,1.06389
1.34,-0.470319,1.2821,0.750722,-0,1.65582,1.06146
1.35,-0.504822,1.27179,0.755595,4.08005e-05,1.66529,1.05892
1.36,-0.538272,1.26154,0.760807,-0,1.67465,1.05632
1.37,-0.570022,1.25199,0.766346,0.000825863,1.68406,1.0537
1.38,-0.600175,1.24191,0.772195,0.000879885,1.69355,1.05107
1.39,-0.628534,1.23225,0.778336,0.00130002,1.70279,1.04833
1.4,-0.654998,1.22213,0.784752,0.00107789,1.71249,1.04579
1.41,-0.679557,1.21275,0.791423,0.000784837,1.72128,1.04326
1.42,-0.701862,1.20319,0.798328,0.000951238,1.73114,1.04087
1.43,-0.722182,1.1938,0.805447,0.000916863,1.74067,1.03846
1.44,-0.740307,1.18489,0.812758,0.00143476,1.75048,1.03622
1.45,-0.756238,1.17634,0.820239,0.00149516,1.75972,1.03414
1.46,-0.77006,1.16735,0.827869,0.00141631,1.76992,1.03223
1.47,-0.782033,1.15846,0.835628,0.00121299,1.78017,1.03043
1.48,-0.791864,1.15012,0.843496,0.00158679,1.79047,1.02872
1.49,-0.799852,1.1416,0.851452,0.00136052,1.80084,1.02715
1.5,-0.806109,1.13363,0.859481,0.00161991,1.81123,1.02571
1.51,-0.810642,1.12564,0.867563,0.00189857,1.82175,1.02425
1.52,-0.81352,1.11705,0.875682,0.00108921,1.8326,1.02294
