time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198385,0.999997,8.4999,7.4999,9.4999,0.999996
0.02,0.0396303,1.00005,8.4996,7.49965,9.49956,1.00001
0.03,0.05929,1.00009,8.49911,7.49917,9.49906,1.00003
0.04,0.0787973,1.00012,8.49842,7.4985,9.49834,1.00004
0.05,0.0980554,1.00017,8.49754,7.49765,9.49742,1.00005
0.06,0.117125,1.00015,8.49646,7.49656,9.49635,1.00005
0.07,0.136015,1.00016,8.4952,7.49531,9.49507,1.00004
0.08,0.154842,1.00011,8.49374,7.49383,9.49364,1.00002
0.09,0.173909,1.00005,8.4921,7.49218,9.49202,0.999977
0.1,0.193666,1,8.49026,7.49032,9.49025,0.999969
0.11,0.215027,0.99993,8.48822,7.48821,9.48836,1.00001
0.12,0.236852,0.999998,8.48596,7.48598,9.48612,1.00007
0.13,0.257569,1.00016,8.48349,7.48364,9.48347,1.00008
0.14,0.276699,1.00041,8.48082,7.48115,9.48045,1.00006
0.15,0.295403,1.00037,8.47796,7.47824,9.47764,1.00007
0.16,0.314199,1.00035,8.47491,7.47512,9.47465,1.00011
0.17,0.334631,1.00019,8.47167,7.47172,9.4716,1.00013
0.18,0.355443,1.00019,8.46822,7.46842,9.46825,1.0001
0.19,0.373581,1.00028,8.46458,7.46487,9.46439,1.00004
0.2,0.39148,1.00014,8.46075,7.46095,9.46061,0.999966
0.21,0.41066,1.00016,8.45674,7.45692,9.45665,1.00003
0.22,0.43084,0.999978,8.45254,7.45235,9.45262,1.00011
0.23,0.448549,1.00029,8.44814,7.44824,9.44784,1.00009
0.24,0.466369,1.00048,8.44357,7.44413,9.4432,1.00002
0.25,0.485829,1.00038,8.43881,7.43925,9.43869,1.0001
0.26,0.503857,1.00033,8.43386,7.43394,9.4338,1.00026
0.27,0.521059,1.00041,8.42873,7.42888,9.42838,1.00016
0.28,0.540146,1.00069,8.42343,7.42406,9.42285,1.00008
0.29,0.557421,1.00044,8.41794,7.41831,9.41771,1.00014
0.3,0.574341,1.00028,8.41228,7.41227,9.41212,1.0002
0.31,0.593377,1.00027,8.40644,7.40673,9.40647,1.00014
0.32,0.609969,1.00046,8.40043,7.40093,9.40011,1.00005
0.33,0.627225,1.00048,8.39424,7.3945,9.39366,1.00006
0.34,0.644777,1.00026,8.38788,7.3881,9.38795,1.00018
0.35,0.661251,1.00047,8.38135,7.38151,9.38099,1.00022
0.36,0.678935,1.0006,8.37465,7.37501,9.37403,1.00011
0.37,0.694882,1.00081,8.36778,7.36864,9.36733,1.00016
0.38,0.712398,1.00064,8.36075,7.36123,9.36048,1.00027
0.39,0.72819,1.0006,8.35354,7.35369,9.3531,1.0003
0.4,0.745035,1.00084,8.34618,7.34683,9.34558,1.00021
0.41,0.761368,1.00066,8.33865,7.33922,9.33816,1.00012
0.42,0.778037,1.00071,8.33095,7.33126,9.33033,1.00025
0.43,0.794579,1.00034,8.32309,7.32333,9.32312,1.00024
0.44,0.81121,1.00079,8.31506,7.31574,9.31458,1.0002
0.45,0.827605,1.00072,8.30687,7.30739,9.30624,1.00014
0.46,0.844302,1.00078,8.29851,7.29907,9.29798,1.00024
0.47,0.860015,1.00074,8.28999,7.29043,9.28965,1.00034
0.48,0.876544,1.00085,8.2813,7.28167,9.28055,1.00029
0.49,0.891883,1.00112,8.27246,7.27342,9.27168,1.00025
0.5,0.907922,1.00099,8.26346,7.2643,9.2629,1.00029
0.51,0.923473,1.00102,8.25431,7.25489,9.25362,1.00038
0.52,0.939579,1.00094,8.24499,7.24559,9.24441,1.00035
0.53,0.955359,1.00108,8.23552,7.23639,9.23476,1.00027
0.54,0.970245,1.00102,8.22589,7.22643,9.225,1.0003
0.55,0.985934,1.00082,8.21611,7.21665,9.21567,1.00033
0.56,1.00131,1.001,8.20617,7.20691,9.20565,1.00037
0.57,1.01652,1.00098,8.19608,7.19677,9.19541,1.0003
0.58,1.03194,1.00128,8.18584,7.18683,9.18485,1.00029
0.59,1.04686,1.00118,8.17545,7.17623,9.17474,1.00044
0.6,1.06161,1.0011,8.16491,7.16549,9.16419,1.00045
0.61,1.07691,1.00151,8.15421,7.1553,9.15307,1.0004
0.62,1.09174,1.00129,8.14337,7.14433,9.1426,1.00042
0.63,1.10613,1.00138,8.13238,7.13332,9.13148,1.00045
0.64,1.12103,1.0013,8.12125,7.12213,9.12045,1.00045
0.65,1.13586,1.00124,8.10996,7.11074,9.1092,1.00047
0.66,1.15015,1.00154,8.09853,7.0996,9.09728,1.00038
0.67,1.16464,1.00127,8.08696,7.08782,9.08608,1.0004
0.68,1.1795,1.00133,8.07524,7.07619,9.0746,1.00053
0.69,1.19405,1.0015,8.06337,7.06434,9.06227,1.00046
0.7,1.2083,1.00161,8.05136,7.05247,9.05022,1.00048
0.71,1.22224,1.0016,8.03921,7.0405,9.03831,1.00051
0.72,1.23623,1.00165,8.02691,7.02793,9.02576,1.00056
0.73,1.25039,1.00169,8.01448,7.01534,9.0132,1.00062
0.74,1.26444,1.00183,8.00191,7.00333,9.00073,1.00053
0.75,1.27842,1.00185,7.9892,6.99061,8.98801,1.00054
0.76,1.29242,1.00154,7.97634,6.97733,8.97543,1.00058
0.77,1.30652,1.00171,7.96335,6.9645,8.96218,1.00055
0.78,1.32045,1.00181,7.95021,6.95141,8.94888,1.00055
0.79,1.33444,1.00177,7.93694,6.93814,8.93574,1.00057
0.8,1.34816,1.0019,7.92353,6.9249,8.92236,1.00063
0.81,1.36185,1.00182,7.90998,6.91109,8.9088,1.00067
0.82,1.37519,1.00201,7.89629,6.89767,8.89493,1.00064
0.83,1.38854,1.00208,7.88247,6.8841,8.88117,1.0006
0.84,1.40187,1.00206,7.86852,6.86988,8.86716,1.0007
0.85,1.41539,1.00213,7.85443,6.8557,8.85291,1.00073
0.86,1.42877,1.00219,7.84021,6.84171,8.83876,1.00071
0.87,1.44207,1.00229,7.82586,6.82752,8.82436,1.0007
0.88,1.45543,1.00215,7.81137,6.81282,8.80993,1.00071
0.89,1.46857,1.00209,7.79675,6.79815,8.79549,1.00075
0.9,1.48169,1.00216,7.782,6.78349,8.78061,1.00072
0.91,1.49488,1.00221,7.76712,6.7686,8.76558,1.0007
0.92,1.50787,1.00227,7.75211,6.75364,8.75064,1.00077
0.93,1.52088,1.00237,7.73696,6.73857,8.73547,1.00081
0.94,1.53356,1.00251,7.72169,6.72338,8.72006,1.00085
0.95,1.54653,1.00255,7.70629,6.70816,8.70472,1.00083
0.96,1.55935,1.00263,7.69076,6.69262,8.68905,1.00083
0.97,1.57206,1.00253,7.67511,6.6767,8.67343,1.00089
0.98,1.58496,1.00249,7.65932,6.66099,8.65775,1.00087
0.99,1.59766,1.00262,7.64341,6.64528,8.64172,1.00083
1,1.61024,1.00256,7.62737,6.6291,8.62568,1.00084
1.01,1.62273,1.00259,7.61121,6.61301,8.60961,1.00089
1.02,1.63505,1.00262,7.59492,6.59674,8.59331,1.00091
1.03,1.64739,1.0027,7.57851,6.58028,8.57669,1.0009
1.04,1.65954,1.00282,7.56198,6.56387,8.56005,1.00091
1.05,1.67163,1.00282,7.54532,6.54722,8.54352,1.00096
1.06,1.68381,1.0029,7.52854,6.53047,8.5267,1.001
1.07,1.69584,1.00299,7.51165,6.51373,8.50971,1.00097
1.08,1.70802,1.00309,7.49463,6.49681,8.49259,1.00097
1.09,1.71988,1.00308,7.47749,6.47961,8.47542,1.00098
1.1,1.73195,1.00299,7.46023,6.46225,8.45827,1.001
1.11,1.74398,1.00303,7.44285,6.44496,8.44092,1.001
1.12,1.75598,1.00304,7.42535,6.42744,8.42334,1.00098
1.13,1.76775,1.00305,7.40773,6.40985,8.40581,1.00103
1.14,1.77929,1.00306,7.39,6.39211,8.38816,1.00108
