time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,0.46184,1.00074,2.44353,1.44409,3.44306,1.00023
0.93,0.463174,1.00077,2.4389,1.43947,3.43841,1.00024
0.94,0.464339,1.00076,2.43426,1.43483,3.4338,1.00024
0.95,0.465318,1.00076,2.42962,1.4302,3.42915,1.00023
0.96,0.466466,1.00079,2.42496,1.42554,3.42446,1.00025
0.97,0.467668,1.00079,2.42029,1.42088,3.4198,1.00025
0.98,0.468565,1.00077,2.41561,1.4162,3.41514,1.00024
0.99,0.469531,1.00079,2.41092,1.4115,3.41042,1.00025
1,0.470708,1.00081,2.40622,1.40681,3.4057,1.00025
1.01,0.471608,1.00078,2.40151,1.4021,3.40103,1.00025
1.02,0.472451,1.00079,2.39679,1.39739,3.39629,1.00024
1.03,0.473511,1.00083,2.39206,1.39268,3.39153,1.00026
1.04,0.47441,1.00081,2.38732,1.38794,3.38683,1.00025
1.05,0.475052,1.0008,2.38257,1.38321,3.38208,1.00024
1.06,0.47626,1.00084,2.37782,1.37845,3.37729,1.00026
1.07,0.477493,1.00084,2.37305,1.37369,3.37254,1.00026
1.08,0.478358,1.00083,2.36827,1.36893,3.36778,1.00025
1.09,0.479332,1.00086,2.36348,1.36413,3.36296,1.00027
1.1,0.480437,1.00087,2.35868,1.35935,3.35816,1.00027
1.11,0.481248,1.00084,2.35387,1.35453,3.35338,1.00027
1.12,0.482078,1.00086,2.34906,1.34971,3.34852,1.00027
1.13,0.483114,1.00089,2.34423,1.34489,3.34367,1.00028
1.14,0.483917,1.00087,2.3394,1.34005,3.33887,1.00027
1.15,0.48461,1.00087,2.33456,1.33523,3.33401,1.00026
1.16,0.48551,1.00091,2.32971,1.33039,3.32913,1.00028
1.17,0.48628,1.00089,2.32485,1.32553,3.32431,1.00028
1.18,0.486879,1.00088,2.31998,1.32068,3.31944,1.00026
1.19,0.487669,1.00092,2.31511,1.3158,3.31454,1.00029
1.2,0.488477,1.00091,2.31023,1.31092,3.30967,1.00029
1.21,0.488992,1.0009,2.30534,1.30605,3.3048,1.00027
1.22,0.489726,1.00093,2.30045,1.30115,3.29988,1.00029
1.23,0.490524,1.00094,2.29555,1.29627,3.29498,1.0003
1.24,0.491021,1.00092,2.29064,1.29136,3.29009,1.00028
1.25,0.491623,1.00094,2.28573,1.28644,3.28514,1.0003
1.26,0.492424,1.00096,2.28081,1.28153,3.28021,1.0003
1.27,0.492917,1.00094,2.27588,1.2766,3.27532,1.00029
1.28,0.493333,1.00096,2.27095,1.27169,3.27036,1.0003
1.29,0.494077,1.00099,2.26602,1.26677,3.26541,1.00031
1.3,0.494496,1.00097,2.26107,1.26183,3.2605,1.0003
1.31,0.494845,1.00098,2.25613,1.2569,3.25553,1.0003
1.32,0.49545,1.00101,2.25118,1.25195,3.25055,1.00032
1.33,0.495877,1.001,2.24622,1.247,3.24562,1.00031
1.34,0.496165,1.001,2.24126,1.24205,3.24066,1.0003
1.35,0.496723,1.00103,2.2363,1.23708,3.23568,1.00033
1.36,0.494532,1.00101,2.23134,1.23212,3.23075,1.00032
1.37,0.494445,1.00098,2.2264,1.22717,3.2258,1.0003
1.38,0.494637,1.00101,2.22145,1.22221,3.22083,1.00032
1.39,0.494891,1.001,2.2165,1.21726,3.21589,1.00031
1.4,0.494913,1.00097,2.21156,1.21232,3.21096,1.00029
1.41,0.495119,1.001,2.20661,1.20737,3.20599,1.00031
1.42,0.4954,1.00101,2.20165,1.20243,3.20104,1.00032
1.43,0.495438,1.00099,2.1967,1.19748,3.19611,1.0003
1.44,0.495595,1.00102,2.19175,1.19253,3.19112,1.00032
1.45,0.495931,1.00104,2.18679,1.18758,3.18615,1.00033
1.46,0.495855,1.00102,2.18183,1.18263,3.18122,1.00032
1.47,0.496046,1.00106,2.17687,1.17768,3.17623,1.00033
1.48,0.496219,1.00109,2.17191,1.17274,3.17125,1.00034
1.49,0.49634,1.00107,2.16695,1.16778,3.16631,1.00034
1.5,0.496467,1.00109,2.16198,1.16282,3.16132,1.00034
1.51,0.496806,1.00113,2.15702,1.15786,3.15632,1.00036
1.52,0.496936,1.0011,2.15205,1.15289,3.15139,1.00035
1.53,0.497023,1.00111,2.14708,1.14794,3.14641,1.00034
1.54,0.497321,1.00114,2.14211,1.14298,3.14141,1.00036
1.55,0.49745,1.00111,2.13714,1.138,3.13648,1.00035
1.56,0.497419,1.0011,2.13216,1.13304,3.1315,1.00033
1.57,0.497588,1.00112,2.12719,1.12805,3.12651,1.00035
1.58,0.497582,1.00111,2.12221,1.12308,3.12156,1.00035
1.59,0.497517,1.00109,2.11724,1.11812,3.1166,1.00033
1.6,0.497696,1.00112,2.11226,1.11313,3.1116,1.00035
1.61,0.497906,1.00112,2.10728,1.10816,3.10663,1.00035
1.62,0.497903,1.00109,2.10231,1.10318,3.10166,1.00033
1.63,0.498039,1.00113,2.09733,1.09819,3.09664,1.00036
1.64,0.497955,1.00115,2.09235,1.09323,3.09165,1.00036
1.65,0.497968,1.00113,2.08737,1.08826,3.08669,1.00035
1.66,0.498112,1.00118,2.08239,1.0833,3.08168,1.00036
1.67,0.498257,1.0012,2.07741,1.07834,3.07668,1.00037
1.68,0.498137,1.00118,2.07242,1.07336,3.07173,1.00037
1.69,0.498092,1.00121,2.06744,1.06839,3.06672,1.00037
1.7,0.498331,1.00124,2.06246,1.06341,3.06172,1.00039
1.71,0.498249,1.00121,2.05748,1.05843,3.05677,1.00038
1.72,0.498148,1.00123,2.0525,1.05346,3.05176,1.00038
1.73,0.498327,1.00125,2.04752,1.04848,3.04676,1.00039
1.74,0.498327,1.00122,2.04253,1.04349,3.04182,1.00038
1.75,0.498266,1.00122,2.03755,1.03852,3.03682,1.00038
1.76,0.498205,1.00125,2.03257,1.03353,3.03181,1.00039
1.77,0.498033,1.00123,2.02759,1.02855,3.02686,1.00039
1.78,0.49793,1.00124,2.02261,1.0236,3.02187,1.00037
1.79,0.497975,1.00128,2.01763,1.01863,3.01687,1.0004
1.8,0.497866,1.00128,2.01265,1.01367,3.01191,1.0004
1.81,0.497692,1.00127,2.00767,1.00871,3.00693,1.00038
1.82,0.497556,1.00131,2.0027,1.00373,3.00192,1.00041
1.83,0.497652,1.00132,1.99772,0.998764,2.99695,1.00041
1.84,0.497232,1.00131,1.99275,0.993812,2.99199,1.00039
1.85,0.497088,1.00135,1.98778,0.988841,2.98699,1.00042
1.86,0.497021,1.00136,1.98281,0.983883,2.98203,1.00043
1.87,0.496801,1.00133,1.97784,0.978912,2.97707,1.00041
1.88,0.496628,1.00136,1.97287,0.973941,2.97207,1.00043
1.89,0.496573,1.00137,1.96791,0.968983,2.96709,1.00043
1.9,0.496294,1.00134,1.96294,0.964017,2.96216,1.00041
1.91,0.496012,1.00137,1.95798,0.959066,2.95718,1.00042
1.92,0.495953,1.00139,1.95302,0.95412,2.9522,1.00043
1.93,0.495626,1.00137,1.94807,0.949162,2.94728,1.00043
1.94,0.495518,1.00139,1.94311,0.944219,2.9423,1.00042
1.95,0.495356,1.00141,1.93816,0.939264,2.93732,1.00044
1.96,0.495201,1.00139,1.9332,0.934314,2.9324,1.00044
1.97,0.494871,1.0014,1.92825,0.929386,2.92744,1.00043
1.98,0.494879,1.00144,1.92331,0.92444,2.92247,1.00045
1.99,0.494531,1.00142,1.91836,0.919496,2.91755,1.00045
2,0.494186,1.00142,1.91342,0.914562,2.91259,1.00043
2.01,0.494044,1.00146,1.90848,0.909614,2.90762,1.00046
2.02,0.493879,1.00145,1.90354,0.904684,2.90269,1.00046
2.03,0.493544,1.00144,1.8986,0.899765,2.89776,1.00043
2.04,0.493373,1.00148,1.89366,0.894839,2.8928,1.00046
2.05,0.493314,1.00149,1.88873,0.889928,2.88787,1.00046
2.06,0.492975,1.00147,1.8838,0.88501,2.88296,1.00044
2.07,0.49265,1.0015,1.87887,0.880082,2.878,1.00046
2.08,0.492523,1.00151,1.87395,0.875159,2.87307,1.00047
2.09,0.491854,1.0015,1.86903,0.870251,2.86818,1.00046
2.1,0.49148,1.00152,1.86411,0.86534,2.86324,1.00047
2.11,0.491293,1.00154,1.8592,0.860437,2.85832,1.00048
2.12,0.490801,1.00152,1.85429,0.855519,2.85343,1.00047
2.13,0.490422,1.00154,1.84938,0.850618,2.84849,1.00047
2.14,0.490242,1.00157,1.84448,0.845718,2.84356,1.00049
2.15,0.48977,1.00155,1.83958,0.84082,2.83869,1.00048
2.16,0.489325,1.00156,1.83468,0.835948,2.83378,1.00047
2.17,0.489089,1.0016,1.82979,0.831064,2.82886,1.00049
2.18,0.488609,1.00159,1.8249,0.826189,2.824,1.00049
2.19,0.488106,1.00159,1.82002,0.821326,2.81911,1.00048
2.2,0.487673,1.00162,1.81514,0.816441,2.8142,1.0005
2.21,0.487376,1.00163,1.81027,0.811574,2.80934,1.00051
2.22,0.486682,1.00162,1.8054,0.806721,2.80447,1.00049
2.23,0.4863,1.00165,1.80053,0.801859,2.79958,1.00051
2.24,0.485986,1.00167,1.79567,0.797016,2.79472,1.00052
2.25,0.485337,1.00165,1.79082,0.792163,2.78988,1.00051
2.26,0.484749,1.00168,1.78597,0.787313,2.785,1.00052
2.27,0.484137,1.0017,1.78112,0.782478,2.78014,1.00053
2.28,0.483562,1.00168,1.77628,0.777644,2.77534,1.00052
2.29,0.482831,1.0017,1.77145,0.772834,2.77048,1.00052
2.3,0.482427,1.00174,1.76663,0.768025,2.76563,1.00054
2.31,0.481692,1.00173,1.76181,0.763222,2.76084,1.00053
2.32,0.480988,1.00174,1.75699,0.758434,2.75601,1.00052
2.33,0.48028,1.00177,1.75219,0.753617,2.75118,1.00055
2.34,0.479776,1.00176,1.74739,0.748824,2.7464,1.00055
2.35,0.478897,1.00175,1.7426,0.744054,2.74161,1.00053
2.36,0.478413,1.00179,1.73781,0.739266,2.7368,1.00056
2.37,0.477943,1.0018,1.73303,0.734497,2.73203,1.00056
2.38,0.477162,1.00178,1.72825,0.729721,2.72726,1.00055
2.39,0.476607,1.00181,1.72349,0.72495,2.72246,1.00056
2.4,0.476035,1.00183,1.71872,0.720195,2.71768,1.00057
2.41,0.475417,1.0018,1.71397,0.715441,2.71296,1.00056
2.42,0.4746,1.00182,1.70922,0.710713,2.70818,1.00055
2.43,0.474122,1.00186,1.70447,0.705979,2.70342,1.00057
2.44,0.473354,1.00184,1.69974,0.701253,2.69871,1.00057
2.45,0.472584,1.00185,1.69501,0.696544,2.69396,1.00056
2.46,0.471884,1.00189,1.69029,0.691818,2.68921,1.00058
2.47,0.47126,1.00189,1.68557,0.687111,2.68451,1.00059
2.48,0.470384,1.00189,1.68086,0.682425,2.67981,1.00057
2.49,0.469763,1.00192,1.67616,0.677731,2.67508,1.00059
2.5,0.469084,1.00194,1.67147,0.673058,2.67038,1.0006
2.51,0.468382,1.00193,1.66678,0.668376,2.66572,1.0006
2.52,0.467509,1.00195,1.66211,0.663708,2.661,1.0006
2.53,0.466778,1.00198,1.65743,0.65904,2.65631,1.00061
2.54,0.466123,1.00197,1.65277,0.654385,2.65168,1.00061
2.55,0.465188,1.00197,1.64811,0.64975,2.647,1.0006
2.56,0.464601,1.00201,1.64347,0.645112,2.64233,1.00062
2.57,0.463779,1.00202,1.63882,0.640494,2.63771,1.00062
2.58,0.462886,1.00201,1.63419,0.635881,2.63308,1.00061
2.59,0.461974,1.00204,1.62957,0.631261,2.62843,1.00062
2.6,0.461149,1.00205,1.62495,0.626646,2.62381,1.00063
2.61,0.460313,1.00203,1.62034,0.62205,2.61924,1.00063
2.62,0.459246,1.00205,1.61575,0.617472,2.61462,1.00062
2.63,0.458543,1.00209,1.61116,0.612888,2.61001,1.00064
2.64,0.457582,1.00208,1.60658,0.608318,2.60545,1.00064
2.65,0.456686,1.00207,1.60201,0.603755,2.60086,1.00062
2.66,0.455765,1.00212,1.59745,0.599191,2.59626,1.00065
2.67,0.45501,1.00213,1.59289,0.594652,2.59171,1.00066
2.68,0.453927,1.00212,1.58835,0.590124,2.58718,1.00065
2.69,0.452862,1.00215,1.58382,0.585611,2.58262,1.00065
2.7,0.452112,1.00219,1.57929,0.581103,2.57807,1.00067
2.71,0.45103,1.00218,1.57478,0.576603,2.57359,1.00067
2.72,0.450021,1.00219,1.57027,0.572124,2.56906,1.00065
2.73,0.449053,1.00223,1.56577,0.567625,2.56454,1.00068
2.74,0.448187,1.00223,1.56129,0.563149,2.56007,1.00069
2.75,0.447215,1.00223,1.55681,0.558694,2.5556,1.00068
2.76,0.446097,1.00226,1.55235,0.55424,2.5511,1.00069
2.77,0.445213,1.00228,1.54789,0.549795,2.54664,1.0007
2.78,0.444136,1.00227,1.54345,0.545364,2.54222,1.0007
2.79,0.443048,1.00228,1.53901,0.540936,2.53776,1.00068
2.8,0.441935,1.00232,1.53459,0.536516,2.53331,1.00071
2.81,0.441003,1.00232,1.53017,0.532114,2.52891,1.00071
2.82,0.439728,1.00232,1.52577,0.527737,2.52451,1.0007
2.83,0.438499,1.00235,1.52138,0.523368,2.52009,1.00071
2.84,0.437378,1.00239,1.517,0.519015,2.5157,1.00073
2.85,0.436191,1.00239,1.51263,0.514677,2.51136,1.00073
2.86,0.434758,1.0024,1.50828,0.510358,2.50697,1.00071
2.87,0.433515,1.00245,1.50394,0.506025,2.50261,1.00074
2.88,0.432469,1.00247,1.49961,0.501703,2.49828,1.00075
2.89,0.431142,1.00247,1.49529,0.497408,2.49397,1.00075
2.9,0.429756,1.0025,1.49099,0.493128,2.48964,1.00075
2.91,0.428577,1.00253,1.4867,0.488843,2.48533,1.00077
2.92,0.427301,1.00253,1.48242,0.484581,2.48108,1.00077
2.93,0.425911,1.00253,1.47815,0.480326,2.4768,1.00076
2.94,0.424656,1.00255,1.4739,0.476076,2.47252,1.00077
2.95,0.423424,1.00257,1.46966,0.471844,2.46827,1.00078
2.96,0.422104,1.00256,1.46543,0.467631,2.46408,1.00078
2.97,0.420724,1.00256,1.46122,0.46344,2.45984,1.00076
2.98,0.418907,1.0026,1.45702,0.459253,2.45562,1.00078
2.99,0.417565,1.00262,1.45284,0.455092,2.45145,1.00079
3,0.416106,1.00262,1.44867,0.45095,2.44729,1.00079
3.01,0.414454,1.00264,1.44452,0.446821,2.44311,1.00078
3.02,0.412824,1.00268,1.44038,0.442687,2.43895,1.00081
3.03,0.411307,1.00269,1.43626,0.43858,2.43485,1.00081
3.04,0.409705,1.0027,1.43216,0.434504,2.43073,1.00081
3.05,0.408053,1.00274,1.42807,0.430442,2.42661,1.00082
3.06,0.406645,1.00277,1.424,0.426382,2.42252,1.00084
3.07,0.405064,1.00278,1.41994,0.422348,2.41848,1.00084
3.08,0.403486,1.00279,1.4159,0.418325,2.41442,1.00083
3.09,0.401871,1.00282,1.41187,0.414306,2.41036,1.00084
3.1,0.400468,1.00284,1.40786,0.410304,2.40634,1.00086
3.11,0.399215,1.00284,1.40386,0.406326,2.40238,1.00086
3.12,0.397815,1.00285,1.39987,0.402371,2.39836,1.00084
3.13,0.396307,1.00288,1.3959,0.398413,2.39438,1.00085
3.14,0.395046,1.00289,1.39195,0.394469,2.39042,1.00086
3.15,0.393466,1.00289,1.38801,0.390551,2.38651,1.00086
3.16,0.391968,1.0029,1.38408,0.386652,2.38256,1.00085
3.17,0.390594,1.00292,1.38017,0.382747,2.37864,1.00086
3.18,0.389067,1.00293,1.37627,0.378844,2.37474,1.00087
3.19,0.387684,1.00293,1.37239,0.374965,2.37088,1.00088
3.2,0.385937,1.00295,1.36852,0.371142,2.36698,1.00087
3.21,0.384486,1.00299,1.36467,0.367312,2.36311,1.00088
3.22,0.383093,1.00302,1.36083,0.363493,2.35927,1.0009
3.23,0.381422,1.00303,1.35701,0.359701,2.35546,1.0009
3.24,0.379867,1.00305,1.3532,0.355919,2.35161,1.00089
3.25,0.378199,1.00309,1.34941,0.352136,2.3478,1.00091
3.26,0.376867,1.0031,1.34564,0.348357,2.34402,1.00092
3.27,0.375389,1.00311,1.34187,0.344616,2.34028,1.00093
3.28,0.373658,1.00313,1.33813,0.340898,2.3365,1.00092
3.29,0.372113,1.00315,1.3344,0.337181,2.33275,1.00092
3.3,0.370499,1.00317,1.33069,0.333484,2.32903,1.00094
3.31,0.368979,1.00318,1.32699,0.329821,2.32536,1.00094
3.32,0.367347,1.0032,1.32331,0.326173,2.32167,1.00094
3.33,0.36547,1.00321,1.31965,0.322528,2.31799,1.00093
3.34,0.363992,1.00324,1.316,0.318885,2.31433,1.00095
3.35,0.362404,1.00325,1.31237,0.315274,2.31071,1.00096
3.36,0.360561,1.00327,1.30876,0.311687,2.30709,1.00097
3.37,0.35886,1.00329,1.30516,0.308116,2.30346,1.00095
3.38,0.356997,1.00333,1.30158,0.30456,2.29986,1.00098
3.39,0.355416,1.00336,1.29802,0.301026,2.2963,1.00099
3.4,0.353641,1.00338,1.29447,0.297514,2.29276,1.001
3.41,0.351703,1.0034,1.29095,0.294014,2.2892,1.00099
3.42,0.349938,1.00343,1.28744,0.290519,2.28568,1.001
3.43,0.348292,1.00346,1.28395,0.287048,2.28218,1.00102
3.44,0.346288,1.00348,1.28048,0.283614,2.27872,1.00103
3.45,0.34452,1.00351,1.27702,0.280194,2.27525,1.00102
3.46,0.34272,1.00351,1.27359,0.276774,2.27179,1.00101
3.47,0.341014,1.00355,1.27017,0.273378,2.26836,1.00103
3.48,0.339327,1.00357,1.26677,0.270002,2.26497,1.00104
3.49,0.337168,1.00358,1.26339,0.266646,2.2616,1.00105
3.5,0.335371,1.0036,1.26003,0.263311,2.25821,1.00103
3.51,0.333583,1.00361,1.25668,0.259982,2.25485,1.00104
3.52,0.331863,1.00364,1.25335,0.256672,2.25152,1.00105
3.53,0.33009,1.00365,1.25005,0.253387,2.24823,1.00106
3.54,0.328103,1.00367,1.24676,0.250116,2.24493,1.00107
3.55,0.326147,1.00368,1.24348,0.246875,2.24164,1.00105
3.56,0.324279,1.00372,1.24023,0.243656,2.23837,1.00107
3.57,0.322406,1.00376,1.237,0.24046,2.23513,1.00108
3.58,0.320404,1.00379,1.23379,0.237289,2.23193,1.0011
3.59,0.31833,1.00383,1.23059,0.234133,2.2287,1.0011
3.6,0.316341,1.00384,1.22742,0.230986,2.2255,1.00109
3.61,0.314324,1.00389,1.22427,0.227866,2.22233,1.00111
3.62,0.312443,1.00393,1.22113,0.224775,2.21919,1.00113
3.63,0.310318,1.00396,1.21802,0.2217,2.21609,1.00114
3.64,0.308196,1.004,1.21493,0.218652,2.21296,1.00114
3.65,0.306061,1.00401,1.21186,0.215606,2.20986,1.00113
3.66,0.303958,1.00406,1.20881,0.212597,2.2068,1.00115
3.67,0.301879,1.0041,1.20578,0.209614,2.20377,1.00116
3.68,0.299692,1.00412,1.20277,0.206644,2.20078,1.00118
3.69,0.297491,1.00416,1.19979,0.2037,2.19776,1.00118
3.7,0.295201,1.00417,1.19682,0.200767,2.19478,1.00117
3.71,0.293035,1.00422,1.19388,0.197867,2.19182,1.00118
3.72,0.290882,1.00425,1.19096,0.194988,2.1889,1.0012
3.73,0.288671,1.00428,1.18807,0.192115,2.18601,1.00121
3.74,0.286349,1.00431,1.18519,0.18927,2.18311,1.00122
3.75,0.284013,1.00433,1.18234,0.186454,2.18024,1.00121
3.76,0.281762,1.00437,1.17951,0.183667,2.17739,1.00121
3.77,0.279514,1.00442,1.17671,0.180912,2.17457,1.00123
3.78,0.277273,1.00445,1.17392,0.178164,2.17179,1.00125
3.79,0.274885,1.00448,1.17116,0.175442,2.16903,1.00126
3.8,0.272535,1.00451,1.16843,0.172745,2.16627,1.00126
3.81,0.270106,1.00452,1.16571,0.170059,2.16354,1.00125
3.82,0.267685,1.00457,1.16303,0.167415,2.16083,1.00126
3.83,0.265445,1.00461,1.16036,0.164794,2.15816,1.00128
3.84,0.263028,1.00463,1.15772,0.162166,2.15553,1.00129
3.85,0.260697,1.00466,1.1551,0.15958,2.15289,1.0013
3.86,0.258225,1.00469,1.15251,0.157023,2.15027,1.0013
3.87,0.255784,1.0047,1.14994,0.154486,2.14769,1.00129
3.88,0.253346,1.00475,1.14739,0.151986,2.14513,1.0013
3.89,0.251079,1.00478,1.14487,0.14951,2.1426,1.00131
3.9,0.248669,1.00481,1.14237,0.147043,2.14012,1.00133
3.91,0.246216,1.00484,1.1399,0.14461,2.13763,1.00134
3.92,0.243713,1.00487,1.13745,0.142207,2.13516,1.00133
3.93,0.241244,1.00489,1.13502,0.139824,2.13273,1.00132
3.94,0.23879,1.00493,1.13263,0.137477,2.13031,1.00133
3.95,0.236423,1.00498,1.13025,0.135149,2.12792,1.00135
3.96,0.23405,1.005,1.1279,0.132824,2.12559,1.00136
3.97,0.231642,1.00503,1.12557,0.130524,2.12326,1.00138
3.98,0.229166,1.00507,1.12327,0.128258,2.12092,1.00138
3.99,0.226683,1.0051,1.12099,0.126015,2.11862,1.00138
4,0.224278,1.00512,1.11873,0.123807,2.11635,1.00137
4.01,0.221844,1.00517,1.1165,0.121639,2.1141,1.00138
4.02,0.219501,1.00521,1.1143,0.11948,2.11189,1.0014
4.03,0.217099,1.00524,1.11211,0.117331,2.10972,1.00142
4.04,0.214656,1.00528,1.10996,0.115218,2.10756,1.00143
4.05,0.212207,1.00532,1.10782,0.113144,2.1054,1.00143
4.06,0.209682,1.00535,1.10571,0.111084,2.10328,1.00143
4.07,0.207146,1.00538,1.10363,0.109051,2.10117,1.00142
4.08,0.204687,1.00542,1.10157,0.107045,2.09909,1.00143
4.09,0.202261,1.00547,1.09954,0.105057,2.09705,1.00145
4.1,0.199887,1.0055,1.09753,0.10308,2.09505,1.00146
