time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,1.04213,1.02094,15.7007,14.714,16.6866,1.00694
0.57,1.05918,1.02156,15.6902,14.7039,16.6757,1.00715
0.58,1.07617,1.02223,15.6795,14.6937,16.6645,1.00731
0.59,1.09305,1.02276,15.6686,14.6832,16.6534,1.00755
0.6,1.11,1.02352,15.6576,14.6727,16.6418,1.00776
0.61,1.12688,1.02409,15.6464,14.6618,16.6303,1.00795
0.62,1.14367,1.02473,15.6351,14.6509,16.6186,1.00818
0.63,1.16015,1.02544,15.6236,14.6398,16.6065,1.0084
0.64,1.17677,1.02608,15.6119,14.6285,16.5944,1.00862
0.65,1.19336,1.02682,15.6,14.6171,16.5821,1.00883
0.66,1.20996,1.02758,15.588,14.6056,16.5696,1.00907
0.67,1.22636,1.02826,15.5758,14.5938,16.557,1.00933
0.68,1.2426,1.02904,15.5635,14.5819,16.5441,1.00959
0.69,1.2588,1.02982,15.551,14.5699,16.5311,1.00984
0.7,1.27504,1.03056,15.5383,14.5577,16.5179,1.01008
0.71,1.29103,1.03127,15.5255,14.5452,16.5047,1.01036
0.72,1.30695,1.03231,15.5125,14.5329,16.491,1.01064
0.73,1.32281,1.03312,15.4994,14.5203,16.4773,1.01092
0.74,1.33851,1.03396,15.4861,14.5074,16.4634,1.01121
0.75,1.35414,1.03482,15.4726,14.4945,16.4494,1.01151
0.76,1.36966,1.03573,15.459,14.4815,16.4352,1.01179
0.77,1.38517,1.03673,15.4452,14.4683,16.4208,1.0121
0.78,1.4006,1.03772,15.4313,14.4549,16.4061,1.01241
0.79,1.41596,1.03862,15.4172,14.4414,16.3915,1.01272
0.8,1.43125,1.0396,15.403,14.4278,16.3767,1.01304
0.81,1.44644,1.04064,15.3886,14.4141,16.3617,1.01337
0.82,1.46166,1.04169,15.374,14.4002,16.3465,1.01371
0.83,1.47675,1.04267,15.3593,14.3861,16.3312,1.01404
0.84,1.49176,1.0437,15.3445,14.3719,16.3157,1.01437
0.85,1.50673,1.04472,15.3295,14.3575,16.3,1.01471
0.86,1.52152,1.04565,15.3144,14.3429,16.2844,1.01504
0.87,1.5362,1.04661,15.2991,14.3282,16.2686,1.01538
0.88,1.55091,1.04764,15.2836,14.3134,16.2525,1.01573
0.89,1.56552,1.04872,15.2681,14.2986,16.2363,1.01607
0.9,1.58003,1.0498,15.2523,14.2835,16.2198,1.01641
0.91,1.59451,1.0508,15.2365,14.2682,16.2034,1.01674
0.92,1.60895,1.05186,15.2205,14.2529,16.1868,1.01707
0.93,1.62353,1.05292,15.2043,14.2374,16.17,1.0174
0.94,1.63795,1.05396,15.188,14.2218,16.153,1.01773
0.95,1.65209,1.05499,15.1715,14.206,16.136,1.01806
0.96,1.66646,1.05601,15.1549,14.19,16.1188,1.01839
0.97,1.68064,1.05702,15.1382,14.1739,16.1014,1.01871
0.98,1.69479,1.05796,15.1213,14.1576,16.084,1.01902
0.99,1.70889,1.05895,15.1043,14.1413,16.0665,1.01934
1,1.72291,1.05988,15.0872,14.1247,16.0488,1.01964
1.01,1.7368,1.06082,15.0699,14.108,16.0309,1.01994
1.02,1.75075,1.06175,15.0524,14.0911,16.0129,1.02026
1.03,1.76491,1.06265,15.0349,14.074,15.9948,1.02058
1.04,1.77885,1.0636,15.0171,14.0569,15.9766,1.0209
1.05,1.79261,1.06457,14.9993,14.0396,15.9582,1.02122
1.06,1.80631,1.06556,14.9813,14.0223,15.9397,1.02155
1.07,1.81993,1.06653,14.9632,14.0048,15.921,1.02186
1.08,1.83357,1.06748,14.9449,13.987,15.9021,1.02215
1.09,1.84709,1.06843,14.9265,13.9692,15.8831,1.02247
1.1,1.86064,1.06945,14.908,13.9512,15.8639,1.02277
1.11,1.87419,1.07046,14.8893,13.9332,15.8447,1.02309
1.12,1.88758,1.0715,14.8705,13.9151,15.8254,1.02342
1.13,1.90079,1.07249,14.8515,13.8968,15.8059,1.02374
1.14,1.91405,1.07341,14.8325,13.8782,15.7863,1.02408
1.15,1.92726,1.07441,14.8133,13.8595,15.7665,1.02441
1.16,1.94044,1.07548,14.7939,13.8409,15.7465,1.02474
1.17,1.95331,1.07669,14.7745,13.8222,15.7263,1.02509
1.18,1.96605,1.07778,14.7549,13.8033,15.7061,1.02543
1.19,1.97874,1.07874,14.7351,13.784,15.6858,1.02577
1.2,1.99131,1.0797,14.7153,13.7647,15.6654,1.0261
1.21,2.0039,1.08087,14.6953,13.7454,15.6447,1.02647
1.22,2.01651,1.08216,14.6752,13.7261,15.6239,1.02686
1.23,2.02887,1.08322,14.655,13.7064,15.603,1.0272
1.24,2.04112,1.08418,14.6346,13.6866,15.5821,1.02754
1.25,2.05335,1.08543,14.6142,13.6668,15.5609,1.02794
1.26,2.0654,1.08677,14.5936,13.6471,15.5395,1.02831
1.27,2.0775,1.08779,14.5729,13.6269,15.5183,1.02867
1.28,2.08955,1.08884,14.552,13.6067,15.4969,1.02908
1.29,2.10159,1.09021,14.5311,13.5865,15.4751,1.02947
1.3,2.11348,1.09145,14.51,13.5661,15.4532,1.02984
1.31,2.12524,1.09253,14.4888,13.5455,15.4315,1.03025
1.32,2.13684,1.09376,14.4675,13.525,15.4096,1.03063
1.33,2.14857,1.095,14.4461,13.5044,15.3875,1.03099
1.34,2.16014,1.09616,14.4245,13.4834,15.3654,1.03144
1.35,2.17168,1.09744,14.4029,13.4626,15.343,1.03182
1.36,2.18302,1.09871,14.3811,13.4416,15.3205,1.03219
1.37,2.19454,1.09984,14.3592,13.4203,15.298,1.03262
1.38,2.20598,1.10106,14.3372,13.399,15.2754,1.03297
1.39,2.2172,1.10238,14.3151,13.3777,15.2525,1.03338
1.4,2.22847,1.10352,14.2929,13.3562,15.2297,1.03376
1.41,2.23963,1.1048,14.2705,13.3347,15.2068,1.03414
1.42,2.2509,1.10602,14.2481,13.3128,15.1835,1.03454
1.43,2.2619,1.1071,14.2255,13.291,15.1605,1.03488
1.44,2.27296,1.10847,14.2029,13.2691,15.137,1.03529
1.45,2.2839,1.1095,14.1801,13.2469,15.1138,1.03563
1.46,2.29478,1.11079,14.1572,13.2249,15.0903,1.03603
1.47,2.30569,1.11191,14.1342,13.2024,15.0666,1.03639
1.48,2.31665,1.1131,14.1111,13.1801,15.043,1.03677
1.49,2.32744,1.11424,14.0878,13.1574,15.019,1.03714
1.5,2.33851,1.11536,14.0645,13.1349,14.9953,1.03751
1.51,2.3492,1.1165,14.0411,13.1119,14.9711,1.03786
1.52,2.36007,1.11764,14.0175,13.0892,14.9471,1.03823
1.53,2.37077,1.11874,13.9939,13.0661,14.9228,1.03858
1.54,2.38157,1.11987,13.9701,13.0431,14.8986,1.03895
1.55,2.39219,1.12094,13.9463,13.0197,14.874,1.03929
1.56,2.40265,1.12213,13.9223,12.9966,14.8496,1.03966
1.57,2.41317,1.12319,13.8982,12.973,14.8248,1.03998
1.58,2.42368,1.12436,13.874,12.9496,14.8002,1.04035
1.59,2.43407,1.12539,13.8497,12.9258,14.7753,1.0407
1.6,2.44438,1.12662,13.8253,12.9023,14.7504,1.04105
1.61,2.45485,1.12768,13.8009,12.8782,14.7252,1.04143
1.62,2.46505,1.12893,13.7763,12.8545,14.7001,1.04176
1.63,2.47516,1.12995,13.7516,12.8302,14.6748,1.04214
1.64,2.48529,1.13118,13.7268,12.8062,14.6494,1.04247
1.65,2.49518,1.1323,13.7019,12.7819,14.6239,1.04284
1.66,2.50498,1.13346,13.6769,12.7576,14.5983,1.04322
1.67,2.51491,1.1348,13.6518,12.7333,14.5725,1.04356
1.68,2.52468,1.13577,13.6266,12.7085,14.5469,1.04398
1.69,2.53448,1.1373,13.6013,12.6841,14.5206,1.04432
1.7,2.54405,1.13828,13.5759,12.6591,14.4947,1.0447
1.71,2.55355,1.13957,13.5504,12.6344,14.4687,1.04511
1.72,2.56327,1.14084,13.5248,12.6095,14.4423,1.04544
1.73,2.57269,1.14194,13.4991,12.5844,14.4161,1.04586
1.74,2.58209,1.14341,13.4734,12.5595,14.3896,1.04627
1.75,2.59153,1.14441,13.4475,12.5341,14.3631,1.0466
1.76,2.60091,1.14575,13.4215,12.5089,14.3365,1.04703
1.77,2.60996,1.14716,13.3955,12.4835,14.3097,1.04743
1.78,2.61905,1.14809,13.3693,12.4579,14.2831,1.04776
1.79,2.62806,1.14961,13.3431,12.4325,14.2561,1.04821
1.8,2.63691,1.15094,13.3168,12.4068,14.229,1.04862
1.81,2.64579,1.15189,13.2904,12.381,14.2022,1.04896
1.82,2.65467,1.15349,13.2639,12.3554,14.175,1.0494
1.83,2.6634,1.15475,13.2373,12.3295,14.1477,1.04982
1.84,2.67227,1.15575,13.2106,12.3034,14.1206,1.05016
1.85,2.68101,1.15722,13.1838,12.2775,14.0932,1.05057
1.86,2.68982,1.15859,13.157,12.2513,14.0656,1.05101
1.87,2.69839,1.1596,13.13,12.2249,14.0383,1.05139
1.88,2.70709,1.16091,13.103,12.1987,14.0107,1.05174
1.89,2.71563,1.16234,13.0759,12.1724,13.9829,1.0522
1.9,2.72405,1.16346,13.0487,12.1457,13.9551,1.05262
1.91,2.73256,1.16474,13.0214,12.1191,13.9272,1.05298
1.92,2.74105,1.16613,12.9941,12.0927,13.8992,1.05334
1.93,2.74963,1.16732,12.9666,12.0658,13.8713,1.05378
1.94,2.75812,1.16849,12.9391,12.0388,13.8431,1.05419
1.95,2.76639,1.16979,12.9114,12.0119,13.8148,1.05453
1.96,2.77467,1.17111,12.8837,11.985,13.7865,1.05486
1.97,2.78296,1.17221,12.856,11.9578,13.7582,1.05527
1.98,2.79127,1.17339,12.8281,11.9305,13.7299,1.05568
1.99,2.79961,1.17475,12.8001,11.9033,13.7012,1.05603
2,2.80781,1.17601,12.7721,11.8761,13.6726,1.05635
2.01,2.816,1.17707,12.744,11.8485,13.644,1.0567
2.02,2.82424,1.17821,12.7158,11.8208,13.6153,1.05712
2.03,2.83246,1.17953,12.6875,11.7933,13.5864,1.05751
2.04,2.84053,1.18082,12.6591,11.7657,13.5574,1.05784
2.05,2.8485,1.18192,12.6307,11.7379,13.5285,1.05817
2.06,2.8565,1.18293,12.6022,11.7099,13.4996,1.05852
2.07,2.86485,1.18411,12.5736,11.6819,13.4703,1.05888
2.08,2.87282,1.18548,12.5449,11.6539,13.441,1.05927
2.09,2.88081,1.18676,12.5161,11.6259,13.4116,1.05963
2.1,2.88895,1.18786,12.4873,11.5976,13.3823,1.05997
2.11,2.89686,1.18882,12.4583,11.5691,13.3529,1.0603
2.12,2.90481,1.18987,12.4293,11.5407,13.3235,1.06063
2.13,2.91265,1.19106,12.4002,11.5122,13.2938,1.06099
2.14,2.92032,1.19242,12.3711,11.4838,13.264,1.06138
2.15,2.92798,1.19373,12.3418,11.4553,13.2341,1.06176
2.16,2.93572,1.19491,12.3125,11.4266,13.2043,1.06212
2.17,2.94313,1.19598,12.2831,11.3977,13.1744,1.06248
2.18,2.95059,1.19707,12.2537,11.3687,13.1444,1.06283
2.19,2.95827,1.19821,12.2241,11.3397,13.1144,1.06319
2.2,2.96566,1.19946,12.1945,11.3107,13.0841,1.06357
2.21,2.97283,1.20083,12.1648,11.2818,13.0538,1.06395
2.22,2.97998,1.20219,12.1351,11.2527,13.0234,1.06434
2.23,2.98723,1.20354,12.1052,11.2235,12.9929,1.06474
2.24,2.9945,1.20481,12.0753,11.1942,12.9624,1.06514
2.25,3.00163,1.206,12.0453,11.1648,12.9319,1.06553
2.26,3.00877,1.20719,12.0153,11.1354,12.9013,1.06591
2.27,3.01575,1.20839,11.9852,11.1059,12.8707,1.06628
2.28,3.02287,1.20965,11.955,11.0763,12.8399,1.06665
2.29,3.02953,1.21092,11.9247,11.0467,12.809,1.06703
2.3,3.03621,1.21224,11.8944,11.017,12.7781,1.06741
2.31,3.0427,1.21364,11.864,10.9874,12.747,1.06779
2.32,3.04954,1.21504,11.8335,10.9577,12.7159,1.06817
2.33,3.05607,1.21635,11.803,10.9278,12.6848,1.06855
2.34,3.0627,1.21763,11.7724,10.8979,12.6537,1.06895
2.35,3.06931,1.21889,11.7418,10.8679,12.6225,1.06933
2.36,3.07609,1.22014,11.711,10.8378,12.5913,1.06972
2.37,3.0827,1.22137,11.6802,10.8076,12.5599,1.0701
2.38,3.08931,1.22258,11.6494,10.7774,12.5286,1.07049
2.39,3.09578,1.22382,11.6185,10.747,12.4971,1.07089
2.4,3.10242,1.22504,11.5875,10.7167,12.4656,1.07127
2.41,3.10883,1.22624,11.5564,10.6862,12.4341,1.07165
2.42,3.11598,1.22742,11.5253,10.6557,12.4025,1.07202
2.43,3.12262,1.2286,11.4941,10.6251,12.3708,1.07239
2.44,3.12919,1.2298,11.4628,10.5944,12.339,1.07276
2.45,3.13565,1.23098,11.4315,10.5637,12.3072,1.07312
2.46,3.14204,1.2322,11.4001,10.533,12.2753,1.07347
2.47,3.14828,1.23343,11.3687,10.5021,12.2433,1.07383
2.48,3.15445,1.23469,11.3372,10.4712,12.2112,1.07419
2.49,3.16076,1.2359,11.3056,10.4403,12.1792,1.07454
2.5,3.16724,1.23711,11.274,10.4093,12.147,1.07489
2.51,3.17371,1.23829,11.2423,10.3782,12.1148,1.07524
2.52,3.1801,1.23953,11.2105,10.3471,12.0825,1.07558
2.53,3.18637,1.24071,11.1787,10.3159,12.0502,1.07592
2.54,3.19262,1.24187,11.1468,10.2846,12.0179,1.07626
2.55,3.19917,1.24308,11.1148,10.2533,11.9854,1.0766
2.56,3.20531,1.2443,11.0828,10.2219,11.9529,1.07694
2.57,3.21148,1.24547,11.0507,10.1904,11.9203,1.07729
2.58,3.2175,1.2467,11.0186,10.1589,11.8877,1.07765
2.59,3.22372,1.24787,10.9864,10.1272,11.855,1.07799
2.6,3.22968,1.24914,10.9541,10.0956,11.8221,1.07833
2.61,3.23554,1.25039,10.9218,10.0638,11.7892,1.07867
2.62,3.24138,1.25161,10.8894,10.0321,11.7563,1.07901
2.63,3.24747,1.25281,10.8569,10.0002,11.7233,1.07934
2.64,3.25308,1.25408,10.8244,9.96834,11.6902,1.07969
2.65,3.25898,1.25529,10.7919,9.93637,11.6571,1.08004
2.66,3.2649,1.25646,10.7593,9.90434,11.6241,1.08038
2.67,3.27087,1.25755,10.7266,9.87212,11.5909,1.08072
2.68,3.27658,1.25868,10.6939,9.8399,11.5577,1.08105
2.69,3.28251,1.25976,10.6611,9.80762,11.5244,1.08139
2.7,3.28834,1.26085,10.6282,9.77526,11.4912,1.08174
2.71,3.2942,1.26199,10.5953,9.74286,11.4578,1.08209
2.72,3.30021,1.26312,10.5623,9.71042,11.4243,1.08245
2.73,3.30587,1.26423,10.5293,9.67795,11.391,1.08281
2.74,3.31154,1.26543,10.4962,9.64542,11.3574,1.08319
2.75,3.31712,1.26675,10.4631,9.61288,11.3237,1.08357
2.76,3.32253,1.26805,10.4299,9.58026,11.2899,1.08394
2.77,3.32764,1.26935,10.3966,9.54763,11.2561,1.0843
2.78,3.33322,1.2706,10.3633,9.51489,11.2222,1.08465
2.79,3.33862,1.27173,10.33,9.48211,11.1884,1.08498
2.8,3.34365,1.27288,10.2966,9.44919,11.1545,1.08533
2.81,3.3489,1.27412,10.2631,9.41631,11.1205,1.0857
2.82,3.35412,1.27548,10.2296,9.3834,11.0865,1.0861
2.83,3.35916,1.27682,10.196,9.35049,11.0523,1.08647
2.84,3.36391,1.27819,10.1624,9.31752,11.0181,1.08682
2.85,3.36891,1.27953,10.1287,9.28451,10.9838,1.08717
2.86,3.3737,1.28075,10.095,9.25141,10.9497,1.08751
2.87,3.3787,1.28192,10.0613,9.21821,10.9154,1.08786
2.88,3.38388,1.28326,10.0275,9.18494,10.881,1.08824
2.89,3.38854,1.28463,9.9936,9.15171,10.8465,1.08862
2.9,3.39355,1.28591,9.95969,9.11844,10.8121,1.08896
2.91,3.39832,1.28723,9.92573,9.0851,10.7776,1.0893
2.92,3.4031,1.28843,9.89173,9.05172,10.7432,1.08965
2.93,3.40813,1.28961,9.85767,9.01817,10.7086,1.09
2.94,3.41303,1.29075,9.82357,8.98453,10.6741,1.09037
2.95,3.41788,1.29183,9.78942,8.95091,10.6396,1.09073
2.96,3.42273,1.29299,9.75522,8.91728,10.6049,1.09107
2.97,3.4279,1.29416,9.72097,8.8836,10.5702,1.09139
2.98,3.43305,1.29521,9.68666,8.84984,10.5356,1.0917
2.99,3.43787,1.29623,9.65231,8.81594,10.5009,1.09207
3,3.44314,1.29717,9.61791,8.78192,10.4663,1.09243
3.01,3.44842,1.29822,9.58345,8.74791,10.4314,1.09274
3.02,3.4535,1.29943,9.54895,8.714,10.3963,1.09303
3.03,3.4586,1.30057,9.51439,8.68003,10.3613,1.09333
3.04,3.46435,1.30173,9.47978,8.64603,10.3264,1.09371
3.05,3.46907,1.30271,9.44511,8.61187,10.2915,1.09403
3.06,3.47418,1.30386,9.4104,8.5777,10.2563,1.09433
3.07,3.47928,1.30509,9.37563,8.54355,10.221,1.09462
3.08,3.48395,1.30633,9.34082,8.50937,10.1858,1.09497
3.09,3.4886,1.30742,9.30596,8.47505,10.1506,1.09532
3.1,3.4932,1.30854,9.27105,8.44064,10.1152,1.0956
3.11,3.49783,1.30984,9.2361,8.40628,10.0796,1.09587
3.12,3.5022,1.31122,9.2011,8.37193,10.044,1.09622
3.13,3.50679,1.31252,9.16606,8.33751,10.0085,1.09659
3.14,3.51099,1.31375,9.13097,8.30292,9.97276,1.09688
3.15,3.51547,1.31494,9.09584,8.26829,9.937,1.09713
3.16,3.51996,1.31626,9.06067,8.23372,9.90124,1.09744
3.17,3.52412,1.31747,9.02545,8.19904,9.86554,1.09778
3.18,3.52891,1.31846,8.99018,8.16418,9.82984,1.09805
3.19,3.53347,1.31948,8.95487,8.1293,9.79408,1.09832
3.2,3.53792,1.32058,8.91952,8.09441,9.75832,1.09866
3.21,3.54254,1.32174,8.88412,8.05949,9.72248,1.09902
3.22,3.54692,1.32267,8.84867,8.02441,9.68666,1.09931
3.23,3.55125,1.32343,8.81318,7.9892,9.65095,1.0996
3.24,3.55535,1.32457,8.77765,7.95413,9.61502,1.09998
3.25,3.56,1.32564,8.74208,7.91907,9.57914,1.10033
3.26,3.56458,1.32653,8.70646,7.88386,9.5433,1.10065
3.27,3.56887,1.32761,8.67079,7.84859,9.50716,1.10097
3.28,3.57322,1.32885,8.63508,7.8133,9.47095,1.10138
3.29,3.5779,1.32991,8.59933,7.77808,9.4349,1.10172
3.3,3.58162,1.3308,8.56353,7.74261,9.39876,1.102
3.31,3.58575,1.33212,8.5277,7.70725,9.36232,1.10238
3.32,3.59009,1.33325,8.49182,7.67192,9.32614,1.10274
3.33,3.59412,1.33423,8.4559,7.63649,9.28993,1.10303
3.34,3.59796,1.33547,8.41995,7.601,9.25341,1.10337
3.35,3.60186,1.3368,8.38395,7.56556,9.21687,1.10374
3.36,3.60547,1.33796,8.34791,7.53015,9.18045,1.10402
3.37,3.60915,1.33921,8.31184,7.49466,9.14384,1.1043
3.38,3.61276,1.34067,8.27573,7.45917,9.10715,1.1047
3.39,3.61654,1.34201,8.23959,7.42379,9.07054,1.10498
3.4,3.6201,1.34334,8.20341,7.38833,9.03387,1.10526
3.41,3.62323,1.34491,8.16719,7.3527,8.99695,1.10568
3.42,3.62678,1.34619,8.13095,7.31714,8.96027,1.10598
3.43,3.63026,1.34737,8.09466,7.2815,8.92358,1.10624
3.44,3.63382,1.34872,8.05834,7.2457,8.88672,1.10663
3.45,3.63729,1.34991,8.02199,7.20992,8.84989,1.1069
3.46,3.64127,1.35106,7.9856,7.1741,8.81303,1.10715
3.47,3.6452,1.35213,7.94917,7.13799,8.77619,1.10753
3.48,3.64912,1.35307,7.9127,7.10188,8.73934,1.1078
3.49,3.65327,1.35403,7.87619,7.06581,8.70247,1.10804
3.5,3.65708,1.35486,7.83964,7.02952,8.66572,1.1084
3.51,3.66152,1.35569,7.80305,6.99328,8.62885,1.10866
3.52,3.66544,1.35651,7.76642,6.95701,8.59192,1.10889
3.53,3.66944,1.35742,7.72975,6.92074,8.55509,1.10925
3.54,3.6737,1.35835,7.69303,6.88445,8.51804,1.1095
3.55,3.6779,1.35919,7.65628,6.84819,8.48114,1.10974
3.56,3.68209,1.36015,7.61948,6.81175,8.44403,1.11007
3.57,3.68614,1.36092,7.58264,6.77524,8.40691,1.11029
3.58,3.69003,1.36173,7.54576,6.73882,8.36998,1.1106
3.59,3.69418,1.36273,7.50884,6.70225,8.33268,1.11091
3.6,3.69826,1.36363,7.47188,6.66574,8.29542,1.11114
3.61,3.7018,1.36465,7.43488,6.62923,8.2582,1.11149
3.62,3.70545,1.36576,7.39785,6.59259,8.22065,1.11177
3.63,3.70906,1.36678,7.36078,6.55606,8.18324,1.112
3.64,3.71285,1.368,7.32367,6.51953,8.14578,1.11235
3.65,3.71649,1.36919,7.28652,6.48291,8.10807,1.11258
3.66,3.71986,1.37035,7.24934,6.44629,8.0705,1.11287
3.67,3.72318,1.3717,7.21213,6.40959,8.03267,1.11318
3.68,3.7263,1.37279,7.17489,6.3728,7.99489,1.1134
3.69,3.72963,1.37424,7.13761,6.33608,7.95699,1.11375
3.7,3.7329,1.37551,7.1003,6.29923,7.91901,1.11401
3.71,3.73561,1.37658,7.06296,6.26244,7.88135,1.11428
3.72,3.73886,1.37785,7.02559,6.2256,7.84353,1.11463
3.73,3.74235,1.37887,6.98818,6.18857,7.80562,1.11484
3.74,3.74572,1.38007,6.95074,6.15167,7.76781,1.1152
3.75,3.74894,1.38122,6.91327,6.11459,7.72976,1.11546
3.76,3.75205,1.38201,6.87577,6.0774,7.69201,1.11571
3.77,3.75556,1.38317,6.83823,6.04025,7.65402,1.11606
3.78,3.75879,1.38396,6.80066,6.00294,7.6161,1.11628
3.79,3.7624,1.3851,6.76306,5.96575,7.5781,1.11664
3.8,3.76547,1.38599,6.72542,5.92841,7.54014,1.11692
3.81,3.76885,1.38676,6.68775,5.89104,7.50229,1.11721
3.82,3.77192,1.38777,6.65005,5.8537,7.4643,1.11757
3.83,3.77536,1.38844,6.61232,5.81624,7.42637,1.11778
3.84,3.77864,1.3894,6.57455,5.77887,7.38842,1.11816
3.85,3.78174,1.39025,6.53675,5.74143,7.35035,1.1184
3.86,3.78464,1.3913,6.49892,5.70396,7.31212,1.11871
3.87,3.78786,1.39229,6.46106,5.66665,7.27407,1.11899
3.88,3.79095,1.39333,6.42317,5.62922,7.2358,1.11925
3.89,3.79384,1.3944,6.38525,5.59174,7.19758,1.11959
3.9,3.79671,1.39539,6.3473,5.55416,7.15918,1.11981
3.91,3.79947,1.39649,6.30932,5.51663,7.12092,1.12018
3.92,3.80219,1.39755,6.27131,5.47921,7.08262,1.12042
3.93,3.80464,1.39878,6.23328,5.4417,7.04419,1.12077
3.94,3.80723,1.39984,6.19522,5.4042,7.00585,1.12102
3.95,3.80977,1.4012,6.15714,5.36665,6.96713,1.1213
3.96,3.81301,1.4023,6.11902,5.32913,6.92876,1.12159
3.97,3.81565,1.40357,6.08088,5.29155,6.89004,1.12179
3.98,3.81811,1.40476,6.04272,5.2539,6.8515,1.12213
3.99,3.82104,1.40593,6.00452,5.21616,6.81273,1.12233
4,3.82392,1.4072,5.9663,5.17846,6.77408,1.12267
4.01,3.82674,1.40814,5.92805,5.14068,6.73554,1.12289
4.02,3.82947,1.40919,5.88977,5.10272,6.69684,1.12321
4.03,3.83249,1.4101,5.85146,5.06489,6.65831,1.12344
4.04,3.8356,1.41109,5.81313,5.02699,6.61965,1.1237
4.05,3.83872,1.41187,5.77476,4.98899,6.58114,1.12395
4.06,3.84184,1.41267,5.73636,4.9509,6.54243,1.12416
4.07,3.84519,1.4135,5.69792,4.91279,6.5038,1.12445
4.08,3.84829,1.41436,5.65946,4.87466,6.46494,1.12461
4.09,3.85152,1.41503,5.62096,4.8364,6.42635,1.12492
4.1,3.85468,1.41577,5.58243,4.79815,6.38751,1.12508
4.11,3.85797,1.41642,5.54387,4.75976,6.34886,1.12542
4.12,3.86073,1.41715,5.50528,4.72148,6.30997,1.12556
4.13,3.86408,1.41797,5.46666,4.68319,6.27119,1.12587
