time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.306587,1.00082,1.38259,0.383366,2.38214,1.00021
0.55,0.307403,1.0008,1.37952,0.380267,2.37911,1.00022
0.56,0.308588,1.00078,1.37644,0.37715,2.37608,1.00025
0.57,0.309224,1.00081,1.37335,0.374093,2.37296,1.00024
0.58,0.309718,1.00083,1.37026,0.371041,2.36982,1.00022
0.59,0.309773,1.00083,1.36716,0.36796,2.36671,1.00021
0.6,0.310199,1.00083,1.36406,0.364844,2.36364,1.00023
0.61,0.311103,1.00082,1.36096,0.361711,2.36059,1.00025
0.62,0.311415,1.00086,1.35785,0.358636,2.35744,1.00026
0.63,0.311413,1.00089,1.35473,0.355565,2.35426,1.00024
0.64,0.311387,1.00091,1.35162,0.352477,2.35112,1.00023
0.65,0.311525,1.00091,1.34851,0.349351,2.34803,1.00025
0.66,0.311957,1.00089,1.34539,0.346195,2.34498,1.00028
0.67,0.312226,1.00092,1.34227,0.343108,2.34183,1.00028
0.68,0.312033,1.00094,1.33915,0.340026,2.33865,1.00025
0.69,0.311583,1.00095,1.33603,0.336929,2.33552,1.00024
0.7,0.311629,1.00094,1.33292,0.333797,2.33243,1.00026
0.71,0.311766,1.00092,1.3298,0.330646,2.32937,1.00028
0.72,0.3117,1.00096,1.32668,0.327566,2.32623,1.00029
0.73,0.311353,1.00099,1.32357,0.324497,2.32305,1.00026
0.74,0.31052,1.001,1.32046,0.321411,2.31992,1.00025
0.75,0.310312,1.001,1.31736,0.31829,2.31684,1.00028
0.76,0.310413,1.00098,1.31426,0.315153,2.3138,1.0003
0.77,0.309914,1.00102,1.31115,0.312086,2.31066,1.00031
0.78,0.309386,1.00105,1.30806,0.309037,2.30751,1.00028
0.79,0.308524,1.00105,1.30497,0.305972,2.3044,1.00026
0.8,0.308123,1.00106,1.30189,0.302875,2.30134,1.00029
0.81,0.308014,1.00104,1.29881,0.299767,2.29833,1.00032
0.82,0.307623,1.00107,1.29573,0.296717,2.29523,1.00032
0.83,0.306701,1.00109,1.29266,0.29368,2.29209,1.0003
0.84,0.305729,1.00109,1.2896,0.290642,2.28901,1.00028
0.85,0.30514,1.0011,1.28654,0.287575,2.28597,1.0003
0.86,0.304838,1.00108,1.2835,0.2845,2.28299,1.00032
0.87,0.304311,1.00111,1.28045,0.281484,2.27993,1.00033
0.88,0.303201,1.00114,1.27741,0.278487,2.27683,1.00032
0.89,0.302024,1.00115,1.27439,0.275491,2.27378,1.0003
0.9,0.301145,1.00117,1.27137,0.272468,2.27076,1.00031
0.91,0.300633,1.00115,1.26837,0.26944,2.26782,1.00034
0.92,0.299972,1.00117,1.26536,0.266459,2.26482,1.00035
0.93,0.298543,1.00121,1.26237,0.263508,2.26176,1.00034
0.94,0.29734,1.00122,1.25939,0.260565,2.25876,1.00032
0.95,0.296203,1.00122,1.25643,0.257587,2.25579,1.00033
0.96,0.295553,1.00121,1.25347,0.254604,2.25289,1.00035
0.97,0.294906,1.00122,1.25052,0.251655,2.24996,1.00037
0.98,0.293766,1.00126,1.24757,0.248753,2.24696,1.00036
0.99,0.292399,1.00127,1.24464,0.245863,2.244,1.00033
1,0.290982,1.00127,1.24173,0.24295,2.24108,1.00033
1.01,0.290006,1.00127,1.23882,0.240027,2.2382,1.00036
1.02,0.289291,1.00127,1.23593,0.237133,2.23535,1.00038
1.03,0.288028,1.0013,1.23304,0.234281,2.23244,1.00038
1.04,0.286634,1.00133,1.23017,0.231439,2.2295,1.00036
1.05,0.284988,1.00133,1.22731,0.228599,2.22663,1.00035
1.06,0.283814,1.00134,1.22447,0.225735,2.22379,1.00036
1.07,0.282901,1.00133,1.22164,0.222901,2.22101,1.00038
1.08,0.281897,1.00135,1.21881,0.220096,2.21819,1.00039
1.09,0.280407,1.00138,1.216,0.217318,2.21533,1.00038
1.1,0.278777,1.0014,1.21321,0.214559,2.21251,1.00037
1.11,0.277077,1.0014,1.21043,0.211788,2.20972,1.00037
1.12,0.275859,1.00141,1.20767,0.209018,2.20698,1.00039
1.13,0.274797,1.00142,1.20491,0.206281,2.20426,1.00041
1.14,0.273271,1.00146,1.20217,0.203574,2.2015,1.00042
1.15,0.271553,1.00149,1.19945,0.200884,2.19872,1.0004
1.16,0.269581,1.0015,1.19674,0.198205,2.196,1.00039
1.17,0.26789,1.00149,1.19406,0.195497,2.19331,1.0004
1.18,0.266647,1.00149,1.19139,0.192824,2.19069,1.00041
1.19,0.265511,1.00149,1.18873,0.190174,2.18805,1.00043
1.2,0.263772,1.00152,1.18608,0.187552,2.18537,1.00043
1.21,0.261885,1.00154,1.18345,0.184955,2.1827,1.00041
1.22,0.259803,1.00155,1.18085,0.182372,2.18008,1.0004
1.23,0.258076,1.00155,1.17826,0.179766,2.17749,1.00041
1.24,0.256719,1.00156,1.17568,0.177218,2.17496,1.00043
1.25,0.255412,1.00158,1.17312,0.174684,2.17242,1.00045
1.26,0.253425,1.00162,1.17058,0.172168,2.16984,1.00045
1.27,0.251407,1.00165,1.16806,0.16967,2.16726,1.00044
1.28,0.249184,1.00165,1.16556,0.167188,2.16475,1.00043
1.29,0.247148,1.00165,1.16308,0.164683,2.16226,1.00044
1.3,0.245666,1.00165,1.16061,0.162241,2.15984,1.00045
1.31,0.244258,1.00166,1.15816,0.159814,2.15743,1.00046
1.32,0.242355,1.00168,1.15573,0.157401,2.15497,1.00047
1.33,0.240154,1.00171,1.15332,0.155008,2.15251,1.00046
1.34,0.237901,1.00173,1.15093,0.152644,2.1501,1.00045
1.35,0.23555,1.00172,1.14856,0.150266,2.14772,1.00045
1.36,0.233869,1.00173,1.14622,0.14793,2.14539,1.00046
1.37,0.23237,1.00174,1.14389,0.145635,2.14311,1.00048
1.38,0.230781,1.00176,1.14157,0.143337,2.1408,1.00049
1.39,0.228548,1.0018,1.13928,0.141065,2.13845,1.00049
1.4,0.226349,1.00182,1.137,0.138815,2.13614,1.00048
1.41,0.223861,1.00183,1.13475,0.136585,2.13387,1.00047
1.42,0.221505,1.00181,1.13253,0.134325,2.13165,1.00047
1.43,0.219816,1.00182,1.13032,0.132146,2.12949,1.00048
1.44,0.21823,1.00183,1.12813,0.129991,2.12733,1.00049
1.45,0.216551,1.00184,1.12596,0.127828,2.12515,1.0005
1.46,0.214372,1.00188,1.1238,0.125693,2.12295,1.00051
1.47,0.212141,1.00191,1.12167,0.123585,2.12078,1.0005
1.48,0.209671,1.00192,1.11956,0.121502,2.11866,1.0005
1.49,0.20715,1.00191,1.11748,0.1194,2.11657,1.00049
1.5,0.205276,1.00192,1.11542,0.117367,2.11454,1.0005
1.51,0.203623,1.00194,1.11338,0.115374,2.11253,1.00051
1.52,0.201964,1.00195,1.11135,0.113361,2.11051,1.00053
1.53,0.199811,1.00199,1.10934,0.111375,2.10848,1.00053
1.54,0.197415,1.00203,1.10736,0.109408,2.10643,1.00053
1.55,0.19518,1.00204,1.10539,0.107463,2.10444,1.00053
1.56,0.192453,1.00204,1.10346,0.105539,2.1025,1.00052
1.57,0.190031,1.00203,1.10154,0.10361,2.1006,1.00052
1.58,0.188146,1.00203,1.09965,0.101752,2.09875,1.00053
1.59,0.186472,1.00205,1.09778,0.0999187,2.09689,1.00053
1.6,0.184845,1.00206,1.09593,0.0980667,2.09505,1.00054
1.61,0.182907,1.00208,1.09409,0.0962506,2.0932,1.00055
1.62,0.180536,1.00213,1.09227,0.0944558,2.09131,1.00055
1.63,0.178325,1.00215,1.09048,0.092685,2.08949,1.00055
1.64,0.175826,1.00216,1.08871,0.0909436,2.08772,1.00055
1.65,0.173067,1.00215,1.08696,0.0891876,2.08598,1.00054
1.66,0.170851,1.00216,1.08524,0.0874915,2.08428,1.00055
1.67,0.169033,1.00217,1.08355,0.0858417,2.0826,1.00055
1.68,0.167375,1.00219,1.08187,0.0841793,2.08093,1.00056
1.69,0.165753,1.0022,1.0802,0.0825245,2.07927,1.00057
1.7,0.163705,1.00224,1.07855,0.080911,2.07761,1.00059
1.71,0.1613,1.0023,1.07693,0.0793169,2.0759,1.00058
1.72,0.158913,1.00231,1.07533,0.0777406,2.07429,1.00058
1.73,0.156522,1.00232,1.07375,0.0761905,2.07272,1.00058
1.74,0.153686,1.00231,1.0722,0.0746378,2.07118,1.00057
1.75,0.151052,1.00229,1.07068,0.0731089,2.06967,1.00057
1.76,0.149122,1.0023,1.06918,0.071639,2.06819,1.00057
1.77,0.147379,1.00231,1.0677,0.0701815,2.0667,1.00057
1.78,0.145826,1.00232,1.06623,0.0687195,2.06526,1.00058
1.79,0.144422,1.00233,1.06478,0.0672817,2.06382,1.0006
1.8,0.142696,1.00237,1.06334,0.0658804,2.06236,1.00061
1.81,0.140365,1.00243,1.06193,0.0644963,2.06086,1.00061
1.82,0.138028,1.00244,1.06054,0.0631248,2.05946,1.00061
1.83,0.135842,1.00245,1.05917,0.0617809,2.05811,1.00061
1.84,0.133611,1.00244,1.05782,0.0604451,2.05677,1.0006
1.85,0.130974,1.00243,1.0565,0.0591289,2.05546,1.00059
1.86,0.1285,1.00242,1.0552,0.0578382,2.05417,1.00058
1.87,0.126653,1.00242,1.05393,0.0565766,2.0529,1.00058
1.88,0.12509,1.00244,1.05267,0.0553314,2.05164,1.00059
1.89,0.123759,1.00245,1.05143,0.0541085,2.05042,1.0006
1.9,0.122484,1.00247,1.0502,0.0529071,2.0492,1.00061
1.91,0.121261,1.00251,1.04898,0.0517288,2.04797,1.00063
1.92,0.119408,1.00256,1.04778,0.0505718,2.04672,1.00063
1.93,0.117185,1.00262,1.04659,0.0494242,2.04547,1.00064
1.94,0.114981,1.00263,1.04543,0.0482817,2.04431,1.00064
1.95,0.112872,1.00263,1.0443,0.0471573,2.04319,1.00064
1.96,0.110837,1.00263,1.04318,0.0460551,2.04208,1.00063
1.97,0.108599,1.00261,1.04208,0.0449785,2.041,1.00061
1.98,0.106084,1.0026,1.04101,0.0439175,2.03994,1.00061
1.99,0.103803,1.00259,1.03996,0.042853,2.03889,1.0006
2,0.101955,1.00259,1.03893,0.0418257,2.03786,1.0006
2.01,0.100652,1.00261,1.03792,0.0408303,2.03683,1.00061
2.02,0.0995078,1.00262,1.03692,0.0398661,2.03585,1.00061
2.03,0.0981474,1.00264,1.03593,0.0389103,2.03489,1.00062
2.04,0.0971219,1.00266,1.03495,0.0379726,2.03393,1.00063
2.05,0.0961747,1.00271,1.03399,0.0370513,2.03294,1.00064
2.06,0.0951509,1.00276,1.03303,0.036149,2.03194,1.00065
2.07,0.0932827,1.00281,1.03209,0.0352538,2.03098,1.00066
2.08,0.091198,1.00285,1.03117,0.0343634,2.02999,1.00066
2.09,0.0891592,1.00285,1.03027,0.0334803,2.02911,1.00066
2.1,0.0871177,1.00285,1.02938,0.0326199,2.02825,1.00066
2.11,0.085235,1.00284,1.02852,0.0317648,2.0274,1.00065
2.12,0.0834173,1.00284,1.02768,0.0309552,2.02657,1.00064
2.13,0.0816241,1.00284,1.02686,0.030162,2.02576,1.00063
2.14,0.0794727,1.00284,1.02605,0.0293748,2.02495,1.00062
2.15,0.0775496,1.00284,1.02527,0.0285809,2.02416,1.00063
2.16,0.0757889,1.00285,1.0245,0.0278146,2.02339,1.00063
2.17,0.0742676,1.00287,1.02375,0.0270869,2.02261,1.00063
2.18,0.0730921,1.00289,1.02301,0.0263799,2.02188,1.00063
2.19,0.0721603,1.0029,1.02229,0.0256925,2.02118,1.00063
2.2,0.0712304,1.00291,1.02157,0.0250189,2.02048,1.00063
2.21,0.0703179,1.00292,1.02086,0.0243544,2.01979,1.00064
2.22,0.0695065,1.00296,1.02017,0.0237009,2.01909,1.00065
2.23,0.0687416,1.00301,1.01947,0.02307,2.01838,1.00066
2.24,0.0679714,1.00307,1.01879,0.0224393,2.01766,1.00068
2.25,0.0671494,1.00313,1.01812,0.0218265,2.01696,1.00069
2.26,0.0662048,1.00318,1.01745,0.0212302,2.01628,1.0007
2.27,0.0644114,1.00323,1.0168,0.0206335,2.01561,1.00071
2.28,0.0622623,1.00327,1.01616,0.0200536,2.01492,1.0007
2.29,0.060116,1.00328,1.01555,0.0194863,2.01434,1.00069
2.3,0.0580923,1.00329,1.01496,0.0189421,2.01377,1.00069
2.31,0.0562687,1.00327,1.01439,0.018379,2.01322,1.00068
2.32,0.0545488,1.00325,1.01384,0.0178277,2.01268,1.00067
2.33,0.0529327,1.00325,1.0133,0.0173067,2.01215,1.00067
2.34,0.0514675,1.00326,1.01278,0.0168089,2.01163,1.00066
2.35,0.0501447,1.00327,1.01227,0.0163147,2.01111,1.00066
2.36,0.0489025,1.00328,1.01177,0.01583,2.01061,1.00066
2.37,0.047688,1.00329,1.01129,0.0153643,2.01012,1.00066
2.38,0.0461796,1.0033,1.01082,0.0149177,2.00966,1.00066
2.39,0.0448048,1.00331,1.01037,0.0144824,2.00921,1.00067
2.4,0.043541,1.00332,1.00993,0.0140674,2.00876,1.00066
2.41,0.0423846,1.00334,1.0095,0.013668,2.00832,1.00066
2.42,0.0413095,1.00334,1.00908,0.0132756,2.00791,1.00065
2.43,0.0403106,1.00334,1.00867,0.0128823,2.00752,1.00065
2.44,0.0393765,1.00335,1.00827,0.0125091,2.00713,1.00065
2.45,0.0385715,1.00336,1.00788,0.0121458,2.00674,1.00065
2.46,0.0379373,1.00337,1.0075,0.0117896,2.00635,1.00065
2.47,0.0374518,1.00339,1.00712,0.011447,2.00598,1.00065
2.48,0.0370331,1.00341,1.00675,0.0111225,2.00561,1.00065
2.49,0.0366092,1.00344,1.00638,0.0108012,2.00525,1.00065
2.5,0.0361538,1.00347,1.00602,0.0104793,2.00488,1.00066
2.51,0.0356828,1.0035,1.00566,0.0101605,2.00452,1.00067
2.52,0.0352186,1.00354,1.00531,0.0098527,2.00415,1.00068
2.53,0.034781,1.00358,1.00496,0.00954482,2.00378,1.00069
2.54,0.0343619,1.00362,1.00461,0.00924584,2.00343,1.0007
2.55,0.033925,1.00366,1.00427,0.00895515,2.00308,1.00071
2.56,0.0334378,1.0037,1.00393,0.00866386,2.00273,1.00072
2.57,0.0329028,1.00373,1.0036,0.00837604,2.0024,1.00072
2.58,0.0323333,1.00377,1.00328,0.00811687,2.00207,1.00073
2.59,0.0317273,1.0038,1.00296,0.00785388,2.00174,1.00073
2.6,0.0310785,1.00383,1.00264,0.00759368,2.00143,1.00074
2.61,0.0303909,1.00387,1.00234,0.00733844,2.00112,1.00074
2.62,0.0296637,1.0039,1.00204,0.00707981,2.00081,1.00075
2.63,0.0288994,1.00392,1.00174,0.00682024,2.00051,1.00075
2.64,0.0280957,1.00395,1.00146,0.00656397,2.00021,1.00076
2.65,0.0258604,1.00397,1.00119,0.00632062,1.99992,1.00076
2.66,0.0235513,1.00399,1.00094,0.00607684,1.99959,1.00073
2.67,0.0214318,1.00393,1.00072,0.00583289,1.99943,1.00072
2.68,0.0196204,1.00389,1.00051,0.00559531,1.99927,1.00071
2.69,0.018167,1.00383,1.00032,0.00536265,1.99912,1.00069
2.7,0.0169542,1.00377,1.00015,0.00512514,1.99897,1.00068
2.71,0.0159971,1.00371,0.999983,0.00489171,1.99882,1.00067
2.72,0.0153431,1.00367,0.999826,0.00467138,1.99867,1.00066
2.73,0.014949,1.00363,0.999675,0.00445459,1.99852,1.00065
2.74,0.0147475,1.00359,0.999527,0.00424165,1.99838,1.00065
2.75,0.0146936,1.00355,0.99938,0.00404282,1.99825,1.00065
2.76,0.0147475,1.00188,0.999233,0.000578238,1.99811,1.00064
2.77,0.0148864,1.00167,0.999085,3.41188e-05,1.99797,1.00063
2.78,0.0150977,1.00171,0.998935,-0,1.99783,1.00063
2.79,0.0153524,1.00178,0.998783,-0,1.99769,1.00062
2.8,0.0156184,1.00245,0.998628,0.00118147,1.99754,1.00062
2.81,0.0158623,1.00338,0.998471,0.00289059,1.99738,1.00062
2.82,0.0160561,1.00217,0.998312,0.000306952,1.99722,1.00062
2.83,0.0161891,1.00352,0.998151,0.00280725,1.99705,1.00063
2.84,0.0162239,1.00246,0.997989,0.000533963,1.99688,1.00063
2.85,0.0161561,1.00387,0.997827,0.00315246,1.9967,1.00064
2.86,0.0159585,1.00317,0.997666,0.00157424,1.99653,1.00064
2.87,0.0156459,1.00247,0.997509,-0,1.99636,1.00065
2.88,0.0152076,1.00411,0.997354,0.00308712,1.9962,1.00066
2.89,0.0146509,1.00348,0.997205,0.00167054,1.99604,1.00066
2.9,0.0140191,1.00281,0.997062,0.000161404,1.99589,1.00067
2.91,0.0133081,1.00439,0.996926,0.0031617,1.99575,1.00067
2.92,0.0125321,1.00425,0.996797,0.00273519,1.99561,1.00067
2.93,0.0117266,1.00365,0.996675,0.00139764,1.99548,1.00068
2.94,0.0109,1.0031,0.996562,0.000192018,1.99537,1.00068
2.95,0.0100426,1.00465,0.996458,0.00315982,1.99526,1.00068
2.96,0.00917554,1.00468,0.996362,0.00310257,1.99516,1.00068
2.97,0.00833367,1.00432,0.996275,0.00230613,1.99507,1.00069
2.98,0.00753231,1.00381,0.996195,0.00120704,1.99499,1.00069
2.99,0.00675832,1.00339,0.996124,0.000289708,1.99491,1.00069
3,0.00600897,1.00486,0.99606,0.00315485,1.99485,1.00069
3.01,0.00530856,1.00489,0.996004,0.00316787,1.9948,1.00069
3.02,0.00468069,1.00492,0.995954,0.00316708,1.99475,1.00069
3.03,0.00413484,1.00478,0.99591,0.00284862,1.99471,1.00069
3.04,0.00367217,1.00438,0.995871,0.00202089,1.99467,1.00068
3.05,0.00327261,1.00401,0.995836,0.00125879,1.99464,1.00068
3.06,0.00291696,1.0037,0.995805,0.000630638,1.99461,1.00068
3.07,0.00259803,1.00346,0.995778,0.000137323,1.99459,1.00068
3.08,0.00231431,1.0034,0.995753,-0,1.99457,1.00068
3.09,0.00207063,1.005,0.995731,0.0031594,1.99455,1.00068
3.1,0.00187599,1.00502,0.995711,0.00316985,1.99453,1.00068
3.11,0.00173273,1.00504,0.995693,0.00318083,1.99451,1.00068
3.12,0.00162507,1.00505,0.995677,0.00319044,1.99449,1.00068
3.13,0.00153901,1.00505,0.995661,0.00319415,1.99448,1.00068
3.14,0.00146339,1.00503,0.995646,0.00313706,1.99447,1.00067
3.15,0.00139876,1.00503,0.995632,0.00313498,1.99446,1.00067
3.16,0.00135253,1.00504,0.995618,0.00313796,1.99445,1.00067
3.17,0.00131889,1.005,0.995604,0.0030534,1.99444,1.00067
3.18,0.00128651,1.00478,0.995591,0.00260251,1.99442,1.00067
3.19,0.00124082,1.00463,0.995579,0.00229145,1.99441,1.00067
3.2,0.00117462,1.00451,0.995567,0.0020248,1.9944,1.00067
3.21,0.00109009,1.0044,0.995555,0.00179313,1.99438,1.00068
3.22,0.000991347,1.0043,0.995545,0.00159278,1.99437,1.00068
3.23,0.000883124,1.00422,0.995536,0.00141896,1.99436,1.00068
3.24,0.000769946,1.00415,0.995527,0.00126616,1.99435,1.00068
3.25,0.000655088,1.00409,0.99552,0.00113021,1.99434,1.00068
3.26,0.000539147,1.00403,0.995514,0.00100719,1.99434,1.00068
3.27,0.000424844,1.00397,0.995509,0.000895974,1.99433,1.00068
3.28,0.000315334,1.00392,0.995506,0.00079518,1.99433,1.00068
3.29,0.00021447,1.00388,0.995503,0.000703694,1.99433,1.00068
3.3,0.000124488,1.00383,0.995501,0.000620265,1.99433,1.00068
3.31,4.45775e-05,1.0038,0.9955,0.000543443,1.99433,1.00068
3.32,-2.75094e-05,1.00376,0.9955,0.000473096,1.99433,1.00068
3.33,-9.28247e-05,1.00373,0.995501,0.00040997,1.99433,1.00068
3.34,-0.000153947,1.0037,0.995502,0.000354577,1.99433,1.00068
3.35,-0.000210281,1.00367,0.995504,0.000306789,1.99433,1.00068
3.36,-0.000261775,1.00365,0.995506,0.000265971,1.99434,1.00068
3.37,-0.000308398,1.00363,0.995509,0.000231281,1.99434,1.00067
3.38,-0.00035025,1.00361,0.995512,0.000201901,1.99435,1.00067
3.39,-0.000387552,1.0036,0.995516,0.000177149,1.99435,1.00067
3.4,-0.000420668,1.00358,0.99552,0.000156509,1.99436,1.00067
3.41,-0.000450142,1.00357,0.995524,0.000139601,1.99436,1.00067
3.42,-0.000476342,1.00356,0.995529,0.000126162,1.99437,1.00067
3.43,-0.000500677,1.00355,0.995534,0.000116042,1.99437,1.00067
3.44,-0.000523619,1.00355,0.995539,0.000109204,1.99438,1.00067
3.45,-0.000546372,1.00354,0.995544,0.000105785,1.99438,1.00067
3.46,-0.000569066,1.00354,0.99555,0.000110915,1.99439,1.00067
3.47,-0.000591798,1.00354,0.995556,0.000123015,1.9944,1.00067
3.48,-0.000614793,1.00355,0.995562,0.000134005,1.9944,1.00067
3.49,-0.000637736,1.00355,0.995568,0.000145484,1.99441,1.00067
3.5,-0.000661419,1.00355,0.995574,0.000159526,1.99442,1.00067
3.51,-0.000685674,1.00355,0.995581,0.000175103,1.99443,1.00067
3.52,-0.000710141,1.00356,0.995588,0.000192836,1.99443,1.00067
3.53,-0.000734702,1.00356,0.995595,0.000211625,1.99444,1.00067
3.54,-0.000759205,1.00357,0.995603,0.000231512,1.99445,1.00067
3.55,-0.000783494,1.00358,0.99561,0.000253844,1.99446,1.00067
3.56,-0.000807426,1.00358,0.995618,0.000276943,1.99447,1.00067
3.57,-0.000830863,1.00359,0.995627,0.000302345,1.99448,1.00067
3.58,-0.000853614,1.0036,0.995635,0.000328495,1.99449,1.00067
3.59,-0.000875523,1.00361,0.995644,0.000356701,1.9945,1.00067
3.6,-0.000896519,1.00362,0.995653,0.000386978,1.99451,1.00067
3.61,-0.000916647,1.00363,0.995662,0.000417737,1.99452,1.00066
3.62,-0.000935984,1.00364,0.995671,0.000450501,1.99453,1.00066
3.63,-0.000954549,1.00365,0.99568,0.000485159,1.99454,1.00066
3.64,-0.000972409,1.00366,0.99569,0.000520104,1.99455,1.00066
3.65,-0.000989586,1.00367,0.9957,0.000558409,1.99456,1.00066
3.66,-0.0010061,1.00369,0.99571,0.000596596,1.99457,1.00066
3.67,-0.00102201,1.0037,0.99572,0.000636739,1.99458,1.00066
3.68,-0.00103733,1.00372,0.99573,0.000679151,1.99459,1.00066
3.69,-0.00105211,1.00373,0.995741,0.000723802,1.9946,1.00066
3.7,-0.00106639,1.00375,0.995751,0.000767568,1.99461,1.00066
3.71,-0.00108011,1.00377,0.995762,0.000815501,1.99463,1.00066
3.72,-0.00109342,1.00378,0.995773,0.000864147,1.99464,1.00066
3.73,-0.00110629,1.0038,0.995784,0.000913799,1.99465,1.00066
3.74,-0.00111876,1.00382,0.995795,0.000964548,1.99466,1.00066
3.75,-0.00113087,1.00384,0.995806,0.0010179,1.99468,1.00066
3.76,-0.00114269,1.00386,0.995818,0.00107279,1.99469,1.00066
3.77,-0.00115418,1.00388,0.995829,0.00112951,1.9947,1.00066
3.78,-0.00116547,1.00391,0.995841,0.00118798,1.99471,1.00066
3.79,-0.00117633,1.00393,0.995852,0.00125078,1.99473,1.00065
3.8,-0.001187,1.00395,0.995864,0.00131197,1.99474,1.00065
3.81,-0.00119746,1.00398,0.995876,0.00137719,1.99475,1.00065
3.82,-0.00120772,1.00401,0.995888,0.00144397,1.99476,1.00065
3.83,-0.00121779,1.00403,0.9959,0.00151055,1.99478,1.00065
3.84,-0.00122768,1.00406,0.995913,0.00158618,1.99479,1.00065
3.85,-0.00123733,1.0041,0.995925,0.00166665,1.99481,1.00065
3.86,-0.00124664,1.00412,0.995937,0.00173649,1.99482,1.00065
3.87,-0.00125496,1.00442,0.99595,0.00234081,1.99483,1.00065
3.88,-0.00125446,1.00452,0.995963,0.00256341,1.99485,1.00065
3.89,-0.00124164,1.00458,0.995975,0.00269684,1.99486,1.00065
3.9,-0.00122915,1.00463,0.995988,0.00279928,1.99487,1.00065
3.91,-0.00122256,1.00466,0.996,0.00288594,1.99489,1.00064
3.92,-0.00122255,1.00469,0.996012,0.0029642,1.9949,1.00064
3.93,-0.00122869,1.00472,0.996024,0.00303657,1.99492,1.00064
3.94,-0.00123978,1.00475,0.996037,0.00310468,1.99493,1.00064
3.95,-0.00125471,1.00476,0.996049,0.0031369,1.99494,1.00064
3.96,-0.00127275,1.00476,0.996062,0.00313982,1.99495,1.00064
