time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198751,0.999979,40.9999,39.9999,41.9999,1
0.02,0.0397635,1,40.9996,39.9996,41.9996,1
0.03,0.0595698,1.00005,40.9991,39.9991,41.9991,1.00001
0.04,0.0793119,1.00008,40.9984,39.9985,41.9984,1.00002
0.05,0.0990071,1.00009,40.9975,39.9976,41.9975,1.00003
0.06,0.118643,1.00013,40.9964,39.9965,41.9963,1.00004
0.07,0.138224,1.00016,40.9952,39.9953,41.995,1.00004
0.08,0.157771,1.00017,40.9937,39.9938,41.9935,1.00004
0.09,0.177368,1.00019,40.992,39.9922,41.9918,1.00002
0.1,0.19741,1.00023,40.9901,39.9903,41.9899,1.00004
0.11,0.21806,1.0002,40.9881,39.9882,41.9879,1.00005
0.12,0.23921,1.00013,40.9858,39.9859,41.9858,1.00011
0.13,0.260294,1.00015,40.9833,39.9834,41.9834,1.00015
0.14,0.279594,1.00029,40.9806,39.9808,41.9805,1.00016
0.15,0.298836,1.00049,40.9777,39.978,41.9772,1.00008
0.16,0.318315,1.00053,40.9746,39.975,41.9741,1.00004
0.17,0.338287,1.00046,40.9713,39.9717,41.9709,1.00006
0.18,0.358295,1.00047,40.9678,39.9683,41.9676,1.00014
0.19,0.376762,1.00026,40.9642,39.9642,41.9641,1.00026
0.2,0.39567,1.00029,40.9603,39.9601,41.9599,1.00022
0.21,0.415364,1.00045,40.9562,39.9564,41.9558,1.00016
0.22,0.435003,1.0006,40.952,39.9526,41.9516,1.00011
0.23,0.453917,1.00073,40.9475,39.9485,41.9473,1.0001
0.24,0.473072,1.00074,40.9429,39.9434,41.9423,1.00015
0.25,0.492765,1.00065,40.9381,39.9383,41.9375,1.00024
0.26,0.511602,1.00048,40.9331,39.9332,41.9329,1.00033
0.27,0.530643,1.00077,40.9279,39.9285,41.9276,1.00032
0.28,0.550113,1.00097,40.9224,39.9231,41.9217,1.00026
0.29,0.568955,1.00101,40.9169,39.9176,41.916,1.00021
0.3,0.587956,1.00118,40.9111,39.9117,41.9098,1.00023
0.31,0.607175,1.00117,40.9051,39.906,41.9043,1.00033
0.32,0.625906,1.00094,40.8989,39.8997,41.8987,1.00043
0.33,0.645158,1.0011,40.8926,39.8934,41.8921,1.00047
0.34,0.663913,1.00125,40.886,39.8867,41.8851,1.00047
0.35,0.682654,1.00142,40.8793,39.8801,41.8781,1.00042
0.36,0.701514,1.00157,40.8724,39.8736,41.8712,1.00035
0.37,0.720299,1.00149,40.8653,39.8665,41.8644,1.00042
0.38,0.739313,1.0017,40.858,39.8592,41.8569,1.0005
0.39,0.757737,1.00142,40.8505,39.8511,41.8495,1.00061
0.4,0.776492,1.00141,40.8428,39.8433,41.8417,1.00063
0.41,0.794934,1.00166,40.835,39.8362,41.8339,1.00053
0.42,0.813608,1.00189,40.8269,39.8284,41.8258,1.00057
0.43,0.831998,1.00208,40.8187,39.8204,41.8172,1.00049
0.44,0.850576,1.00201,40.8103,39.8116,41.8088,1.0006
0.45,0.868919,1.00199,40.8017,39.8029,41.8004,1.00072
0.46,0.887446,1.00212,40.7929,39.7943,41.7916,1.00079
0.47,0.905781,1.00213,40.7839,39.7854,41.7828,1.00083
0.48,0.924012,1.00244,40.7748,39.7764,41.7729,1.0007
0.49,0.942404,1.00264,40.7655,39.767,41.7633,1.00076
0.5,0.96064,1.00262,40.7559,39.7577,41.754,1.00077
0.51,0.978966,1.00279,40.7462,39.7484,41.7445,1.00085
0.52,0.99732,1.00259,40.7364,39.7381,41.735,1.00099
0.53,1.01537,1.00282,40.7263,39.7281,41.7245,1.00101
0.54,1.03357,1.00291,40.7161,39.7178,41.7141,1.00103
0.55,1.0517,1.00304,40.7056,39.7076,41.7035,1.00098
0.56,1.06978,1.0033,40.695,39.6976,41.6929,1.00091
0.57,1.08788,1.00334,40.6842,39.6867,41.6821,1.00105
0.58,1.10587,1.0034,40.6733,39.6754,41.6708,1.00111
0.59,1.12384,1.00322,40.6621,39.6639,41.6599,1.00119
0.6,1.14188,1.0034,40.6508,39.6528,41.6486,1.00125
0.61,1.15989,1.00364,40.6393,39.6418,41.6369,1.00121
0.62,1.17779,1.00387,40.6276,39.6304,41.6251,1.0012
0.63,1.19554,1.00406,40.6157,39.6186,41.6128,1.00115
0.64,1.21324,1.00405,40.6037,39.6063,41.6008,1.00131
0.65,1.23106,1.00404,40.5915,39.5942,41.589,1.00143
0.66,1.24887,1.00422,40.5791,39.5821,41.5766,1.00147
0.67,1.26644,1.00432,40.5665,39.5692,41.5636,1.00152
0.68,1.28383,1.00457,40.5537,39.5566,41.5504,1.00148
0.69,1.30147,1.00484,40.5408,39.544,41.5373,1.00147
0.7,1.31922,1.00482,40.5277,39.531,41.5245,1.00152
0.71,1.33677,1.00498,40.5144,39.518,41.5114,1.00163
0.72,1.35434,1.0049,40.501,39.5043,41.498,1.00175
0.73,1.37188,1.00509,40.4874,39.4905,41.4839,1.00177
0.74,1.38936,1.00513,40.4735,39.4768,41.4701,1.00176
0.75,1.40682,1.00544,40.4596,39.4634,41.456,1.00176
0.76,1.42429,1.00574,40.4454,39.4496,41.4416,1.00172
0.77,1.44181,1.00569,40.4311,39.435,41.4273,1.00182
0.78,1.45918,1.00569,40.4166,39.4201,41.4126,1.00191
0.79,1.47673,1.0057,40.4019,39.4055,41.3981,1.00201
0.8,1.49413,1.00586,40.387,39.3909,41.3833,1.00206
0.81,1.51141,1.0061,40.372,39.3763,41.3682,1.00202
0.82,1.52864,1.00637,40.3568,39.3611,41.3525,1.00206
0.83,1.54574,1.00663,40.3414,39.3459,41.3368,1.00208
0.84,1.56278,1.00675,40.3259,39.3305,41.3215,1.0022
0.85,1.57977,1.00668,40.3102,39.3147,41.3061,1.00232
0.86,1.59677,1.00694,40.2943,39.299,41.2899,1.00238
0.87,1.6138,1.00709,40.2783,39.2828,41.2735,1.00242
0.88,1.631,1.0073,40.262,39.2666,41.2569,1.00239
0.89,1.64797,1.00743,40.2456,39.2506,41.2406,1.00238
0.9,1.66481,1.00759,40.2291,39.2344,41.2242,1.00245
0.91,1.68173,1.00775,40.2123,39.2177,41.2074,1.00255
0.92,1.69861,1.00765,40.1954,39.2005,41.1905,1.00265
0.93,1.71576,1.00782,40.1784,39.1834,41.1732,1.0027
0.94,1.73267,1.00803,40.1611,39.1665,41.1559,1.0027
0.95,1.74964,1.00828,40.1437,39.1493,41.1383,1.00272
0.96,1.7664,1.00851,40.1261,39.132,41.1205,1.0027
0.97,1.78311,1.00861,40.1084,39.1141,41.1026,1.0028
0.98,1.79962,1.00863,40.0905,39.0961,41.0847,1.00291
0.99,1.81611,1.00876,40.0724,39.0783,41.0668,1.003
1,1.83273,1.00896,40.0542,39.0602,41.0484,1.00303
1.01,1.84934,1.00934,40.0357,39.042,41.0295,1.00304
1.02,1.86599,1.00956,40.0172,39.0235,41.0107,1.0031
1.03,1.88253,1.00967,39.9984,39.005,40.992,1.00312
1.04,1.89881,1.00971,39.9795,38.9862,40.9734,1.00322
1.05,1.91496,1.00977,39.9605,38.9672,40.9545,1.00334
1.06,1.93148,1.01016,39.9412,38.948,40.9347,1.00345
1.07,1.94794,1.0103,39.9218,38.9285,40.915,1.00348
1.08,1.9643,1.01046,39.9023,38.9091,40.8953,1.00345
1.09,1.98065,1.01059,39.8825,38.8897,40.8756,1.00345
1.1,1.99719,1.01075,39.8627,38.87,40.8558,1.00356
1.11,2.01338,1.01095,39.8426,38.85,40.8356,1.00365
1.12,2.02948,1.01086,39.8224,38.8295,40.8154,1.00373
1.13,2.04565,1.01103,39.802,38.8093,40.7949,1.00378
1.14,2.06175,1.01138,39.7815,38.7892,40.7742,1.0038
1.15,2.07786,1.01168,39.7608,38.7687,40.7532,1.00381
1.16,2.09399,1.01179,39.7399,38.7479,40.7321,1.00382
1.17,2.10994,1.01194,39.7189,38.7269,40.7111,1.00396
1.18,2.12572,1.01211,39.6977,38.7058,40.6898,1.00406
1.19,2.14149,1.01215,39.6764,38.6846,40.6688,1.00416
1.2,2.15712,1.01244,39.6549,38.6632,40.647,1.00423
1.21,2.1729,1.01278,39.6332,38.6417,40.6248,1.0042
1.22,2.18854,1.01289,39.6114,38.62,40.603,1.00427
1.23,2.20432,1.01313,39.5895,38.5985,40.5811,1.0043
1.24,2.21998,1.01329,39.5674,38.5765,40.559,1.00441
1.25,2.2355,1.01331,39.5451,38.554,40.5367,1.00455
1.26,2.25115,1.01366,39.5227,38.5317,40.5138,1.00458
1.27,2.26704,1.01373,39.5001,38.509,40.491,1.00464
1.28,2.28256,1.01391,39.4773,38.4866,40.4682,1.0046
1.29,2.29822,1.01418,39.4544,38.4641,40.4453,1.00466
1.3,2.3137,1.0143,39.4314,38.441,40.4221,1.00473
1.31,2.3293,1.01445,39.4081,38.4179,40.3989,1.00485
1.32,2.34439,1.01455,39.3848,38.3944,40.3755,1.00495
1.33,2.35954,1.01478,39.3613,38.3711,40.3519,1.00502
1.34,2.37461,1.01503,39.3376,38.3477,40.328,1.00502
1.35,2.38982,1.01547,39.3138,38.3242,40.3038,1.00507
1.36,2.4049,1.01553,39.2898,38.3002,40.2797,1.00511
1.37,2.42009,1.01573,39.2657,38.2762,40.2556,1.00524
1.38,2.4351,1.01574,39.2414,38.252,40.2315,1.00533
1.39,2.45022,1.01606,39.217,38.2277,40.2068,1.00545
1.4,2.46522,1.01622,39.1924,38.2032,40.1821,1.00549
1.41,2.48019,1.01657,39.1677,38.1787,40.1569,1.00549
1.42,2.49533,1.01667,39.1428,38.154,40.1321,1.00554
1.43,2.51023,1.01691,39.1178,38.1293,40.107,1.0056
1.44,2.5253,1.01713,39.0926,38.1043,40.0819,1.00572
1.45,2.54017,1.01717,39.0673,38.0787,40.0564,1.00582
1.46,2.55496,1.01749,39.0418,38.0534,40.0306,1.00588
1.47,2.56986,1.01748,39.0162,38.0277,40.005,1.00592
1.48,2.58464,1.0179,38.9904,38.0024,39.9789,1.00592
1.49,2.59933,1.01805,38.9645,37.9767,39.9529,1.00597
1.5,2.61407,1.01823,38.9384,37.9507,39.9268,1.00607
1.51,2.62846,1.01843,38.9122,37.9246,39.9006,1.00618
1.52,2.64308,1.01851,38.8858,37.8982,39.8742,1.0063
1.53,2.65735,1.01872,38.8593,37.8719,39.8476,1.00635
1.54,2.67175,1.01918,38.8327,37.8456,39.8205,1.00639
1.55,2.68606,1.01946,38.8059,37.8189,39.7933,1.00641
1.56,2.70043,1.0195,38.779,37.7921,39.7666,1.00648
1.57,2.71476,1.01981,38.7519,37.7653,39.7394,1.00662
1.58,2.72893,1.01996,38.7247,37.738,39.7121,1.00672
1.59,2.74326,1.02005,38.6973,37.7107,39.6847,1.00679
1.6,2.7577,1.02028,38.6698,37.6833,39.657,1.00687
1.61,2.77205,1.02065,38.6422,37.6559,39.6289,1.00687
1.62,2.78622,1.02083,38.6144,37.6285,39.6012,1.00691
1.63,2.80028,1.02093,38.5865,37.6007,39.5733,1.00696
1.64,2.81422,1.02113,38.5584,37.5727,39.5452,1.00709
1.65,2.82829,1.02138,38.5302,37.5445,39.5168,1.00721
1.66,2.84249,1.02166,38.5018,37.5163,39.4881,1.00728
1.67,2.85625,1.02164,38.4733,37.4877,39.4597,1.0073
1.68,2.87019,1.02184,38.4447,37.4593,39.4308,1.00729
1.69,2.88405,1.02232,38.4159,37.4309,39.4017,1.00738
1.7,2.89797,1.02254,38.387,37.4022,39.3728,1.00749
1.71,2.91164,1.0226,38.358,37.3733,39.3439,1.0076
1.72,2.92527,1.0227,38.3288,37.344,39.3147,1.00772
1.73,2.93888,1.02304,38.2995,37.3148,39.285,1.00778
1.74,2.95258,1.0234,38.27,37.2857,39.2552,1.00782
1.75,2.96618,1.02365,38.2404,37.2562,39.2254,1.00786
1.76,2.97953,1.02381,38.2107,37.2267,39.1956,1.00792
1.77,2.9931,1.02404,38.1808,37.197,39.1658,1.00805
1.78,3.00658,1.0243,38.1508,37.1672,39.1357,1.00816
1.79,3.02026,1.02445,38.1207,37.1371,39.1054,1.00823
1.8,3.03373,1.02459,38.0904,37.1068,39.075,1.00828
1.81,3.0473,1.02486,38.06,37.0767,39.0444,1.00831
1.82,3.06071,1.02509,38.0295,37.0464,39.0138,1.00835
1.83,3.0739,1.02528,37.9988,37.0159,38.9831,1.00843
1.84,3.08712,1.02543,37.968,36.9851,38.9522,1.00855
1.85,3.10031,1.02554,37.9371,36.9541,38.9212,1.00866
1.86,3.11347,1.02576,37.906,36.9232,38.89,1.00873
1.87,3.12649,1.02601,37.8748,36.8921,38.8585,1.00877
1.88,3.13946,1.02631,37.8435,36.861,38.8269,1.00881
1.89,3.15252,1.02657,37.812,36.8298,38.7953,1.00888
1.9,3.16552,1.02676,37.7804,36.7983,38.7637,1.00899
1.91,3.17834,1.02694,37.7487,36.7667,38.732,1.0091
1.92,3.19108,1.02717,37.7169,36.7351,38.7001,1.00922
1.93,3.20414,1.02745,37.6849,36.7032,38.6678,1.00928
1.94,3.217,1.02774,37.6528,36.6714,38.6355,1.00931
1.95,3.22977,1.028,37.6206,36.6394,38.6031,1.00935
1.96,3.24269,1.02822,37.5882,36.6072,38.5707,1.00942
1.97,3.25564,1.02839,37.5557,36.5749,38.5382,1.00952
1.98,3.26844,1.02859,37.5231,36.5423,38.5054,1.00963
1.99,3.28106,1.02882,37.4903,36.5096,38.4724,1.00972
2,3.2937,1.02905,37.4575,36.4768,38.4393,1.00977
2.01,3.30626,1.02931,37.4245,36.4441,38.4062,1.00979
2.02,3.31881,1.02957,37.3914,36.4112,38.3729,1.00984
