time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.968848,1.13507,1.6368,0.700019,2.52849,1.03772
0.67,0.975818,1.14098,1.62708,0.692616,2.51435,1.03928
0.68,0.982657,1.14696,1.61729,0.685139,2.50008,1.04083
0.69,0.989034,1.15316,1.60743,0.677677,2.48564,1.04243
0.7,0.9952,1.15935,1.59752,0.670124,2.47121,1.04405
0.71,1.00111,1.16575,1.58754,0.662597,2.45663,1.0457
0.72,1.00671,1.17205,1.5775,0.654968,2.44222,1.04737
0.73,1.01212,1.17856,1.56741,0.647411,2.42764,1.04906
0.74,1.01733,1.18506,1.55727,0.63972,2.41312,1.05079
0.75,1.02238,1.19173,1.54707,0.632138,2.39852,1.05252
0.76,1.02708,1.1984,1.53682,0.624381,2.38392,1.05432
0.77,1.03159,1.2052,1.52653,0.616769,2.36935,1.0561
0.78,1.0357,1.21209,1.5162,0.609008,2.35469,1.05796
0.79,1.0397,1.21906,1.50582,0.601327,2.34007,1.05981
0.8,1.04353,1.22614,1.49541,0.593574,2.32537,1.06172
0.81,1.04716,1.23321,1.48496,0.585804,2.31077,1.06363
0.82,1.05058,1.24036,1.47447,0.57808,2.29618,1.06554
0.83,1.05383,1.24759,1.46395,0.570263,2.28159,1.06752
0.84,1.05692,1.25483,1.4534,0.562535,2.26711,1.06948
0.85,1.0598,1.26204,1.44282,0.554648,2.25273,1.07152
0.86,1.06265,1.2694,1.43221,0.546891,2.23832,1.07355
0.87,1.06518,1.27672,1.42157,0.539032,2.22398,1.0756
0.88,1.06754,1.28422,1.41091,0.531212,2.2096,1.07772
0.89,1.06963,1.29167,1.40023,0.523437,2.19535,1.07978
0.9,1.07172,1.2992,1.38952,0.515584,2.18114,1.08194
0.91,1.07366,1.30695,1.3788,0.507871,2.16685,1.0841
0.92,1.07538,1.31451,1.36805,0.500038,2.15273,1.08624
0.93,1.07701,1.3223,1.35729,0.492324,2.13867,1.08848
0.94,1.07857,1.33,1.34652,0.484604,2.12473,1.09069
0.95,1.07999,1.3376,1.33573,0.476794,2.11095,1.09292
0.96,1.08117,1.34546,1.32492,0.469109,2.0971,1.0952
0.97,1.08219,1.35314,1.31411,0.461311,2.08338,1.09744
0.98,1.08265,1.36104,1.30328,0.45364,2.06968,1.09974
0.99,1.08333,1.36909,1.29245,0.445996,2.05594,1.10208
1,1.08386,1.37702,1.28162,0.438296,2.04231,1.10437
1.01,1.08428,1.38515,1.27078,0.430753,2.02874,1.10673
1.02,1.08456,1.39326,1.25994,0.42315,2.01526,1.10911
1.03,1.08471,1.40127,1.24909,0.415624,2.00196,1.11144
1.04,1.08471,1.40943,1.23825,0.408132,1.98862,1.11379
1.05,1.08456,1.41752,1.2274,0.400535,1.97542,1.11622
1.06,1.08425,1.42577,1.21656,0.393079,1.9622,1.1186
1.07,1.08384,1.43406,1.20572,0.385601,1.94893,1.12096
1.08,1.08328,1.44239,1.19489,0.378148,1.93581,1.12338
1.09,1.08261,1.45078,1.18406,0.37084,1.92283,1.12579
1.1,1.08174,1.45906,1.17324,0.363544,1.90996,1.12816
1.11,1.08075,1.46747,1.16243,0.356386,1.89714,1.1305
1.12,1.07963,1.47602,1.15163,0.349226,1.88434,1.13293
1.13,1.07836,1.48463,1.14084,0.341999,1.87146,1.13534
1.14,1.07699,1.49326,1.13006,0.334915,1.8587,1.13771
1.15,1.07542,1.5018,1.1193,0.327848,1.8461,1.14006
1.16,1.07377,1.51043,1.10856,0.320815,1.83353,1.14243
1.17,1.072,1.51921,1.09783,0.313979,1.82107,1.14479
1.18,1.06992,1.52804,1.08712,0.307156,1.8086,1.14713
1.19,1.06776,1.53695,1.07643,0.300388,1.79617,1.14947
1.2,1.06548,1.54591,1.06577,0.293699,1.78378,1.15177
1.21,1.06307,1.55479,1.05512,0.287008,1.7716,1.15411
1.22,1.06051,1.56378,1.04451,0.280434,1.75945,1.15642
1.23,1.05782,1.57287,1.03392,0.273944,1.74731,1.15871
1.24,1.05497,1.58217,1.02335,0.267563,1.73515,1.16098
1.25,1.05187,1.59153,1.01282,0.261391,1.72315,1.16321
1.26,1.04866,1.60093,1.00232,0.255213,1.71122,1.16548
1.27,1.04544,1.61022,0.991848,0.249005,1.69943,1.16775
1.28,1.04195,1.61981,0.981411,0.242972,1.68755,1.16997
1.29,1.03832,1.6295,0.97101,0.236997,1.67568,1.17217
1.3,1.03449,1.63911,0.960647,0.231154,1.66401,1.17431
1.31,1.03049,1.64885,0.950322,0.225539,1.65253,1.17644
1.32,1.02624,1.65882,0.940038,0.219981,1.641,1.17861
1.33,1.02191,1.66894,0.929797,0.21448,1.62946,1.18076
1.34,1.01738,1.67908,0.9196,0.20907,1.61804,1.18288
1.35,1.01266,1.68922,0.90945,0.203725,1.6067,1.18497
1.36,1.00775,1.69958,0.899348,0.198506,1.59534,1.18702
1.37,1.00267,1.71031,0.889296,0.193543,1.58404,1.1891
1.38,0.997374,1.72098,0.879295,0.188717,1.57304,1.19119
1.39,0.991784,1.73171,0.86935,0.183979,1.56211,1.19326
1.4,0.985997,1.74273,0.85946,0.179342,1.55109,1.19529
1.41,0.980118,1.75382,0.84963,0.174763,1.54012,1.1973
1.42,0.974051,1.7649,0.839859,0.170291,1.52933,1.19928
1.43,0.967719,1.77637,0.83015,0.166018,1.51855,1.2013
1.44,0.961159,1.78828,0.820505,0.161957,1.50774,1.20332
1.45,0.954381,1.80004,0.810928,0.157975,1.49717,1.2053
1.46,0.947348,1.81189,0.801419,0.154131,1.48674,1.20727
1.47,0.940073,1.82405,0.791982,0.150358,1.47625,1.20925
1.48,0.932525,1.83644,0.782619,0.146675,1.46583,1.21127
1.49,0.924701,1.84869,0.773333,0.143154,1.45569,1.21324
1.5,0.916707,1.8614,0.764126,0.139788,1.44547,1.2152
1.51,0.908412,1.87442,0.755001,0.1366,1.43528,1.21713
1.52,0.899876,1.88742,0.745959,0.133526,1.42536,1.21912
1.53,0.891039,1.90079,0.737004,0.130576,1.41545,1.22114
1.54,0.881922,1.9141,0.728139,0.127683,1.40568,1.22311
1.55,0.872696,1.92734,0.719366,0.124877,1.39611,1.22505
1.56,0.862989,1.94105,0.710688,0.122211,1.38646,1.22699
1.57,0.852969,1.95496,0.702108,0.119644,1.37701,1.22905
1.58,0.842626,1.96912,0.69363,0.117256,1.36761,1.23105
1.59,0.83204,1.98364,0.685256,0.115022,1.35824,1.23306
1.6,0.821128,1.9982,0.67699,0.112905,1.34909,1.23507
1.61,0.809891,2.01297,0.668835,0.11082,1.33994,1.2371
1.62,0.798343,2.02795,0.660794,0.108827,1.33087,1.23912
1.63,0.786464,2.04303,0.652871,0.106972,1.32193,1.2411
1.64,0.774271,2.0585,0.645067,0.105207,1.3131,1.24322
1.65,0.76166,2.07399,0.637387,0.103505,1.30442,1.24534
1.66,0.748846,2.08955,0.629834,0.101947,1.29585,1.24736
1.67,0.735583,2.10526,0.622411,0.100516,1.28749,1.24944
1.68,0.721999,2.12133,0.615123,0.0991477,1.27914,1.25158
1.69,0.708058,2.13718,0.607973,0.0977883,1.27103,1.25371
1.7,0.693737,2.15307,0.600965,0.0965001,1.26303,1.25581
1.71,0.679175,2.1694,0.594103,0.0953307,1.25511,1.25801
1.72,0.664169,2.18444,0.587392,0.0935802,1.24733,1.26015
1.73,0.648709,2.19887,0.580826,0.0913806,1.23961,1.2624
1.74,0.632791,2.21246,0.574415,0.0889326,1.23214,1.26465
1.75,0.616535,2.22565,0.568166,0.0862939,1.22464,1.26678
1.76,0.599922,2.23839,0.562082,0.0835501,1.21747,1.26907
1.77,0.582943,2.25095,0.556169,0.0806997,1.21029,1.27133
1.78,0.565623,2.2629,0.550432,0.0777753,1.20338,1.27357
1.79,0.547784,2.27468,0.544864,0.0748143,1.19658,1.27583
1.8,0.529502,2.28589,0.539476,0.0718116,1.19005,1.27808
1.81,0.510878,2.297,0.534272,0.0687961,1.18364,1.2804
1.82,0.491757,2.30776,0.52926,0.06578,1.17733,1.28259
1.83,0.472271,2.31853,0.524443,0.0628232,1.17115,1.28485
1.84,0.452489,2.32858,0.51982,0.0598826,1.16527,1.287
1.85,0.432164,2.33866,0.515395,0.0569857,1.15951,1.28922
1.86,0.411586,2.34834,0.511175,0.054156,1.154,1.29141
1.87,0.390662,2.35765,0.507164,0.051427,1.14862,1.2934
1.88,0.36958,2.36695,0.503364,0.0488075,1.14347,1.2955
1.89,0.348167,2.3755,0.499778,0.0462344,1.13863,1.29749
1.9,0.326674,2.38411,0.496403,0.0438002,1.1337,1.29922
1.91,0.304887,2.3922,0.493244,0.0415274,1.1292,1.30097
1.92,0.283071,2.40054,0.490303,0.039431,1.12468,1.3026
1.93,0.261127,2.40855,0.48758,0.0374127,1.1203,1.30409
1.94,0.239,2.41558,0.485078,0.0355801,1.11641,1.30541
1.95,0.216872,2.42194,0.482798,0.0337858,1.11276,1.30661
1.96,0.19456,2.42838,0.480741,0.0321583,1.10922,1.30775
1.97,0.172222,2.43425,0.478907,0.030639,1.10597,1.30881
1.98,0.149841,2.44034,0.477296,0.0293047,1.10277,1.30981
1.99,0.127625,2.44574,0.475908,0.0279983,1.09986,1.31074
2,0.105728,2.45045,0.47474,0.0267328,1.09721,1.31158
2.01,0.0840517,2.45526,0.47379,0.0256906,1.09457,1.31218
2.02,0.0628208,2.45889,0.473056,0.0246742,1.0923,1.31259
2.03,0.042,2.46193,0.472531,0.0237984,1.09021,1.31271
2.04,0.0216355,2.46371,0.472212,0.0229914,1.08858,1.31264
2.05,0.00177239,2.465,0.472093,0.0223844,1.087,1.31214
2.06,-0.0176401,2.46571,0.472171,0.0218031,1.08565,1.31157
2.07,-0.0366254,2.46603,0.472441,0.021216,1.08432,1.31082
2.08,-0.0551823,2.46499,0.472897,0.0207355,1.0835,1.30985
2.09,-0.0733145,2.46382,0.473538,0.0203039,1.08255,1.30859
2.1,-0.0909123,2.46186,0.474357,0.0199587,1.08188,1.30714
2.11,-0.108114,2.45897,0.47535,0.0197088,1.08163,1.30562
2.12,-0.124837,2.45549,0.476513,0.019554,1.08163,1.30396
2.13,-0.141133,2.45118,0.47784,0.0195403,1.08207,1.30223
2.14,-0.157025,2.44603,0.479328,0.019388,1.08258,1.30031
2.15,-0.1725,2.44084,0.480974,0.0193374,1.08308,1.29822
2.16,-0.187367,2.43554,0.48277,0.0194129,1.08369,1.29605
2.17,-0.201845,2.42883,0.484714,0.019389,1.0846,1.29361
2.18,-0.215967,2.42163,0.4868,0.0194649,1.08583,1.29117
2.19,-0.229731,2.41415,0.489026,0.019633,1.08724,1.28867
2.2,-0.243164,2.40555,0.491388,0.0196813,1.08888,1.286
2.21,-0.25621,2.39713,0.493882,0.01989,1.0905,1.2832
2.22,-0.268787,2.38763,0.496504,0.0199556,1.09248,1.2804
2.23,-0.280975,2.37728,0.49925,0.0201599,1.09485,1.27742
2.24,-0.292916,2.3655,0.502116,0.0203282,1.09784,1.27443
2.25,-0.304553,2.35244,0.505101,0.0205245,1.10141,1.27136
2.26,-0.315864,2.33851,0.508201,0.020742,1.10535,1.26818
2.27,-0.326797,2.3241,0.511412,0.0209783,1.10955,1.26498
2.28,-0.337426,2.30884,0.51473,0.0211458,1.1141,1.26173
2.29,-0.347825,2.2936,0.518153,0.021429,1.11871,1.25837
2.3,-0.35794,2.27834,0.52168,0.0215977,1.12332,1.25505
2.31,-0.367779,2.26289,0.525306,0.0219303,1.12812,1.2516
2.32,-0.377296,2.24707,0.529028,0.0221598,1.13306,1.24813
2.33,-0.386616,2.23174,0.532845,0.0224434,1.13784,1.24463
2.34,-0.39568,2.21616,0.536754,0.0227344,1.14276,1.24108
2.35,-0.404541,2.20036,0.540752,0.0229521,1.14784,1.23758
2.36,-0.413162,2.18452,0.544838,0.0233025,1.153,1.23392
2.37,-0.421575,2.16836,0.549009,0.0235071,1.15831,1.23033
2.38,-0.42977,2.15224,0.553263,0.0238195,1.16366,1.22661
2.39,-0.437794,2.13514,0.557598,0.024046,1.16965,1.22301
2.4,-0.44558,2.11649,0.562012,0.0242673,1.17648,1.21932
2.41,-0.453185,2.09751,0.566504,0.0245435,1.18361,1.21557
2.42,-0.460594,2.07881,0.57107,0.0247752,1.1907,1.21187
2.43,-0.467878,2.06006,0.57571,0.0250049,1.19793,1.20815
2.44,-0.474981,2.04052,0.580421,0.0252717,1.20582,1.20446
2.45,-0.481907,2.02011,0.585204,0.0254471,1.21414,1.20065
2.46,-0.488694,1.99998,0.590054,0.0257237,1.22265,1.19691
2.47,-0.495299,1.97973,0.594972,0.0259775,1.23136,1.19317
2.48,-0.501719,1.95898,0.599955,0.0261482,1.24046,1.1894
2.49,-0.507992,1.93833,0.605001,0.0264515,1.24974,1.18557
2.5,-0.514071,1.91776,0.610109,0.0266279,1.259,1.1817
2.51,-0.520013,1.89684,0.615276,0.0268802,1.26888,1.17793
2.52,-0.525745,1.87555,0.620503,0.0271276,1.2791,1.17407
2.53,-0.531272,1.85495,0.625786,0.0273086,1.28903,1.17022
2.54,-0.536666,1.83447,0.631123,0.0274988,1.29916,1.16641
2.55,-0.541883,1.81362,0.636513,0.0277232,1.30985,1.16264
2.56,-0.546935,1.79269,0.641955,0.0278972,1.3208,1.15889
2.57,-0.55181,1.77268,0.647446,0.0281266,1.33131,1.15507
2.58,-0.556555,1.75268,0.652986,0.0283387,1.34224,1.15142
2.59,-0.561088,1.73229,0.658572,0.0285668,1.35364,1.14771
2.6,-0.565461,1.71289,0.664202,0.0288663,1.36475,1.14412
2.61,-0.56964,1.69355,0.669876,0.0291179,1.37591,1.14043
2.62,-0.573587,1.67416,0.67559,0.0294084,1.38748,1.13681
2.63,-0.57731,1.65534,0.681342,0.0297795,1.39892,1.1332
2.64,-0.58083,1.63684,0.68713,0.0301377,1.41033,1.12958
2.65,-0.584146,1.61827,0.692953,0.0305124,1.42218,1.12605
2.66,-0.587218,1.60023,0.698807,0.0309097,1.4337,1.12239
2.67,-0.590086,1.58263,0.704692,0.0313274,1.44524,1.11885
2.68,-0.592656,1.56489,0.710603,0.0318577,1.45729,1.11532
2.69,-0.594977,1.5478,0.716538,0.0323662,1.46895,1.11178
2.7,-0.596994,1.53117,0.722496,0.032896,1.48053,1.10829
2.71,-0.598752,1.51427,0.728473,0.0334526,1.49266,1.10482
2.72,-0.600178,1.49818,0.734465,0.0340312,1.50437,1.10142
2.73,-0.6013,1.48238,0.74047,0.034601,1.51607,1.09805
2.74,-0.602113,1.46655,0.746486,0.035209,1.52816,1.09474
2.75,-0.602641,1.45138,0.752508,0.0357589,1.53972,1.09141
2.76,-0.602843,1.43626,0.758533,0.0363761,1.55163,1.08815
2.77,-0.602711,1.4214,0.76456,0.0368703,1.56356,1.08502
2.78,-0.602179,1.40734,0.770583,0.0374647,1.57493,1.08186
2.79,-0.601264,1.39296,0.776598,0.0378987,1.58687,1.07882
2.8,-0.600026,1.37924,0.782603,0.038382,1.5984,1.07582
2.81,-0.598462,1.36559,0.788594,0.0386637,1.60991,1.07284
2.82,-0.596497,1.35223,0.794568,0.0389936,1.62158,1.07001
2.83,-0.594149,1.33937,0.80052,0.0391226,1.63275,1.06722
2.84,-0.59141,1.32638,0.806447,0.0393123,1.6444,1.06447
2.85,-0.588311,1.31396,0.812344,0.0392727,1.6555,1.06182
2.86,-0.584933,1.30174,0.818209,0.0393189,1.66671,1.05922
2.87,-0.581097,1.28973,0.824039,0.0391561,1.67784,1.05673
2.88,-0.576844,1.27824,0.829827,0.0390386,1.6887,1.05433
2.89,-0.572287,1.26657,0.835572,0.0388052,1.69988,1.05193
2.9,-0.567282,1.25573,0.841269,0.0385317,1.71035,1.04968
2.91,-0.561988,1.24469,0.846915,0.0381835,1.72129,1.04747
2.92,-0.556237,1.23409,0.852505,0.037738,1.73171,1.04525
2.93,-0.550136,1.22372,0.858036,0.0372881,1.74227,1.04322
2.94,-0.543616,1.21354,0.863504,0.0366878,1.75262,1.04118
2.95,-0.53683,1.20372,0.868905,0.0361146,1.76272,1.03918
2.96,-0.529798,1.19397,0.874238,0.0353843,1.77295,1.0373
2.97,-0.522312,1.18466,0.879498,0.0347288,1.78274,1.0354
2.98,-0.514499,1.17522,0.884682,0.0339092,1.79282,1.03355
2.99,-0.506302,1.16643,0.889785,0.0331896,1.80231,1.03178
3,-0.497796,1.1575,0.894805,0.0323612,1.81204,1.02999
3.01,-0.488963,1.14905,0.899739,0.0316091,1.82136,1.02826
3.02,-0.479819,1.14079,0.904582,0.0308116,1.83061,1.0266
3.03,-0.470433,1.13267,0.909333,0.0300229,1.8398,1.02493
3.04,-0.460752,1.12491,0.913989,0.0292254,1.84857,1.0233
3.05,-0.45082,1.11724,0.918546,0.0284708,1.85749,1.02173
3.06,-0.440568,1.10993,0.923003,0.027734,1.86593,1.02013
3.07,-0.430039,1.10267,0.927355,0.0270195,1.8745,1.01858
3.08,-0.419232,1.0957,0.931601,0.0263331,1.8828,1.01707
3.09,-0.408182,1.08899,0.935738,0.0256877,1.89079,1.01554
3.1,-0.396871,1.08234,0.939763,0.025056,1.89883,1.01403
3.11,-0.385345,1.07609,0.943673,0.0244454,1.90645,1.01261
3.12,-0.373548,1.06996,0.947468,0.0238737,1.91401,1.01118
3.13,-0.361645,1.06396,0.951144,0.0233438,1.92147,1.00976
3.14,-0.349376,1.05821,0.954698,0.0227419,1.92859,1.00839
3.15,-0.336901,1.05256,0.95813,0.0221195,1.93566,1.00706
3.16,-0.324282,1.04711,0.961435,0.0215191,1.9425,1.00574
3.17,-0.31146,1.04195,0.964614,0.0209411,1.94897,1.00445
3.18,-0.29833,1.03686,0.967662,0.0203812,1.95541,1.00317
3.19,-0.285033,1.03202,0.970579,0.0198483,1.96155,1.00194
3.2,-0.271653,1.02747,0.973362,0.0193861,1.96736,1.00075
3.21,-0.258041,1.02303,0.97601,0.0188698,1.97305,0.999595
3.22,-0.244358,1.01882,0.978522,0.0183504,1.9784,0.998468
3.23,-0.230391,1.01483,0.980896,0.0178574,1.98345,0.997368
3.24,-0.216361,1.01111,0.983129,0.017374,1.9881,0.996309
3.25,-0.202162,1.00763,0.985222,0.0169277,1.99246,0.995307
3.26,-0.187859,1.00439,0.987172,0.0165029,1.99656,0.994372
3.27,-0.173535,1.00142,0.988979,0.0161475,2.00027,0.993471
3.28,-0.159059,0.998629,0.990642,0.015765,2.00371,0.992608
3.29,-0.1445,0.996091,0.99216,0.0153955,2.00681,0.991813
3.3,-0.129971,0.993793,0.993532,0.0150124,2.00961,0.991109
3.31,-0.11527,0.99168,0.994758,0.0146064,2.01215,0.99046
3.32,-0.100649,0.989837,0.995838,0.0142007,2.01425,0.989861
3.33,-0.0858512,0.988194,0.99677,0.0138081,2.01609,0.989324
3.34,-0.0711149,0.986717,0.997555,0.0134177,2.01769,0.988827
3.35,-0.0562447,0.985438,0.998192,0.0130361,2.01904,0.988398
3.36,-0.0413771,0.984332,0.998681,0.0126591,2.02024,0.988063
3.37,-0.0264802,0.98346,0.999021,0.0122776,2.0211,0.9878
3.38,-0.0116616,0.9827,0.999212,0.0118949,2.02184,0.987588
3.39,0.00318245,0.982101,0.999254,0.0115219,2.02239,0.987436
