time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.777998,1.04018,3.23074,2.25326,4.2008,1.01289
0.61,0.785402,1.04181,3.22293,2.24632,4.19178,1.01341
0.62,0.792854,1.04351,3.21504,2.23934,4.1827,1.01395
0.63,0.800051,1.04523,3.20708,2.2323,4.17346,1.01448
0.64,0.807132,1.04689,3.19904,2.22518,4.16431,1.01503
0.65,0.814076,1.04859,3.19094,2.21799,4.15501,1.01556
0.66,0.820073,1.05031,3.18277,2.21076,4.14565,1.01612
0.67,0.827372,1.05205,3.17453,2.20347,4.1362,1.01666
0.68,0.834139,1.05383,3.16623,2.19611,4.12665,1.01723
0.69,0.840892,1.05554,3.15785,2.18866,4.1171,1.01777
0.7,0.847401,1.05735,3.14941,2.18116,4.1074,1.01836
0.71,0.853803,1.05901,3.14091,2.17361,4.09784,1.01889
0.72,0.859976,1.06077,3.13234,2.16598,4.08813,1.01948
0.73,0.866142,1.06252,3.12371,2.15831,4.0783,1.02002
0.74,0.872197,1.06429,3.11502,2.15057,4.06847,1.0206
0.75,0.878147,1.06605,3.10627,2.14279,4.05855,1.02115
0.76,0.883975,1.06786,3.09746,2.13496,4.04856,1.02172
0.77,0.889714,1.06954,3.0886,2.12703,4.03867,1.02228
0.78,0.89541,1.07126,3.07967,2.11907,4.02866,1.02283
0.79,0.901064,1.073,3.07069,2.11106,4.01861,1.0234
0.8,0.906558,1.07468,3.06166,2.10298,4.00852,1.02392
0.81,0.912022,1.07644,3.05256,2.09485,3.99834,1.0245
0.82,0.917395,1.07812,3.04342,2.08665,3.98815,1.02503
0.83,0.922631,1.0798,3.03422,2.0784,3.97799,1.02558
0.84,0.927924,1.08142,3.02497,2.07008,3.96782,1.02612
0.85,0.933042,1.08299,3.01567,2.06168,3.95761,1.02664
0.86,0.938094,1.08464,3.00631,2.05323,3.94729,1.02718
0.87,0.943101,1.08622,2.99691,2.04473,3.93694,1.02768
0.88,0.948008,1.0878,2.98745,2.03616,3.92661,1.02821
0.89,0.952873,1.08934,2.97795,2.02755,3.91624,1.02872
0.9,0.957653,1.09082,2.9684,2.01888,3.90589,1.02919
0.91,0.962363,1.09235,2.9588,2.01019,3.89551,1.02971
0.92,0.966996,1.09381,2.94915,2.00138,3.88504,1.03018
0.93,0.971539,1.0953,2.93946,1.99254,3.87453,1.03067
0.94,0.976013,1.09677,2.92973,1.98369,3.86403,1.03115
0.95,0.980213,1.09817,2.91995,1.97478,3.85351,1.03158
0.96,0.984419,1.09957,2.91013,1.96583,3.84303,1.03206
0.97,0.988621,1.10094,2.90026,1.95682,3.83251,1.03251
0.98,0.992866,1.10231,2.89036,1.94779,3.82188,1.03292
0.99,0.996992,1.10371,2.88041,1.93865,3.81122,1.03338
1,1.00111,1.10502,2.87042,1.92948,3.80058,1.0338
1.01,1.00516,1.10631,2.86039,1.92027,3.78992,1.0342
1.02,1.00921,1.10758,2.85032,1.91099,3.77926,1.03463
1.03,1.01328,1.10881,2.84021,1.90167,3.76858,1.03502
1.04,1.01647,1.11004,2.83005,1.89231,3.75783,1.03541
1.05,1.01976,1.11131,2.81987,1.88293,3.74705,1.03581
1.06,1.02325,1.11249,2.80966,1.87345,3.73625,1.03617
1.07,1.02688,1.1136,2.79941,1.86396,3.72554,1.03653
1.08,1.03061,1.11474,2.78912,1.85444,3.71479,1.03691
1.09,1.03434,1.11584,2.7788,1.84485,3.70398,1.03724
1.1,1.03809,1.1169,2.76844,1.8352,3.69314,1.03757
1.11,1.04173,1.11802,2.75804,1.82552,3.68224,1.03792
1.12,1.04543,1.11907,2.74761,1.81575,3.67129,1.03824
1.13,1.04876,1.12,2.73714,1.80594,3.66048,1.03854
1.14,1.05231,1.12099,2.72663,1.79609,3.64958,1.03887
1.15,1.05567,1.12196,2.71609,1.78618,3.6386,1.03917
1.16,1.05915,1.12286,2.70552,1.77624,3.62764,1.03944
1.17,1.06272,1.12383,2.69491,1.76627,3.61665,1.03976
1.18,1.06606,1.12477,2.68427,1.75624,3.60557,1.04004
1.19,1.06935,1.12555,2.67359,1.74613,3.59463,1.04029
1.2,1.07269,1.12641,2.66288,1.73602,3.58362,1.04058
1.21,1.07599,1.12729,2.65214,1.72586,3.5725,1.04085
1.22,1.07935,1.12813,2.64137,1.71567,3.56135,1.04109
1.23,1.08262,1.12894,2.63056,1.70541,3.55021,1.04134
1.24,1.08581,1.12977,2.61972,1.69512,3.53905,1.0416
1.25,1.08908,1.1305,2.60884,1.68476,3.52789,1.04183
1.26,1.09226,1.13122,2.59794,1.67436,3.51669,1.04204
1.27,1.09519,1.13198,2.587,1.66392,3.50546,1.04229
1.28,1.09833,1.13274,2.57603,1.65346,3.49415,1.04252
1.29,1.10134,1.13348,2.56504,1.64294,3.48279,1.04271
1.3,1.10428,1.13413,2.55401,1.6324,3.47157,1.04293
1.31,1.10728,1.1348,2.54295,1.62178,3.46026,1.04315
1.32,1.11023,1.1355,2.53186,1.61117,3.44885,1.04334
1.33,1.11312,1.13615,2.52075,1.6005,3.43744,1.04352
1.34,1.11587,1.13685,2.5096,1.58981,3.426,1.04374
1.35,1.11863,1.13752,2.49843,1.57908,3.41453,1.04393
1.36,1.12137,1.13812,2.48723,1.56831,3.40309,1.0441
1.37,1.12414,1.13873,2.47601,1.55747,3.3916,1.04429
1.38,1.12685,1.13938,2.46475,1.54663,3.38007,1.04449
1.39,1.12955,1.14,2.45347,1.53573,3.36848,1.04466
1.4,1.13185,1.14061,2.44217,1.52482,3.35685,1.04482
1.41,1.1344,1.14119,2.43084,1.5139,3.34534,1.04501
1.42,1.13694,1.14178,2.41948,1.50293,3.33376,1.0452
1.43,1.13933,1.14238,2.4081,1.49192,3.32208,1.04536
1.44,1.14153,1.14298,2.3967,1.48093,3.31038,1.04551
1.45,1.14384,1.14363,2.38527,1.4699,3.29866,1.04571
1.46,1.14619,1.14421,2.37382,1.45883,3.28697,1.04589
1.47,1.14853,1.14479,2.36235,1.44776,3.27526,1.04605
1.48,1.15069,1.14536,2.35085,1.43662,3.26348,1.04621
1.49,1.1529,1.14596,2.33933,1.42547,3.25171,1.0464
1.5,1.15507,1.14655,2.3278,1.41429,3.23991,1.04658
1.51,1.15724,1.14714,2.31624,1.4031,3.22804,1.04673
1.52,1.15937,1.14768,2.30465,1.39189,3.21626,1.0469
1.53,1.16113,1.14827,2.29305,1.38066,3.20442,1.04708
1.54,1.16308,1.14885,2.28143,1.36938,3.19252,1.04726
1.55,1.16491,1.14946,2.26979,1.35814,3.18058,1.04741
1.56,1.1668,1.15009,2.25813,1.34686,3.16859,1.04758
1.57,1.16865,1.15066,2.24645,1.33556,3.15671,1.04777
1.58,1.17054,1.15126,2.23476,1.32426,3.14477,1.04794
1.59,1.17233,1.15185,2.22305,1.3129,3.13275,1.0481
1.6,1.17411,1.15246,2.21131,1.30153,3.12072,1.04827
1.61,1.17581,1.15311,2.19957,1.29015,3.10865,1.04847
1.62,1.17746,1.15368,2.1878,1.27875,3.09668,1.04865
1.63,1.17902,1.15425,2.17602,1.26735,3.08465,1.04881
1.64,1.1806,1.15488,2.16422,1.25594,3.07254,1.04898
1.65,1.18205,1.15552,2.15241,1.24447,3.06042,1.04918
1.66,1.18349,1.15618,2.14058,1.23305,3.04828,1.04937
1.67,1.18488,1.1568,2.12874,1.2216,3.03617,1.04954
1.68,1.18607,1.1574,2.11689,1.21015,3.02404,1.0497
1.69,1.18733,1.1581,2.10502,1.1987,3.01186,1.04991
1.7,1.18853,1.15875,2.09314,1.1872,2.99968,1.05011
1.71,1.18975,1.15941,2.08125,1.17571,2.98748,1.05029
1.72,1.19099,1.16005,2.06935,1.16421,2.97527,1.05046
1.73,1.19193,1.16071,2.05743,1.15271,2.9631,1.05066
1.74,1.19295,1.1614,2.04551,1.14121,2.95087,1.05087
1.75,1.19394,1.16209,2.03358,1.12971,2.93863,1.05106
1.76,1.19476,1.16276,2.02163,1.11818,2.92636,1.05124
1.77,1.1956,1.16349,2.00968,1.10669,2.91407,1.05144
1.78,1.19636,1.1642,1.99772,1.09518,2.90184,1.05165
1.79,1.19712,1.16492,1.98576,1.08368,2.88956,1.05186
1.8,1.19775,1.16565,1.97378,1.0722,2.87727,1.05205
1.81,1.19842,1.16635,1.9618,1.06065,2.86496,1.05223
1.82,1.19889,1.16715,1.94982,1.04913,2.85262,1.05247
1.83,1.19931,1.16786,1.93783,1.03762,2.84038,1.05269
1.84,1.19979,1.1686,1.92583,1.02611,2.82808,1.05289
1.85,1.20003,1.16935,1.91383,1.01462,2.81576,1.05308
1.86,1.20028,1.17015,1.90183,1.00311,2.80341,1.05331
1.87,1.20045,1.17097,1.88983,0.991607,2.79104,1.05354
1.88,1.20069,1.17176,1.87782,0.980154,2.77876,1.05376
1.89,1.20076,1.17254,1.86582,0.968682,2.76644,1.05397
1.9,1.20075,1.17334,1.85381,0.957218,2.7541,1.05417
1.91,1.20086,1.17422,1.8418,0.945779,2.74173,1.05442
1.92,1.20086,1.17506,1.82979,0.934288,2.72935,1.05466
1.93,1.20076,1.17584,1.81778,0.922829,2.71708,1.05488
1.94,1.20039,1.17662,1.80578,0.911372,2.70478,1.05508
1.95,1.19975,1.17749,1.79378,0.899938,2.69243,1.05532
1.96,1.19884,1.17839,1.78179,0.888544,2.68008,1.05557
1.97,1.19861,1.17927,1.7698,0.877122,2.66772,1.0558
1.98,1.19816,1.18008,1.75782,0.865721,2.65546,1.05601
1.99,1.19774,1.18094,1.74584,0.854377,2.64317,1.05623
2,1.19718,1.18188,1.73386,0.84303,2.63084,1.05649
2.01,1.19652,1.18281,1.72189,0.831692,2.61851,1.05673
2.02,1.1959,1.18375,1.70993,0.820388,2.60617,1.05696
2.03,1.19492,1.18458,1.69798,0.80905,2.59395,1.05718
2.04,1.19406,1.1855,1.68603,0.797759,2.58171,1.05744
2.05,1.19313,1.18646,1.6741,0.786477,2.56942,1.0577
2.06,1.19215,1.18742,1.66217,0.775227,2.55713,1.05794
2.07,1.19096,1.1884,1.65026,0.764023,2.54485,1.05817
2.08,1.18979,1.18932,1.63835,0.75281,2.53266,1.0584
2.09,1.18855,1.1903,1.62646,0.741615,2.52046,1.05868
2.1,1.18718,1.19133,1.61458,0.730496,2.50823,1.05893
2.11,1.18565,1.19235,1.60272,0.719387,2.496,1.05918
2.12,1.18411,1.19338,1.59087,0.708307,2.48378,1.05941
2.13,1.18253,1.19443,1.57904,0.69728,2.47167,1.05969
2.14,1.18078,1.19546,1.56722,0.686219,2.45954,1.05996
2.15,1.17889,1.19653,1.55542,0.675218,2.44739,1.06023
2.16,1.17702,1.1976,1.54364,0.664256,2.43526,1.06048
2.17,1.17501,1.19871,1.53188,0.65334,2.42314,1.06074
2.18,1.17287,1.19985,1.52014,0.642463,2.41107,1.06104
2.19,1.17053,1.201,1.50843,0.631638,2.39903,1.06131
2.2,1.16804,1.20213,1.49673,0.620812,2.38698,1.06158
2.21,1.16554,1.20331,1.48507,0.610082,2.37496,1.06184
2.22,1.163,1.20457,1.47342,0.599396,2.36295,1.06216
2.23,1.16033,1.20582,1.46181,0.588757,2.35097,1.06246
2.24,1.15751,1.20706,1.45022,0.578186,2.33907,1.06275
2.25,1.15462,1.20831,1.43866,0.56763,2.32716,1.06303
2.26,1.15155,1.20963,1.42713,0.557106,2.31527,1.06336
2.27,1.14847,1.21099,1.41563,0.546668,2.30338,1.06368
2.28,1.1451,1.21237,1.40416,0.536272,2.2915,1.06399
2.29,1.14168,1.2137,1.39272,0.525945,2.27973,1.06429
2.3,1.13802,1.21515,1.38133,0.515715,2.26798,1.06463
2.31,1.13423,1.21665,1.36996,0.505534,2.25621,1.06498
2.32,1.13041,1.21814,1.35864,0.495388,2.24447,1.06532
2.33,1.12639,1.21969,1.34736,0.485359,2.23275,1.06564
2.34,1.12235,1.22124,1.33611,0.475405,2.22116,1.06599
2.35,1.11816,1.22287,1.32491,0.465525,2.20956,1.06637
2.36,1.1137,1.22456,1.31375,0.455739,2.19796,1.06673
2.37,1.10913,1.22626,1.30264,0.446025,2.18641,1.06708
2.38,1.10449,1.228,1.29157,0.43635,2.1749,1.06747
2.39,1.09967,1.2298,1.28055,0.426776,2.16342,1.06787
2.4,1.09462,1.23162,1.26957,0.417306,2.15202,1.06825
2.41,1.08933,1.23346,1.25865,0.407919,2.14065,1.06862
2.42,1.08388,1.23541,1.24779,0.398623,2.12931,1.06906
2.43,1.07837,1.23744,1.23698,0.389454,2.11799,1.06948
2.44,1.07271,1.23948,1.22622,0.380352,2.10671,1.06989
2.45,1.06675,1.24147,1.21552,0.371315,2.09556,1.0703
2.46,1.06061,1.24363,1.20488,0.362415,2.08443,1.07078
2.47,1.0543,1.24585,1.19431,0.353627,2.07331,1.07123
2.48,1.04799,1.24808,1.1838,0.344941,2.06225,1.07167
2.49,1.04144,1.25043,1.17335,0.336386,2.05125,1.07215
2.5,1.03469,1.25286,1.16297,0.327965,2.04028,1.07265
2.51,1.02768,1.2553,1.15266,0.319655,2.02941,1.07313
2.52,1.02057,1.25777,1.14241,0.311409,2.01859,1.07362
2.53,1.01328,1.26041,1.13224,0.303334,2.0078,1.07416
2.54,1.0057,1.26311,1.12215,0.295409,1.99707,1.07469
2.55,0.99778,1.26582,1.11213,0.287598,1.98641,1.07519
2.56,0.989855,1.26868,1.10219,0.279938,1.97584,1.07578
2.57,0.98169,1.27156,1.09233,0.272404,1.96534,1.07634
2.58,0.973325,1.27452,1.08256,0.265062,1.95491,1.07688
2.59,0.964619,1.27762,1.07287,0.257807,1.94453,1.07749
2.6,0.955826,1.28075,1.06326,0.25066,1.9342,1.0781
2.61,0.946783,1.28392,1.05375,0.243684,1.92397,1.07868
2.62,0.937525,1.28725,1.04433,0.236876,1.91383,1.07933
2.63,0.928053,1.29064,1.035,0.230243,1.90376,1.07996
2.64,0.918406,1.29405,1.02576,0.223727,1.89379,1.08057
2.65,0.908457,1.29767,1.01663,0.217406,1.88387,1.08126
2.66,0.898319,1.30134,1.00759,0.211233,1.87403,1.08193
2.67,0.887992,1.30509,0.99866,0.205255,1.8643,1.0826
2.68,0.877494,1.30903,0.989831,0.199461,1.85464,1.08334
2.69,0.866747,1.31291,0.981108,0.193761,1.84512,1.08404
2.7,0.855815,1.31691,0.972494,0.188202,1.83567,1.08478
2.71,0.844648,1.32105,0.96399,0.182829,1.82629,1.08554
2.72,0.833209,1.3252,0.9556,0.177616,1.81702,1.08627
2.73,0.821582,1.32957,0.947324,0.172577,1.80783,1.0871
2.74,0.809714,1.33399,0.939166,0.167718,1.79874,1.08788
2.75,0.797626,1.3385,0.931127,0.163023,1.78978,1.0887
2.76,0.785371,1.34312,0.92321,0.158517,1.78092,1.08955
2.77,0.772892,1.34781,0.915417,0.154199,1.77217,1.09036
2.78,0.76019,1.35264,0.90775,0.150011,1.76351,1.09124
2.79,0.747278,1.35747,0.90021,0.145996,1.75498,1.09207
2.8,0.734147,1.3625,0.892801,0.14217,1.74656,1.09299
2.81,0.720837,1.36753,0.885524,0.138505,1.73825,1.09385
2.82,0.707279,1.37265,0.878381,0.134968,1.73008,1.09477
2.83,0.693606,1.37778,0.871374,0.131586,1.72204,1.09565
2.84,0.679724,1.38305,0.864505,0.128388,1.71412,1.09657
2.85,0.665679,1.38837,0.857776,0.125367,1.70633,1.09748
2.86,0.651419,1.39379,0.851188,0.122493,1.69866,1.09842
2.87,0.637092,1.39918,0.844744,0.119736,1.69113,1.09933
2.88,0.622546,1.40468,0.838445,0.117118,1.68373,1.10029
2.89,0.607973,1.41017,0.832291,0.114654,1.67647,1.10122
2.9,0.593265,1.41578,0.826283,0.11233,1.66935,1.1022
2.91,0.57849,1.42135,0.820424,0.110146,1.66236,1.10312
2.92,0.563505,1.42703,0.814714,0.108082,1.65552,1.10412
2.93,0.548594,1.43265,0.809152,0.106119,1.64882,1.10508
2.94,0.533444,1.43828,0.803741,0.104251,1.64227,1.10605
2.95,0.518334,1.44392,0.79848,0.102488,1.63585,1.10703
2.96,0.503068,1.4494,0.793371,0.100759,1.62961,1.10796
2.97,0.487925,1.4549,0.788415,0.0990489,1.6235,1.10896
2.98,0.472617,1.46022,0.783612,0.0973716,1.61756,1.1099
2.99,0.457263,1.46539,0.778962,0.0957275,1.61178,1.11081
3,0.442119,1.47057,0.774465,0.0941156,1.60612,1.11175
3.01,0.426836,1.47554,0.770119,0.0925226,1.60063,1.11263
3.02,0.411604,1.48032,0.765925,0.0909274,1.59532,1.11349
3.03,0.396441,1.48504,0.761883,0.0893615,1.59016,1.11437
3.04,0.381191,1.48952,0.757993,0.0878183,1.5852,1.1152
3.05,0.366038,1.49383,0.754254,0.0863104,1.58041,1.11597
3.06,0.35119,1.49807,0.750667,0.0848395,1.57577,1.11676
3.07,0.33631,1.50213,0.747227,0.0834037,1.57132,1.11753
3.08,0.321633,1.50599,0.743937,0.0819948,1.56704,1.11823
3.09,0.307008,1.50966,0.740793,0.0806129,1.56292,1.11889
3.1,0.292554,1.51319,0.737796,0.0792705,1.55898,1.11954
3.11,0.278209,1.51652,0.734942,0.077961,1.55523,1.12015
3.12,0.263986,1.51963,0.73223,0.076656,1.55163,1.12071
3.13,0.249949,1.52255,0.729658,0.0753659,1.54819,1.12122
3.14,0.236418,1.52529,0.727224,0.0741131,1.54489,1.12168
3.15,0.222707,1.52779,0.724927,0.0728796,1.54179,1.12209
3.16,0.209263,1.53013,0.722766,0.0716726,1.53888,1.1225
3.17,0.196002,1.53221,0.720738,0.0704772,1.53615,1.12286
3.18,0.183258,1.53405,0.71884,0.0692929,1.5336,1.12316
3.19,0.170369,1.53568,0.71707,0.0681512,1.53121,1.12339
3.2,0.157775,1.53714,0.715428,0.0670975,1.529,1.12357
3.21,0.14539,1.5383,0.713911,0.0660271,1.52698,1.1237
3.22,0.133538,1.53924,0.712516,0.0649858,1.52515,1.12377
3.23,0.12162,1.53996,0.71124,0.063975,1.52349,1.12379
3.24,0.110025,1.54045,0.710082,0.0629746,1.522,1.12377
3.25,0.098665,1.54071,0.709038,0.0619926,1.52068,1.12371
3.26,0.0876714,1.54077,0.708105,0.0610353,1.51952,1.12359
3.27,0.0768582,1.54061,0.707281,0.0600936,1.51853,1.12344
3.28,0.0664929,1.54019,0.706563,0.0591615,1.51773,1.12324
3.29,0.0562152,1.53954,0.705948,0.0582478,1.51709,1.12298
3.3,0.0461675,1.53865,0.705435,0.0573534,1.51663,1.12266
3.31,0.0363238,1.53754,0.705021,0.0564826,1.51633,1.12229
3.32,0.0268865,1.5362,0.704703,0.0556273,1.5162,1.12186
3.33,0.0176052,1.53464,0.704479,0.0547881,1.51623,1.12139
3.34,0.00859731,1.53287,0.704347,0.0539706,1.51642,1.12087
3.35,-0.000142415,1.53091,0.704304,0.0531741,1.51676,1.12031
3.36,-0.00870947,1.52875,0.704347,0.0523886,1.51726,1.11972
3.37,-0.0168729,1.52641,0.704474,0.0516127,1.51792,1.11909
3.38,-0.0248489,1.52389,0.704681,0.0508564,1.51871,1.11843
3.39,-0.0324563,1.52121,0.704967,0.0501196,1.51965,1.11773
3.4,-0.0399542,1.51837,0.705329,0.0494073,1.52073,1.11701
3.41,-0.04712,1.51537,0.705764,0.0487235,1.52196,1.11625
3.42,-0.0540227,1.51221,0.706269,0.0480645,1.52332,1.11545
3.43,-0.0606685,1.50891,0.706843,0.0474268,1.52482,1.11462
3.44,-0.0670624,1.50546,0.707482,0.0468109,1.52645,1.11377
3.45,-0.0733149,1.50187,0.708183,0.0462134,1.5282,1.11288
3.46,-0.0793315,1.49816,0.708946,0.0456416,1.53007,1.11196
3.47,-0.0850327,1.49434,0.709766,0.04509,1.53204,1.11101
3.48,-0.0905047,1.4904,0.710643,0.044555,1.53414,1.11004
3.49,-0.0958056,1.48638,0.711574,0.0440395,1.53632,1.10904
3.5,-0.10091,1.48225,0.712557,0.0435406,1.5386,1.10802
3.51,-0.105778,1.47803,0.713589,0.0430558,1.54096,1.10697
3.52,-0.110387,1.47378,0.714669,0.0425913,1.5434,1.10593
3.53,-0.114749,1.46947,0.715794,0.0421417,1.54591,1.10488
3.54,-0.118871,1.4651,0.716961,0.0417002,1.54851,1.10381
3.55,-0.12269,1.46063,0.718168,0.0412692,1.55121,1.10273
3.56,-0.126456,1.45608,0.719413,0.0408505,1.554,1.10164
3.57,-0.129916,1.45149,0.720694,0.040448,1.55687,1.10053
3.58,-0.133154,1.44684,0.722009,0.0400606,1.5598,1.09941
3.59,-0.136183,1.44215,0.723356,0.0396868,1.56279,1.09827
3.6,-0.139031,1.43746,0.724731,0.0393269,1.56581,1.09713
3.61,-0.141704,1.43275,0.726134,0.0389824,1.56887,1.09598
3.62,-0.144189,1.42807,0.727564,0.0386634,1.572,1.09485
3.63,-0.146462,1.42337,0.729017,0.0383489,1.57516,1.09372
3.64,-0.148533,1.41867,0.730492,0.03803,1.57832,1.09259
3.65,-0.150506,1.41396,0.731986,0.0377103,1.58154,1.09146
3.66,-0.15215,1.40926,0.733499,0.0373975,1.58479,1.09034
3.67,-0.153604,1.40458,0.735027,0.0370954,1.58804,1.08922
3.68,-0.154857,1.39994,0.73657,0.0367986,1.5913,1.08811
3.69,-0.156009,1.39532,0.738123,0.0365166,1.59458,1.087
3.7,-0.156917,1.39072,0.739687,0.0362454,1.59788,1.0859
3.71,-0.157649,1.38621,0.74126,0.0359867,1.60116,1.08483
3.72,-0.158295,1.38174,0.74284,0.0357348,1.60444,1.08377
3.73,-0.158675,1.37731,0.744424,0.0354641,1.60769,1.08272
3.74,-0.158945,1.37294,0.746012,0.0351949,1.61091,1.08168
3.75,-0.158939,1.3686,0.747601,0.0349383,1.61415,1.08065
3.76,-0.158856,1.36431,0.74919,0.0346917,1.61738,1.07964
3.77,-0.158588,1.36009,0.750777,0.0344715,1.62062,1.07865
3.78,-0.158084,1.35591,0.75236,0.0342495,1.62384,1.07767
3.79,-0.157524,1.35185,0.753937,0.0340348,1.62699,1.07672
3.8,-0.156813,1.34789,0.755509,0.0338318,1.6301,1.0758
3.81,-0.155955,1.34399,0.757072,0.0336332,1.63318,1.07489
3.82,-0.154931,1.34013,0.758626,0.0334414,1.63625,1.07399
3.83,-0.153779,1.33632,0.76017,0.0332353,1.63928,1.0731
3.84,-0.152471,1.33259,0.7617,0.0330436,1.64228,1.07222
3.85,-0.151048,1.32891,0.763218,0.0328627,1.64527,1.07137
3.86,-0.149472,1.32529,0.76472,0.0326926,1.64823,1.07052
3.87,-0.147805,1.32174,0.766206,0.0325226,1.65114,1.0697
3.88,-0.146041,1.31832,0.767675,0.0323694,1.654,1.06891
3.89,-0.144193,1.31497,0.769126,0.0322295,1.65681,1.06813
3.9,-0.142316,1.31169,0.770558,0.0321035,1.65958,1.06737
3.91,-0.140262,1.30846,0.77197,0.0319439,1.66228,1.06662
3.92,-0.138078,1.30532,0.773362,0.0317937,1.66493,1.06588
3.93,-0.135835,1.30227,0.774731,0.0316542,1.66751,1.06516
3.94,-0.133476,1.29931,0.776077,0.0315255,1.67002,1.06446
3.95,-0.131018,1.29644,0.7774,0.0314027,1.67247,1.06377
3.96,-0.128479,1.29364,0.778697,0.031281,1.67487,1.06311
3.97,-0.125895,1.29096,0.779968,0.0311959,1.67723,1.06248
3.98,-0.123247,1.2883,0.781214,0.0310706,1.67954,1.06187
3.99,-0.120545,1.28574,0.782432,0.0309667,1.6818,1.06127
4,-0.117781,1.28324,0.783624,0.0308581,1.68399,1.06069
4.01,-0.114965,1.28082,0.784787,0.0307419,1.68612,1.06012
4.02,-0.112077,1.27849,0.785922,0.0306403,1.68818,1.05957
4.03,-0.109145,1.27625,0.787027,0.0305324,1.69015,1.05904
4.04,-0.10617,1.27409,0.788104,0.0304366,1.69207,1.05854
