time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.39894,1.01267,2.59446,1.60368,3.58671,1.00407
0.59,0.401102,1.01318,2.59046,1.60003,3.58239,1.00424
0.6,0.402832,1.01369,2.58645,1.59637,3.57801,1.00439
0.61,0.404863,1.01422,2.58241,1.59271,3.57364,1.00455
0.62,0.406864,1.01478,2.57836,1.58902,3.56922,1.00474
0.63,0.408759,1.01535,2.57428,1.58531,3.56475,1.00491
0.64,0.410641,1.0159,2.57019,1.58159,3.56026,1.00507
0.65,0.412323,1.0165,2.56607,1.57787,3.55574,1.00525
0.66,0.413958,1.01713,2.56195,1.57413,3.55115,1.00544
0.67,0.415694,1.01774,2.5578,1.57034,3.54654,1.00562
0.68,0.417333,1.0183,2.55364,1.56654,3.54196,1.00579
0.69,0.418957,1.01891,2.54946,1.56271,3.53735,1.00599
0.7,0.420527,1.01954,2.54527,1.55888,3.5327,1.00619
0.71,0.422047,1.02017,2.54105,1.55506,3.52804,1.00638
0.72,0.423453,1.02078,2.53683,1.55125,3.52337,1.00656
0.73,0.424903,1.02147,2.53259,1.54743,3.51866,1.00678
0.74,0.426262,1.02216,2.52834,1.54361,3.51392,1.00699
0.75,0.427615,1.02282,2.52407,1.53976,3.50918,1.00718
0.76,0.428889,1.0235,2.51979,1.53592,3.50441,1.00738
0.77,0.430132,1.02425,2.5155,1.53209,3.4996,1.00761
0.78,0.431405,1.02497,2.51119,1.52825,3.4948,1.00782
0.79,0.432608,1.0257,2.50687,1.52441,3.48993,1.00802
0.8,0.433648,1.02647,2.50255,1.52057,3.48506,1.00824
0.81,0.434723,1.02722,2.49821,1.51675,3.48026,1.00848
0.82,0.435718,1.02795,2.49386,1.51294,3.47547,1.00869
0.83,0.436712,1.02866,2.4895,1.50908,3.47065,1.0089
0.84,0.437677,1.0294,2.48513,1.50518,3.46582,1.00914
0.85,0.438601,1.03012,2.48075,1.50125,3.46097,1.00938
0.86,0.439472,1.03085,2.47636,1.49731,3.45608,1.0096
0.87,0.440371,1.03161,2.47196,1.4934,3.45116,1.00982
0.88,0.441328,1.03242,2.46755,1.48952,3.44624,1.01008
0.89,0.442154,1.03324,2.46314,1.48564,3.44127,1.01032
0.9,0.443006,1.03406,2.45871,1.48176,3.43627,1.01054
0.91,0.443834,1.03491,2.45428,1.47784,3.43123,1.01079
0.92,0.444642,1.0358,2.44984,1.47393,3.42615,1.01105
0.93,0.445428,1.03667,2.44539,1.47002,3.42106,1.01129
0.94,0.446165,1.0375,2.44094,1.4661,3.41601,1.01152
0.95,0.446944,1.03839,2.43647,1.46217,3.41094,1.0118
0.96,0.447654,1.03928,2.432,1.45823,3.40584,1.01206
0.97,0.448375,1.04015,2.42752,1.4543,3.40075,1.0123
0.98,0.449028,1.04104,2.42304,1.45036,3.39564,1.01256
0.99,0.449625,1.04196,2.41855,1.44639,3.39049,1.01284
1,0.450264,1.04284,2.41405,1.44239,3.38535,1.0131
1.01,0.450825,1.04371,2.40955,1.43838,3.38019,1.01334
1.02,0.45133,1.04464,2.40504,1.43437,3.375,1.01363
1.03,0.45174,1.04556,2.40052,1.43038,3.36983,1.01391
1.04,0.452253,1.04651,2.39601,1.42641,3.36459,1.01417
1.05,0.452731,1.04748,2.39148,1.42244,3.35935,1.01443
1.06,0.453253,1.04843,2.38695,1.41848,3.35419,1.01473
1.07,0.453457,1.04935,2.38242,1.41449,3.34902,1.015
1.08,0.453956,1.05028,2.37789,1.41053,3.34384,1.01526
1.09,0.454362,1.05126,2.37335,1.40658,3.33866,1.01556
1.1,0.454787,1.05224,2.3688,1.40263,3.33346,1.01585
1.11,0.455241,1.05322,2.36425,1.39867,3.32822,1.01612
1.12,0.455647,1.05422,2.3597,1.39472,3.32299,1.0164
1.13,0.455997,1.05526,2.35514,1.3908,3.31773,1.01671
1.14,0.456363,1.05631,2.35058,1.38687,3.31244,1.017
1.15,0.456637,1.0573,2.34602,1.38289,3.30716,1.01726
1.16,0.456871,1.05834,2.34146,1.37888,3.30185,1.01758
1.17,0.457168,1.05938,2.33689,1.37485,3.29652,1.01789
1.18,0.457475,1.0604,2.33232,1.37085,3.29121,1.01817
1.19,0.457756,1.06146,2.32774,1.36687,3.28587,1.01848
1.2,0.457937,1.06257,2.32316,1.36291,3.28052,1.0188
1.21,0.458266,1.06365,2.31859,1.35896,3.27519,1.0191
1.22,0.458573,1.06472,2.314,1.35499,3.26983,1.01939
1.23,0.458832,1.06585,2.30942,1.35101,3.26445,1.01972
1.24,0.459086,1.06696,2.30483,1.34704,3.25909,1.02004
1.25,0.459365,1.06807,2.30024,1.34308,3.2537,1.02034
1.26,0.459582,1.06921,2.29565,1.3391,3.24829,1.02066
1.27,0.459836,1.07035,2.29105,1.33512,3.2429,1.021
1.28,0.459956,1.0715,2.28645,1.33114,3.23746,1.02131
1.29,0.460076,1.07263,2.28185,1.32718,3.23206,1.02162
1.3,0.46017,1.07376,2.27726,1.32319,3.22671,1.02196
1.31,0.460317,1.07485,2.27265,1.31917,3.22136,1.02229
1.32,0.460401,1.07593,2.26805,1.31514,3.21599,1.02259
1.33,0.460541,1.07705,2.26345,1.31111,3.21063,1.02294
1.34,0.460636,1.0782,2.25884,1.3071,3.20524,1.02328
1.35,0.460826,1.07934,2.25424,1.30311,3.19983,1.0236
1.36,0.460988,1.08051,2.24963,1.29913,3.19442,1.02393
1.37,0.4611,1.08173,2.24502,1.29517,3.18897,1.02429
1.38,0.46116,1.08293,2.24041,1.29119,3.18353,1.02463
1.39,0.46119,1.08413,2.2358,1.28722,3.17805,1.02495
1.4,0.461233,1.08541,2.23119,1.28327,3.17253,1.02531
1.41,0.461137,1.08668,2.22658,1.27934,3.16706,1.02567
1.42,0.461128,1.08792,2.22197,1.2754,3.16158,1.026
1.43,0.461088,1.08919,2.21736,1.27148,3.15608,1.02635
1.44,0.461043,1.09051,2.21275,1.26759,3.15059,1.02672
1.45,0.460408,1.09182,2.20815,1.26372,3.1451,1.02707
1.46,0.460281,1.09311,2.20354,1.25982,3.13958,1.0274
1.47,0.460197,1.09443,2.19894,1.25589,3.13408,1.02778
1.48,0.460104,1.09574,2.19434,1.25193,3.12856,1.02815
1.49,0.460013,1.09701,2.18974,1.24795,3.12303,1.02849
1.5,0.45994,1.09835,2.18515,1.24403,3.11748,1.02885
1.51,0.45985,1.09975,2.18055,1.24015,3.1119,1.02923
1.52,0.459649,1.1011,2.17595,1.23627,3.10639,1.02959
1.53,0.459481,1.1024,2.17136,1.2324,3.10092,1.02993
1.54,0.459335,1.10375,2.16676,1.22851,3.09544,1.03032
1.55,0.459145,1.10509,2.16217,1.22462,3.08997,1.03069
1.56,0.458969,1.10642,2.15758,1.22074,3.08449,1.03105
1.57,0.458717,1.10778,2.153,1.21687,3.079,1.03141
1.58,0.458464,1.10915,2.14841,1.21298,3.0735,1.03179
1.59,0.45828,1.11051,2.14383,1.2091,3.068,1.03216
1.6,0.458057,1.11186,2.13925,1.20523,3.06248,1.0325
1.61,0.457863,1.11329,2.13467,1.20137,3.05696,1.0329
1.62,0.45766,1.1147,2.13009,1.19748,3.05139,1.03328
1.63,0.457417,1.11608,2.12552,1.19357,3.04583,1.03364
1.64,0.457133,1.11745,2.12095,1.18965,3.04031,1.03401
1.65,0.456996,1.11886,2.11638,1.18574,3.03478,1.03441
1.66,0.456755,1.12027,2.11181,1.18186,3.02924,1.03478
1.67,0.456476,1.12166,2.10725,1.17799,3.02372,1.03514
1.68,0.456249,1.12313,2.10268,1.17414,3.01818,1.03555
1.69,0.455873,1.12459,2.09812,1.1703,3.01264,1.03594
1.7,0.455598,1.12602,2.09357,1.16645,3.00711,1.0363
1.71,0.45526,1.12749,2.08901,1.16261,3.00156,1.0367
1.72,0.454912,1.12898,2.08447,1.15879,2.99602,1.0371
1.73,0.454662,1.13048,2.07992,1.15499,2.99046,1.03748
1.74,0.454332,1.13197,2.07537,1.15118,2.98489,1.03785
1.75,0.453981,1.13348,2.07083,1.14738,2.9794,1.03827
1.76,0.453562,1.13496,2.0663,1.14361,2.97393,1.03867
1.77,0.453218,1.13645,2.06176,1.13986,2.96845,1.03905
1.78,0.452818,1.13794,2.05724,1.13609,2.96299,1.03945
1.79,0.452525,1.13944,2.05271,1.13228,2.95752,1.03987
1.8,0.452159,1.14091,2.04819,1.12846,2.95203,1.04027
1.81,0.451844,1.14235,2.04367,1.12462,2.94655,1.04064
1.82,0.451492,1.14389,2.03915,1.1208,2.94104,1.04108
1.83,0.451068,1.14544,2.03464,1.11704,2.93553,1.04149
1.84,0.450695,1.14698,2.03013,1.11328,2.93001,1.04188
1.85,0.450259,1.14858,2.02563,1.10954,2.92446,1.04229
1.86,0.44987,1.15019,2.02113,1.1058,2.91893,1.04272
1.87,0.449401,1.15176,2.01664,1.10204,2.91341,1.04313
1.88,0.448944,1.15332,2.01215,1.0983,2.90789,1.04352
1.89,0.448537,1.15495,2.00766,1.09457,2.90237,1.04395
1.9,0.44807,1.15657,2.00318,1.09085,2.89685,1.04438
1.91,0.447647,1.15817,1.9987,1.08711,2.89132,1.04479
1.92,0.447211,1.15977,1.99423,1.08339,2.88581,1.0452
1.93,0.446757,1.16144,1.98976,1.07968,2.88029,1.04564
1.94,0.446335,1.16309,1.9853,1.07598,2.87476,1.04607
1.95,0.445869,1.16469,1.98084,1.07225,2.86925,1.04647
1.96,0.4454,1.16634,1.97638,1.06851,2.86371,1.04691
1.97,0.444949,1.16799,1.97193,1.06477,2.85817,1.04734
1.98,0.444468,1.16959,1.96748,1.06103,2.8527,1.04776
1.99,0.44399,1.17118,1.96304,1.05732,2.84723,1.04815
2,0.443497,1.17285,1.95861,1.05363,2.84176,1.0486
2.01,0.442951,1.17451,1.95418,1.04996,2.8363,1.04904
2.02,0.442477,1.17617,1.94975,1.04631,2.83083,1.04945
2.03,0.44193,1.17784,1.94533,1.04265,2.82535,1.04987
2.04,0.441452,1.17955,1.94091,1.039,2.81989,1.05032
2.05,0.440948,1.18126,1.9365,1.03537,2.81441,1.05075
2.06,0.44046,1.18297,1.9321,1.03177,2.80893,1.05116
2.07,0.439929,1.18476,1.92769,1.02818,2.80342,1.05162
2.08,0.439387,1.18655,1.9233,1.02459,2.79791,1.05207
2.09,0.4388,1.18832,1.91891,1.02103,2.79243,1.0525
2.1,0.438233,1.1901,1.91452,1.01749,2.78697,1.05293
2.11,0.43764,1.19195,1.91015,1.01399,2.78149,1.05339
2.12,0.437018,1.19376,1.90578,1.01045,2.77604,1.05384
2.13,0.436397,1.19553,1.90141,1.0069,2.77058,1.05427
2.14,0.435799,1.19733,1.89705,1.00332,2.76511,1.05472
2.15,0.435116,1.19913,1.8927,0.999727,2.75966,1.05519
2.16,0.434478,1.20093,1.88835,0.996164,2.7542,1.05564
2.17,0.433838,1.20275,1.88401,0.992655,2.74875,1.05607
2.18,0.433234,1.20464,1.87967,0.989163,2.74329,1.05655
2.19,0.432611,1.20655,1.87535,0.985686,2.73782,1.05702
2.2,0.43197,1.20842,1.87103,0.982215,2.73238,1.05746
2.21,0.431306,1.21023,1.86671,0.978726,2.727,1.05791
2.22,0.430727,1.2121,1.8624,0.975246,2.72163,1.0584
2.23,0.429741,1.21396,1.8581,0.971784,2.71626,1.05886
2.24,0.429191,1.21581,1.85381,0.968337,2.71091,1.05931
2.25,0.428512,1.21767,1.84952,0.964881,2.70554,1.05978
2.26,0.427774,1.21957,1.84524,0.961426,2.70018,1.06027
2.27,0.427152,1.22146,1.84096,0.957986,2.69482,1.06074
2.28,0.426489,1.22335,1.8367,0.954561,2.68945,1.06118
2.29,0.425811,1.22528,1.83244,0.951146,2.68408,1.06166
2.3,0.425065,1.22721,1.82818,0.947701,2.67871,1.06216
2.31,0.424137,1.22913,1.82394,0.944256,2.67333,1.06263
2.32,0.423501,1.23102,1.8197,0.940817,2.66796,1.06307
2.33,0.422839,1.23297,1.81547,0.937386,2.6626,1.06357
2.34,0.422159,1.23493,1.81125,0.933981,2.65724,1.06406
2.35,0.421517,1.23688,1.80703,0.930596,2.65189,1.06452
2.36,0.420856,1.23883,1.80282,0.927226,2.64655,1.06497
2.37,0.420201,1.24086,1.79861,0.923876,2.64121,1.06548
2.38,0.419029,1.24288,1.79442,0.920545,2.63587,1.06597
2.39,0.418407,1.24487,1.79023,0.917208,2.63054,1.06644
2.4,0.417669,1.24689,1.78605,0.913883,2.62521,1.06691
2.41,0.416929,1.24896,1.78188,0.910581,2.61989,1.06743
2.42,0.416205,1.25102,1.77771,0.9073,2.61457,1.06792
2.43,0.415437,1.25309,1.77356,0.904037,2.60924,1.06839
2.44,0.414735,1.25515,1.76941,0.900767,2.60395,1.06888
2.45,0.414018,1.25724,1.76526,0.897521,2.59869,1.06939
2.46,0.413273,1.25934,1.76113,0.894297,2.59342,1.06988
2.47,0.412575,1.26142,1.757,0.891098,2.58817,1.07036
2.48,0.411789,1.26354,1.75288,0.887905,2.58292,1.07086
2.49,0.411036,1.26567,1.74877,0.884682,2.57767,1.07138
2.5,0.41031,1.26775,1.74466,0.881439,2.57243,1.07188
2.51,0.409568,1.26981,1.74056,0.878184,2.56719,1.07236
2.52,0.408829,1.27191,1.73647,0.874921,2.56196,1.07288
2.53,0.408033,1.27404,1.73239,0.871697,2.55673,1.0734
2.54,0.40729,1.2762,1.72831,0.868514,2.55149,1.07391
2.55,0.406473,1.27836,1.72425,0.865349,2.54624,1.07439
2.56,0.405694,1.28055,1.72019,0.862197,2.54103,1.07492
2.57,0.404939,1.28277,1.71613,0.859061,2.53582,1.07545
2.58,0.404137,1.28496,1.71209,0.855918,2.53062,1.07596
2.59,0.403332,1.28712,1.70805,0.852774,2.52542,1.07645
2.6,0.402544,1.28934,1.70402,0.849645,2.52024,1.07698
2.61,0.401747,1.29158,1.7,0.846532,2.51505,1.07751
2.62,0.400946,1.29381,1.69599,0.843436,2.50988,1.07803
2.63,0.400116,1.29601,1.69199,0.840336,2.50471,1.07852
2.64,0.399188,1.29827,1.68799,0.837239,2.49954,1.07906
2.65,0.398454,1.30053,1.684,0.834157,2.49439,1.07959
2.66,0.397651,1.30279,1.68002,0.831089,2.48923,1.0801
2.67,0.396858,1.30504,1.67605,0.828037,2.48408,1.0806
2.68,0.396049,1.3073,1.67209,0.824979,2.47898,1.08114
2.69,0.395185,1.30953,1.66813,0.821901,2.47391,1.08168
2.7,0.394314,1.31173,1.66419,0.818819,2.46884,1.0822
2.71,0.393439,1.31391,1.66025,0.815745,2.4638,1.0827
2.72,0.392674,1.31615,1.65632,0.812681,2.45876,1.08324
2.73,0.391849,1.31842,1.6524,0.809637,2.45371,1.08379
2.74,0.390227,1.32068,1.64849,0.806624,2.44869,1.08432
2.75,0.389404,1.32293,1.64459,0.803632,2.44367,1.08482
2.76,0.3885,1.32525,1.6407,0.800656,2.43865,1.08537
2.77,0.387557,1.32759,1.63682,0.797701,2.43364,1.08593
2.78,0.386649,1.32993,1.63295,0.794756,2.42862,1.08646
2.79,0.385729,1.33225,1.62909,0.791806,2.4236,1.08698
2.8,0.384815,1.33461,1.62524,0.788873,2.4186,1.08752
2.81,0.383932,1.337,1.6214,0.785962,2.41362,1.08809
2.82,0.383072,1.33939,1.61756,0.783076,2.40864,1.08863
2.83,0.38208,1.34178,1.61374,0.780216,2.40367,1.08916
2.84,0.381192,1.34418,1.60992,0.777355,2.39871,1.0897
2.85,0.380349,1.34664,1.60612,0.774512,2.39376,1.09027
2.86,0.379458,1.3491,1.60232,0.771694,2.38881,1.09082
2.87,0.378619,1.35156,1.59853,0.768904,2.38388,1.09136
2.88,0.377665,1.35403,1.59475,0.766142,2.37895,1.09189
2.89,0.37664,1.35659,1.59098,0.763394,2.37402,1.09247
2.9,0.375572,1.3591,1.58722,0.760624,2.3691,1.09304
2.91,0.374709,1.3616,1.58347,0.757839,2.36417,1.09359
2.92,0.37379,1.36405,1.57973,0.75504,2.35926,1.09412
2.93,0.372952,1.36653,1.57599,0.75223,2.35438,1.09469
2.94,0.372107,1.36898,1.57227,0.749411,2.34952,1.09526
2.95,0.371293,1.37146,1.56855,0.746651,2.34467,1.09581
2.96,0.370408,1.37395,1.56485,0.743929,2.33983,1.09634
2.97,0.369433,1.37648,1.56115,0.741221,2.335,1.0969
2.98,0.368595,1.37905,1.55746,0.738522,2.33018,1.09749
2.99,0.367773,1.3816,1.55378,0.735834,2.32536,1.09805
3,0.366916,1.38414,1.55011,0.733155,2.32056,1.0986
3.01,0.366077,1.38668,1.54644,0.730462,2.31576,1.09915
3.02,0.365145,1.38928,1.54279,0.727774,2.31096,1.09974
3.03,0.364308,1.39186,1.53914,0.725097,2.30617,1.10032
3.04,0.363489,1.39445,1.5355,0.722432,2.30138,1.10088
3.05,0.362663,1.39703,1.53187,0.719781,2.29659,1.10142
3.06,0.361762,1.39968,1.52825,0.717138,2.29182,1.10203
3.07,0.36083,1.40231,1.52464,0.714485,2.28706,1.10262
3.08,0.359928,1.40492,1.52104,0.711839,2.28231,1.10319
3.09,0.359044,1.40752,1.51744,0.709205,2.27757,1.10375
3.1,0.358177,1.41016,1.51386,0.706583,2.27284,1.10433
3.11,0.357231,1.41284,1.51028,0.703978,2.26811,1.10494
3.12,0.356329,1.41552,1.50671,0.701382,2.26339,1.10553
3.13,0.355459,1.41815,1.50316,0.698764,2.25869,1.1061
3.14,0.354553,1.42076,1.49961,0.696139,2.25399,1.10666
3.15,0.353549,1.42343,1.49607,0.693514,2.2493,1.10728
3.16,0.352674,1.42611,1.49254,0.690897,2.24462,1.10788
3.17,0.351804,1.42878,1.48902,0.68829,2.23992,1.10848
3.18,0.350869,1.43146,1.4855,0.685701,2.23524,1.10905
3.19,0.349869,1.43413,1.482,0.68314,2.2306,1.10963
3.2,0.348968,1.43685,1.47851,0.680596,2.22598,1.11024
3.21,0.348096,1.43955,1.47502,0.678064,2.22138,1.11084
3.22,0.347205,1.44224,1.47155,0.675548,2.21679,1.11142
3.23,0.346177,1.44492,1.46808,0.67305,2.21221,1.11198
3.24,0.345303,1.44767,1.46462,0.670567,2.20764,1.11258
3.25,0.344468,1.45042,1.46118,0.668078,2.20308,1.11319
3.26,0.343477,1.45315,1.45774,0.6656,2.19852,1.11378
3.27,0.342616,1.45589,1.45431,0.66314,2.19397,1.11436
3.28,0.341715,1.45864,1.45089,0.660699,2.18943,1.11494
3.29,0.340854,1.46149,1.44748,0.658278,2.18489,1.11556
3.3,0.339858,1.46433,1.44407,0.655878,2.18036,1.11617
3.31,0.338967,1.46716,1.44068,0.653478,2.17583,1.11677
3.32,0.338089,1.46998,1.4373,0.651084,2.1713,1.11735
3.33,0.337094,1.47285,1.43392,0.648709,2.1668,1.11796
3.34,0.336221,1.47575,1.43056,0.646354,2.1623,1.11858
3.35,0.335331,1.47866,1.4272,0.644019,2.15782,1.1192
3.36,0.334276,1.48156,1.42385,0.641704,2.15334,1.11979
3.37,0.333406,1.48446,1.42052,0.639406,2.14888,1.12038
3.38,0.332501,1.48741,1.41719,0.637087,2.14442,1.12101
3.39,0.331443,1.49034,1.41387,0.634756,2.13997,1.12164
3.4,0.330543,1.49324,1.41056,0.632414,2.13553,1.12226
3.41,0.32964,1.49611,1.40726,0.630065,2.13111,1.12286
3.42,0.328593,1.49895,1.40397,0.627714,2.12669,1.12344
3.43,0.327684,1.50188,1.40069,0.625362,2.12227,1.12409
3.44,0.326616,1.50483,1.39742,0.623037,2.11786,1.12473
3.45,0.325729,1.50781,1.39416,0.620763,2.11345,1.12535
3.46,0.324859,1.51077,1.39091,0.618507,2.10906,1.12595
3.47,0.323813,1.51371,1.38767,0.616259,2.1047,1.12653
3.48,0.322929,1.51674,1.38443,0.614023,2.10035,1.12718
3.49,0.322076,1.51975,1.38121,0.611798,2.09601,1.12781
3.5,0.321035,1.52275,1.37799,0.609587,2.09167,1.12843
3.51,0.32013,1.52574,1.37479,0.60738,2.08736,1.12903
3.52,0.319097,1.52872,1.37159,0.605167,2.08305,1.12963
3.53,0.31826,1.53177,1.36841,0.602964,2.07875,1.13029
3.54,0.317347,1.53482,1.36523,0.600774,2.07446,1.13092
3.55,0.31633,1.53786,1.36206,0.598598,2.07019,1.13155
3.56,0.315444,1.54089,1.35891,0.596436,2.06592,1.13216
3.57,0.314476,1.54395,1.35576,0.594288,2.06166,1.13278
3.58,0.31359,1.54707,1.35262,0.592147,2.05742,1.13344
3.59,0.312733,1.55017,1.34949,0.59,2.05317,1.13408
3.6,0.311653,1.55326,1.34637,0.587863,2.04894,1.13471
3.61,0.310795,1.55633,1.34326,0.585739,2.04472,1.13533
3.62,0.30971,1.55942,1.34015,0.583627,2.04051,1.13595
3.63,0.308784,1.56258,1.33706,0.58153,2.03632,1.13662
3.64,0.30788,1.56574,1.33398,0.579445,2.03214,1.13727
3.65,0.306891,1.56888,1.33091,0.577372,2.02797,1.13791
3.66,0.30597,1.57199,1.32784,0.575288,2.02382,1.13853
3.67,0.305012,1.57506,1.32479,0.573197,2.01967,1.13915
3.68,0.304136,1.57823,1.32174,0.571105,2.01554,1.13982
3.69,0.303247,1.58137,1.31871,0.569017,2.01142,1.14048
3.7,0.302185,1.58449,1.31568,0.566936,2.0073,1.14112
3.71,0.301293,1.58759,1.31267,0.564865,2.0032,1.14175
3.72,0.300381,1.59068,1.30966,0.562805,1.99911,1.14235
3.73,0.299455,1.59387,1.30666,0.560771,1.99503,1.14301
3.74,0.29858,1.59708,1.30367,0.558757,1.99095,1.14367
3.75,0.29771,1.60029,1.30069,0.556757,1.98689,1.14431
3.76,0.296818,1.60348,1.29772,0.554768,1.98284,1.14494
3.77,0.295898,1.60665,1.29476,0.552793,1.97881,1.14555
3.78,0.294827,1.60989,1.2918,0.550833,1.97479,1.14621
3.79,0.293902,1.61316,1.28886,0.548889,1.97079,1.14688
3.8,0.293011,1.61643,1.28593,0.54696,1.9668,1.14753
3.81,0.292052,1.61967,1.283,0.545037,1.96282,1.14817
3.82,0.291182,1.62289,1.28009,0.543112,1.95885,1.1488
3.83,0.290254,1.62615,1.27718,0.541201,1.95489,1.14943
3.84,0.289344,1.62947,1.27429,0.539305,1.95095,1.15011
3.85,0.288416,1.63278,1.2714,0.537427,1.94702,1.15078
3.86,0.287486,1.6361,1.26852,0.535566,1.94309,1.15143
3.87,0.286547,1.63941,1.26565,0.533722,1.93918,1.15207
3.88,0.285642,1.64272,1.26279,0.531894,1.93529,1.15269
3.89,0.284708,1.64613,1.25994,0.530081,1.93139,1.15337
3.9,0.283483,1.64953,1.2571,0.528266,1.92751,1.15405
3.91,0.282594,1.65293,1.25427,0.526465,1.92364,1.15472
3.92,0.281653,1.65632,1.25145,0.52468,1.91978,1.15537
3.93,0.280718,1.65971,1.24864,0.522913,1.91594,1.15601
3.94,0.279791,1.66312,1.24584,0.521165,1.91211,1.15665
3.95,0.278896,1.6666,1.24305,0.519435,1.90829,1.15734
3.96,0.277994,1.67008,1.24026,0.517723,1.90449,1.158
3.97,0.277091,1.67356,1.23749,0.516029,1.90069,1.15866
3.98,0.276149,1.67702,1.23472,0.514345,1.89691,1.1593
3.99,0.275246,1.68045,1.23197,0.512648,1.89314,1.15992
4,0.274303,1.68391,1.22922,0.51094,1.88938,1.16059
4.01,0.273255,1.68739,1.22648,0.509226,1.88564,1.16127
4.02,0.272368,1.69083,1.22376,0.507505,1.8819,1.16194
4.03,0.271432,1.69424,1.22104,0.505777,1.87818,1.16259
4.04,0.270532,1.69763,1.21833,0.504046,1.87447,1.16323
4.05,0.269635,1.701,1.21563,0.502314,1.87077,1.16387
4.06,0.268722,1.70445,1.21294,0.500581,1.86707,1.16456
4.07,0.267835,1.70791,1.21026,0.498864,1.86339,1.16524
4.08,0.266784,1.71142,1.20759,0.497199,1.85971,1.16591
4.09,0.265884,1.71492,1.20493,0.495552,1.85605,1.16657
4.1,0.26497,1.71839,1.20227,0.493908,1.85241,1.16722
