time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,1.80598,1.06467,14.9566,13.9971,15.9156,1.02124
1.09,1.81902,1.06558,14.9385,13.9796,15.8969,1.02154
1.1,1.8321,1.06648,14.9202,13.9619,15.8782,1.02185
1.11,1.84519,1.06739,14.9018,13.9441,15.8593,1.02215
1.12,1.85837,1.0683,14.8833,13.9261,15.8402,1.02243
1.13,1.8712,1.06923,14.8647,13.908,15.8211,1.02272
1.14,1.88398,1.07018,14.8459,13.8898,15.8017,1.02303
1.15,1.89673,1.07116,14.827,13.8715,15.7822,1.02334
1.16,1.9094,1.07218,14.808,13.8532,15.7627,1.02366
1.17,1.92216,1.07316,14.7888,13.8346,15.743,1.02397
1.18,1.93465,1.07409,14.7695,13.8158,15.7231,1.02431
1.19,1.94704,1.07505,14.7501,13.7969,15.7031,1.02462
1.2,1.95925,1.07607,14.7306,13.778,15.683,1.02495
1.21,1.9714,1.07725,14.7109,13.7592,15.6627,1.02529
1.22,1.98353,1.07836,14.6912,13.74,15.6423,1.02565
1.23,1.99573,1.07932,14.6713,13.7206,15.6218,1.02598
1.24,2.00768,1.08031,14.6513,13.7011,15.6011,1.02631
1.25,2.01954,1.08148,14.6311,13.6817,15.5804,1.02668
1.26,2.03123,1.08269,14.6109,13.6622,15.5594,1.02705
1.27,2.04289,1.08364,14.5905,13.6424,15.5385,1.02737
1.28,2.05459,1.08457,14.57,13.6224,15.5175,1.02771
1.29,2.0663,1.08589,14.5494,13.6025,15.4961,1.02813
1.3,2.0779,1.08709,14.5287,13.5825,15.4746,1.02847
1.31,2.08926,1.08803,14.5079,13.5622,15.4533,1.02881
1.32,2.10059,1.08918,14.4869,13.5419,15.4318,1.02921
1.33,2.11182,1.09042,14.4659,13.5216,15.41,1.02954
1.34,2.12313,1.09144,14.4447,13.5011,15.3883,1.0299
1.35,2.13433,1.09257,14.4234,13.4805,15.3665,1.03033
1.36,2.14536,1.09379,14.402,13.4598,15.3444,1.03066
1.37,2.15643,1.09487,14.3805,13.439,15.3223,1.03103
1.38,2.16749,1.09595,14.3589,13.418,15.3002,1.03141
1.39,2.17848,1.09713,14.3371,13.397,15.2778,1.03173
1.4,2.18937,1.09833,14.3153,13.3759,15.2554,1.03214
1.41,2.20024,1.09937,14.2934,13.3546,15.2329,1.03249
1.42,2.21102,1.10057,14.2713,13.3333,15.2102,1.03284
1.43,2.22179,1.10167,14.2491,13.3117,15.1874,1.03323
1.44,2.23249,1.10273,14.2269,13.2901,15.1647,1.03354
1.45,2.24315,1.10395,14.2045,13.2685,15.1416,1.03392
1.46,2.25376,1.10493,14.182,13.2466,15.1186,1.03423
1.47,2.2644,1.1061,14.1594,13.2248,15.0955,1.03459
1.48,2.27491,1.10719,14.1367,13.2026,15.0721,1.03493
1.49,2.28541,1.10823,14.1139,13.1805,15.0488,1.03525
1.5,2.29586,1.10933,14.091,13.1582,15.0252,1.0356
1.51,2.30645,1.11029,14.068,13.1358,15.0018,1.03591
1.52,2.31678,1.11142,14.0449,13.1133,14.9781,1.03627
1.53,2.32721,1.11239,14.0217,13.0907,14.9544,1.03658
1.54,2.33757,1.11347,13.9984,13.068,14.9306,1.03694
1.55,2.34794,1.11445,13.9749,13.0451,14.9066,1.03724
1.56,2.35809,1.11548,13.9514,13.0222,14.8826,1.03761
1.57,2.36835,1.11649,13.9278,12.9991,14.8583,1.0379
1.58,2.37847,1.11748,13.904,12.976,14.8342,1.03826
1.59,2.38863,1.11852,13.8802,12.9527,14.8097,1.03856
1.6,2.39862,1.11947,13.8563,12.9294,14.7855,1.03891
1.61,2.40853,1.1206,13.8322,12.9059,14.7607,1.03923
1.62,2.41835,1.12158,13.8081,12.8824,14.7362,1.03957
1.63,2.42835,1.12276,13.7839,12.8588,14.7112,1.03991
1.64,2.43813,1.12372,13.7595,12.8351,14.6865,1.04022
1.65,2.44785,1.12489,13.7351,12.8113,14.6614,1.04057
1.66,2.45739,1.12586,13.7106,12.7874,14.6364,1.04089
1.67,2.46683,1.12706,13.686,12.7634,14.6112,1.04124
1.68,2.47633,1.12804,13.6613,12.7392,14.5859,1.0416
1.69,2.48568,1.1293,13.6364,12.7152,14.5605,1.04192
1.7,2.495,1.13028,13.6115,12.6907,14.535,1.0423
1.71,2.50418,1.13162,13.5865,12.6666,14.5093,1.04262
1.72,2.51326,1.13262,13.5615,12.642,14.4837,1.04299
1.73,2.52223,1.13388,13.5363,12.6175,14.4579,1.04336
1.74,2.53145,1.13507,13.511,12.5929,14.4319,1.0437
1.75,2.54033,1.13607,13.4857,12.5681,14.4062,1.0441
1.76,2.54926,1.13745,13.4602,12.5434,14.3799,1.04444
1.77,2.55819,1.13841,13.4347,12.5183,14.3538,1.04479
1.78,2.56716,1.13968,13.4091,12.4934,14.3276,1.04519
1.79,2.57581,1.14088,13.3833,12.4683,14.3012,1.04552
1.8,2.58448,1.14187,13.3575,12.4431,14.275,1.0459
1.81,2.59309,1.14325,13.3317,12.418,14.2484,1.0463
1.82,2.60154,1.14423,13.3057,12.3924,14.2218,1.04662
1.83,2.61017,1.14543,13.2796,12.3671,14.1952,1.04702
1.84,2.6186,1.14678,13.2535,12.3417,14.1684,1.04741
1.85,2.62699,1.14766,13.2273,12.3159,14.1418,1.04773
1.86,2.63527,1.14899,13.2009,12.2905,14.1149,1.04811
1.87,2.64361,1.15031,13.1746,12.2648,14.0878,1.04851
1.88,2.65196,1.15119,13.1481,12.2387,14.0609,1.04884
1.89,2.6603,1.15246,13.1215,12.213,14.0338,1.04919
1.9,2.66863,1.15376,13.0949,12.1871,14.0065,1.04959
1.91,2.67676,1.15466,13.0681,12.1608,13.9793,1.04992
1.92,2.68498,1.15581,13.0413,12.1348,13.9521,1.05023
1.93,2.69305,1.1572,13.0145,12.1087,13.9245,1.05065
1.94,2.70121,1.15813,12.9875,12.0821,13.8971,1.05101
1.95,2.70939,1.15922,12.9604,12.0558,13.8696,1.05132
1.96,2.71744,1.1605,12.9333,12.0295,13.8419,1.05166
1.97,2.7254,1.1616,12.9061,12.0027,13.8141,1.05205
1.98,2.73331,1.16263,12.8788,11.976,13.7863,1.05239
1.99,2.74119,1.16382,12.8514,11.9494,13.7584,1.05269
2,2.74904,1.16499,12.824,11.9226,13.7304,1.05302
2.01,2.75701,1.166,12.7964,11.8955,13.7024,1.05341
2.02,2.76488,1.16708,12.7688,11.8684,13.6742,1.05375
2.03,2.77276,1.16827,12.7412,11.8415,13.6459,1.05403
2.04,2.7806,1.16927,12.7134,11.8143,13.6177,1.05432
2.05,2.7885,1.17023,12.6855,11.7869,13.5894,1.0547
2.06,2.79626,1.17126,12.6576,11.7595,13.561,1.05505
2.07,2.80396,1.17246,12.6296,11.7322,13.5324,1.05534
2.08,2.81165,1.17347,12.6015,11.7047,13.5039,1.05563
2.09,2.81948,1.17437,12.5734,11.677,13.4753,1.05595
2.1,2.82709,1.17547,12.5452,11.6493,13.4466,1.05634
2.11,2.83463,1.17668,12.5169,11.6216,13.4177,1.05668
2.12,2.84224,1.17781,12.4885,11.5939,13.3888,1.05699
2.13,2.84969,1.17874,12.46,11.566,13.3599,1.05729
2.14,2.8572,1.17969,12.4315,11.538,13.331,1.05761
2.15,2.86477,1.18084,12.4029,11.5099,13.3018,1.05798
2.16,2.87202,1.18209,12.3742,11.4819,13.2725,1.05834
2.17,2.87926,1.1832,12.3454,11.4537,13.2432,1.05866
2.18,2.88643,1.18423,12.3166,11.4254,13.2139,1.05897
2.19,2.89345,1.1852,12.2877,11.397,13.1845,1.05928
2.2,2.90044,1.18629,12.2587,11.3686,13.155,1.0596
2.21,2.90751,1.18751,12.2297,11.3402,13.1253,1.05994
2.22,2.91474,1.18879,12.2006,11.3118,13.0956,1.06031
2.23,2.9215,1.18998,12.1714,11.2833,13.0659,1.06066
2.24,2.92827,1.19108,12.1422,11.2546,13.0361,1.06099
2.25,2.93512,1.19214,12.1128,11.2258,13.0063,1.06132
2.26,2.94194,1.1932,12.0835,11.197,12.9765,1.06165
2.27,2.94878,1.19439,12.054,11.1682,12.9464,1.06199
2.28,2.9556,1.19562,12.0245,11.1393,12.9163,1.06235
2.29,2.96226,1.19688,11.9949,11.1104,12.8862,1.06272
2.3,2.96891,1.19809,11.9653,11.0813,12.8559,1.06309
2.31,2.97563,1.1992,11.9355,11.0521,12.8257,1.06347
2.32,2.98202,1.20023,11.9057,11.0228,12.7955,1.06384
2.33,2.98839,1.20124,11.8759,10.9934,12.7652,1.0642
2.34,2.99478,1.2023,11.846,10.964,12.7349,1.06455
2.35,3.00112,1.20344,11.816,10.9346,12.7043,1.06488
2.36,3.00751,1.20466,11.786,10.9052,12.6737,1.06522
2.37,3.01385,1.2059,11.7559,10.8757,12.6429,1.06556
2.38,3.02018,1.20714,11.7257,10.8462,12.6122,1.0659
2.39,3.02659,1.20833,11.6955,10.8167,12.5815,1.06623
2.4,3.03278,1.20947,11.6652,10.787,12.5507,1.06658
2.41,3.039,1.21056,11.6348,10.7572,12.5199,1.06693
2.42,3.04532,1.21163,11.6044,10.7273,12.489,1.06727
2.43,3.05155,1.2127,11.5739,10.6974,12.4581,1.0676
2.44,3.05764,1.21379,11.5434,10.6675,12.4272,1.06794
2.45,3.06421,1.21486,11.5127,10.6374,12.3961,1.06828
2.46,3.07043,1.21593,11.4821,10.6073,12.365,1.06862
2.47,3.07658,1.21704,11.4513,10.5772,12.3338,1.06895
2.48,3.08258,1.2182,11.4205,10.547,12.3025,1.06928
2.49,3.08862,1.21932,11.3897,10.5168,12.2712,1.06961
2.5,3.09437,1.22047,11.3588,10.4865,12.2398,1.06994
2.51,3.10033,1.22159,11.3278,10.4561,12.2083,1.07026
2.52,3.10624,1.22272,11.2968,10.4256,12.1768,1.07058
2.53,3.11243,1.2238,11.2657,10.3951,12.1452,1.07089
2.54,3.11849,1.22492,11.2345,10.3645,12.1135,1.07119
2.55,3.12465,1.22597,11.2033,10.3338,12.0818,1.07149
2.56,3.13058,1.22697,11.172,10.3031,12.0501,1.07179
2.57,3.13653,1.22796,11.1407,10.2722,12.0183,1.07209
2.58,3.14268,1.22895,11.1093,10.2413,11.9865,1.07238
2.59,3.14896,1.22992,11.0779,10.2103,11.9546,1.07268
2.6,3.15485,1.2309,11.0463,10.1793,11.9227,1.07298
2.61,3.16106,1.23192,11.0148,10.1482,11.8907,1.07329
2.62,3.1671,1.23296,10.9831,10.1171,11.8586,1.0736
2.63,3.17285,1.23396,10.9514,10.086,11.8266,1.07391
2.64,3.17833,1.23501,10.9197,10.0547,11.7943,1.07422
2.65,3.18406,1.23604,10.8879,10.0235,11.7621,1.07454
2.66,3.18981,1.23712,10.856,9.99212,11.7298,1.07487
2.67,3.19518,1.2382,10.8241,9.96069,11.6974,1.0752
2.68,3.2007,1.23932,10.7921,9.92921,11.6649,1.07553
2.69,3.20608,1.24041,10.7601,9.89768,11.6324,1.07586
2.7,3.21155,1.2415,10.728,9.86606,11.5997,1.07618
2.71,3.21696,1.24256,10.6958,9.83443,11.5671,1.0765
2.72,3.22222,1.24366,10.6636,9.80274,11.5344,1.07681
2.73,3.22742,1.24471,10.6314,9.77102,11.5017,1.07713
2.74,3.23292,1.24578,10.5991,9.73923,11.469,1.07744
2.75,3.23803,1.24686,10.5667,9.70743,11.4362,1.07775
2.76,3.24317,1.24801,10.5343,9.67558,11.4032,1.07807
2.77,3.24847,1.24919,10.5019,9.6437,11.3702,1.07838
2.78,3.25354,1.25044,10.4694,9.6118,11.3371,1.07869
2.79,3.25836,1.25169,10.4368,9.5799,11.304,1.07902
2.8,3.26304,1.25281,10.4042,9.54786,11.2709,1.07934
2.81,3.26784,1.25397,10.3716,9.51579,11.2378,1.07969
2.82,3.27295,1.25511,10.3388,9.48367,11.2047,1.08003
2.83,3.27755,1.25627,10.3061,9.45149,11.1714,1.08036
2.84,3.28246,1.25729,10.2733,9.41918,11.1383,1.08069
2.85,3.28744,1.25832,10.2405,9.38681,11.105,1.081
2.86,3.29228,1.25936,10.2076,9.35439,11.0716,1.08132
2.87,3.29716,1.26034,10.1746,9.32188,11.0383,1.08162
2.88,3.30205,1.26134,10.1416,9.28934,11.0049,1.08194
2.89,3.30725,1.26227,10.1086,9.25668,10.9714,1.08225
2.9,3.3124,1.26326,10.0755,9.22406,10.938,1.08259
2.91,3.31752,1.26432,10.0423,9.19141,10.9045,1.08293
2.92,3.32244,1.26536,10.0091,9.15876,10.8709,1.08325
2.93,3.32755,1.26645,9.97588,9.12606,10.8372,1.08355
2.94,3.33242,1.2675,9.94258,9.09327,10.8035,1.08383
2.95,3.33721,1.26849,9.90923,9.06044,10.7697,1.08411
2.96,3.34194,1.26939,9.87584,9.02754,10.7361,1.08438
2.97,3.34693,1.27028,9.8424,8.9946,10.7024,1.08467
2.98,3.35171,1.27135,9.80891,8.96159,10.6684,1.085
2.99,3.35634,1.27248,9.77537,8.92858,10.6344,1.08531
3,3.36114,1.27364,9.74178,8.89557,10.6003,1.08561
3.01,3.36594,1.27481,9.70815,8.86258,10.5662,1.08589
3.02,3.3706,1.27587,9.67447,8.82945,10.5321,1.08617
3.03,3.37509,1.27686,9.64074,8.79623,10.498,1.08646
3.04,3.37979,1.27786,9.60697,8.76294,10.4639,1.08678
3.05,3.38463,1.27897,9.57315,8.72961,10.4296,1.08711
3.06,3.38902,1.28012,9.53928,8.69627,10.3952,1.0874
3.07,3.39337,1.28125,9.50537,8.66287,10.3607,1.08766
3.08,3.39795,1.28235,9.47142,8.62944,10.3262,1.08792
3.09,3.40218,1.28333,9.43742,8.59583,10.2917,1.08819
3.1,3.40654,1.28438,9.40338,8.56214,10.2571,1.08851
3.11,3.41082,1.2854,9.36929,8.52847,10.2226,1.08881
3.12,3.41504,1.2864,9.33517,8.49482,10.188,1.08908
3.13,3.41952,1.28732,9.301,8.46114,10.1536,1.08934
3.14,3.42391,1.28818,9.26678,8.42736,10.119,1.08959
3.15,3.42831,1.28909,9.23252,8.3935,10.0844,1.08988
3.16,3.43273,1.28999,9.19822,8.35955,10.0498,1.09019
3.17,3.43694,1.2909,9.16387,8.32561,10.0151,1.09048
3.18,3.44132,1.29186,9.12948,8.2917,9.98034,1.09075
3.19,3.44565,1.29286,9.09505,8.25776,9.94551,1.09102
3.2,3.45013,1.29382,9.06057,8.22373,9.91072,1.09133
3.21,3.45438,1.29466,9.02605,8.18956,9.87601,1.09169
3.22,3.45875,1.29552,8.99149,8.15538,9.84118,1.09199
3.23,3.46322,1.29651,8.95688,8.12121,9.80615,1.09227
3.24,3.46733,1.29762,8.92223,8.08709,9.77102,1.09255
3.25,3.47137,1.29872,8.88754,8.05293,9.73596,1.09289
3.26,3.47541,1.29965,8.85281,8.01864,9.70094,1.0932
3.27,3.47938,1.30065,8.81803,7.98433,9.66572,1.09346
3.28,3.48283,1.30179,8.78322,7.95004,9.63034,1.0937
3.29,3.48688,1.30292,8.74838,7.91573,9.59504,1.09401
3.3,3.49078,1.30402,8.71349,7.88135,9.55975,1.09434
3.31,3.49461,1.30503,8.67857,7.84688,9.52439,1.0946
3.32,3.49835,1.30621,8.6436,7.81243,9.48881,1.09485
3.33,3.50257,1.30745,8.6086,7.77806,9.45326,1.09512
3.34,3.50639,1.30865,8.57356,7.74368,9.41786,1.09546
3.35,3.51008,1.30966,8.53848,7.70917,9.38248,1.09574
3.36,3.51394,1.31064,8.50336,7.67454,9.34694,1.09596
3.37,3.5177,1.31176,8.46821,7.63991,9.31132,1.09624
3.38,3.52104,1.31279,8.43301,7.60519,9.27582,1.09659
3.39,3.52479,1.31369,8.39779,7.57036,9.24025,1.09686
3.4,3.52848,1.31459,8.36252,7.53541,9.20452,1.0971
3.41,3.53218,1.31559,8.32722,7.50048,9.16876,1.09738
3.42,3.5359,1.31666,8.29188,7.46561,9.13302,1.0977
3.43,3.53978,1.31747,8.25651,7.43056,9.09731,1.09795
3.44,3.54389,1.31822,8.22109,7.39539,9.06155,1.09818
3.45,3.54761,1.31908,8.18563,7.3603,9.02581,1.09847
3.46,3.55139,1.31996,8.15014,7.32519,8.99003,1.09877
3.47,3.55514,1.32068,8.11461,7.28997,8.95422,1.09898
3.48,3.55927,1.32134,8.07904,7.25468,8.91841,1.09918
3.49,3.56332,1.3222,8.04343,7.21943,8.88255,1.09949
3.5,3.56713,1.32302,8.00778,7.1842,8.84667,1.09974
3.51,3.57085,1.32378,7.97209,7.14894,8.81077,1.09995
3.52,3.57455,1.32458,7.93637,7.11359,8.77482,1.10022
3.53,3.57827,1.32561,7.9006,7.0783,8.73872,1.10053
3.54,3.58184,1.32647,7.8648,7.04295,8.70264,1.10077
3.55,3.58539,1.32717,7.82897,7.0075,8.66664,1.10098
3.56,3.58891,1.32829,7.7931,6.97212,8.63036,1.10132
3.57,3.59241,1.32936,7.75719,6.93677,8.59407,1.10158
3.58,3.59593,1.33031,7.72126,6.9013,8.55774,1.10179
3.59,3.5993,1.33146,7.68528,6.86578,8.52126,1.1021
3.6,3.60276,1.33263,7.64927,6.83028,8.48473,1.10238
3.61,3.60576,1.33351,7.61323,6.7947,8.44836,1.10259
3.62,3.60889,1.33452,7.57716,6.75898,8.4118,1.10286
3.63,3.61226,1.33563,7.54106,6.72329,8.37518,1.10316
3.64,3.61555,1.33657,7.50492,6.68765,8.3387,1.10337
3.65,3.61869,1.33747,7.46875,6.65184,8.30213,1.1036
3.66,3.62218,1.33863,7.43255,6.61607,8.26538,1.10391
3.67,3.62579,1.3396,7.39631,6.58033,8.22876,1.10412
3.68,3.629,1.34048,7.36004,6.54449,8.19216,1.10433
3.69,3.63247,1.34153,7.32373,6.50852,8.15538,1.10466
3.7,3.63568,1.34237,7.28739,6.47262,8.11879,1.10489
3.71,3.63888,1.34319,7.25102,6.43671,8.08219,1.1051
3.72,3.64228,1.34417,7.21462,6.40059,8.0454,1.10546
3.73,3.64513,1.34492,7.17818,6.36453,8.00878,1.10569
3.74,3.64826,1.34569,7.14172,6.32842,7.97207,1.10592
3.75,3.65138,1.34662,7.10522,6.29224,7.93526,1.10627
3.76,3.65459,1.34742,7.06869,6.25606,7.89843,1.10648
3.77,3.65776,1.34814,7.03213,6.21981,7.86159,1.10667
3.78,3.66092,1.3491,6.99554,6.18352,7.82461,1.107
3.79,3.66457,1.34983,6.95892,6.14719,7.78768,1.10719
3.8,3.66781,1.35064,6.92226,6.1109,7.75074,1.10741
3.81,3.67099,1.35153,6.88556,6.0745,7.7137,1.10772
3.82,3.6741,1.35233,6.84884,6.03817,7.67667,1.10789
3.83,3.67731,1.35322,6.81209,6.00187,7.63968,1.10815
3.84,3.67996,1.35401,6.7753,5.96547,7.60272,1.10842
3.85,3.68285,1.35487,6.73849,5.92919,7.56562,1.10858
3.86,3.68574,1.35592,6.70165,5.89291,7.52852,1.10887
3.87,3.68876,1.35681,6.66478,5.85648,7.49136,1.10911
3.88,3.69155,1.35775,6.62788,5.82007,7.45405,1.10927
3.89,3.69431,1.35873,6.59095,5.78358,7.41688,1.10961
3.9,3.69755,1.35963,6.55399,5.74698,7.37953,1.10982
3.91,3.70031,1.36064,6.51701,5.71047,7.34211,1.11004
3.92,3.70282,1.36162,6.47999,5.67389,7.30482,1.11035
3.93,3.7056,1.3626,6.44295,5.63724,7.2673,1.11056
3.94,3.70879,1.36353,6.40588,5.60061,7.22995,1.11083
3.95,3.71158,1.36442,6.36878,5.56385,7.19249,1.11108
3.96,3.7146,1.36517,6.33165,5.52703,7.15502,1.11124
3.97,3.71783,1.36609,6.29449,5.49027,7.11757,1.11152
3.98,3.72062,1.36687,6.2573,5.45328,7.07995,1.11172
3.99,3.72376,1.36756,6.22008,5.41641,7.04253,1.11191
4,3.7267,1.36844,6.18283,5.37951,7.00501,1.1122
4.01,3.72963,1.3691,6.14555,5.34243,6.9674,1.11237
4.02,3.73282,1.36979,6.10824,5.30546,6.92999,1.11264
4.03,3.73536,1.37057,6.0709,5.26839,6.89235,1.11288
4.04,3.73818,1.37119,6.03353,5.23134,6.85482,1.11304
4.05,3.74102,1.37207,5.99614,5.1944,6.81728,1.11336
4.06,3.74404,1.37285,5.95872,5.1573,6.77952,1.11353
4.07,3.74688,1.37366,5.92126,5.12021,6.74186,1.1138
4.08,3.74963,1.3746,5.88378,5.08311,6.70402,1.11406
4.09,3.7521,1.37534,5.84628,5.0459,6.66616,1.11421
4.1,3.75476,1.37624,5.80874,5.00874,6.62844,1.11455
4.11,3.75731,1.37705,5.77118,4.97146,6.59045,1.11472
4.12,3.76001,1.37781,5.7336,4.93418,6.5527,1.11501
4.13,3.7623,1.37872,5.69599,4.89693,6.51472,1.11524
