time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197894,1,8.4999,7.4999,9.4999,1
0.02,0.0394548,1,8.49961,7.49961,9.4996,1
0.03,0.0589675,1.00001,8.49912,7.49913,9.4991,0.999998
0.04,0.0782683,1.00002,8.49844,7.49846,9.49841,0.999997
0.05,0.0974407,1.00001,8.49756,7.49757,9.49755,0.999997
0.06,0.116423,1.00002,8.49649,7.49651,9.49648,0.999999
0.07,0.135309,1.00003,8.49524,7.49528,9.49521,1
0.08,0.154026,1.00006,8.49379,7.49385,9.49375,1
0.09,0.172606,1.00789,8.49216,7.49225,9.49209,1.00781
0.1,0.191195,1.00014,8.49035,7.49046,9.49025,1.00003
0.11,0.209527,1.0002,8.48835,7.4885,9.48821,1.00006
0.12,0.227723,1.00027,8.48616,7.48636,9.48599,1.00008
0.13,0.24576,1.00035,8.4838,7.48407,9.48356,1.0001
0.14,0.263691,1.00043,8.48125,7.48159,9.48097,1.00012
0.15,0.281455,1.0005,8.47853,7.47892,9.4782,1.00014
0.16,0.299095,1.0006,8.47563,7.47607,9.47525,1.00018
0.17,0.316612,1.00075,8.47256,7.47307,9.47208,1.00025
0.18,0.333983,1.00093,8.4693,7.46993,9.4687,1.00031
0.19,0.351259,1.00112,8.46588,7.46662,9.46512,1.00037
0.2,0.36832,1.00135,8.46229,7.46318,9.46132,1.00042
0.21,0.385264,1.00158,8.45852,7.45956,9.4574,1.0005
0.22,0.40208,1.00183,8.45459,7.45577,9.45331,1.0006
0.23,0.418746,1.00212,8.45048,7.45184,9.449,1.0007
0.24,0.435251,1.00242,8.44622,7.44775,9.44449,1.00079
0.25,0.451722,1.00278,8.44178,7.44354,9.4398,1.00091
0.26,0.468082,1.00313,8.43719,7.43916,9.43498,1.00103
0.27,0.484192,1.00351,8.43243,7.43463,9.42994,1.00115
0.28,0.500163,1.00393,8.42751,7.42996,9.42469,1.00128
0.29,0.515987,1.00441,8.42243,7.4252,9.41929,1.00144
0.3,0.531694,1.00487,8.41719,7.42027,9.41374,1.00159
0.31,0.547098,1.00535,8.4118,7.41516,9.408,1.00175
0.32,0.56257,1.00589,8.40625,7.40992,9.40206,1.00193
0.33,0.577843,1.00639,8.40055,7.40454,9.396,1.00209
0.34,0.593042,1.00696,8.3947,7.39904,9.38975,1.00229
0.35,0.608062,1.00758,8.3887,7.39341,9.3833,1.00249
0.36,0.622939,1.00813,8.38254,7.38763,9.37677,1.00266
0.37,0.63773,1.00878,8.37624,7.38169,9.37002,1.0029
0.38,0.652368,1.00941,8.36979,7.37565,9.36313,1.00309
0.39,0.666828,1.01002,8.3632,7.36947,9.35619,1.00331
0.4,0.681388,1.01067,8.35646,7.3631,9.34897,1.00353
0.41,0.695557,1.0113,8.34958,7.35664,9.34167,1.00373
0.42,0.709847,1.012,8.34255,7.35004,9.33418,1.00397
0.43,0.723786,1.01263,8.33538,7.3433,9.32657,1.00416
0.44,0.73771,1.01333,8.32808,7.33642,9.31883,1.00441
0.45,0.751468,1.01399,8.32063,7.32941,9.31091,1.00461
0.46,0.765183,1.01467,8.31305,7.32226,9.30293,1.00486
0.47,0.778722,1.01534,8.30533,7.31497,9.29472,1.00506
0.48,0.792234,1.01601,8.29748,7.30756,9.28649,1.0053
0.49,0.805594,1.01666,8.28949,7.29998,9.27803,1.0055
0.5,0.818848,1.01734,8.28137,7.29232,9.26952,1.00574
0.51,0.832142,1.01796,8.27312,7.28446,9.26081,1.00593
0.52,0.845254,1.01862,8.26474,7.27652,9.25206,1.00617
0.53,0.858181,1.01925,8.25622,7.2684,9.24309,1.00636
0.54,0.870929,1.01989,8.24758,7.26018,9.2341,1.00658
0.55,0.883731,1.02049,8.2388,7.25178,9.22492,1.00678
0.56,0.896335,1.02109,8.2299,7.2433,9.21569,1.00699
0.57,0.908916,1.02171,8.22088,7.23467,9.20624,1.00719
0.58,0.921462,1.02229,8.21173,7.22592,9.19673,1.00737
0.59,0.933893,1.02289,8.20245,7.21702,9.1871,1.00758
0.6,0.946212,1.02345,8.19305,7.208,9.17731,1.00775
0.61,0.958459,1.02399,8.18353,7.19884,9.1675,1.00794
0.62,0.970618,1.02457,8.17389,7.18956,9.15746,1.00813
0.63,0.982672,1.02508,8.16412,7.18016,9.14739,1.00828
0.64,0.994733,1.02564,8.15424,7.17063,9.13717,1.00848
0.65,1.00666,1.02618,8.14423,7.16098,9.12682,1.00865
0.66,1.01851,1.02669,8.13411,7.1512,9.11639,1.00881
0.67,1.02998,1.02722,8.12387,7.14129,9.10582,1.009
0.68,1.04158,1.02774,8.11351,7.13128,9.09514,1.00917
0.69,1.05316,1.02822,8.10304,7.12113,9.08438,1.00933
0.7,1.06462,1.02878,8.09245,7.1109,9.07345,1.00952
0.71,1.07594,1.02928,8.08175,7.10053,9.06244,1.00968
0.72,1.08724,1.02975,8.07093,7.09002,9.05134,1.00984
0.73,1.09854,1.03031,8.06001,7.07945,9.04008,1.01003
0.74,1.10964,1.03081,8.04897,7.06871,9.02872,1.0102
0.75,1.12066,1.03129,8.03782,7.05787,9.01725,1.01035
0.76,1.13172,1.03187,8.02656,7.04697,9.0056,1.01053
0.77,1.14263,1.03241,8.01519,7.03592,8.99389,1.01072
0.78,1.15346,1.03293,8.00371,7.02477,8.98209,1.01089
0.79,1.16413,1.03349,7.99212,7.01355,8.97012,1.01105
0.8,1.17468,1.03409,7.98043,7.00221,8.95804,1.01125
0.81,1.18507,1.03466,7.96863,6.99076,8.94589,1.01144
0.82,1.19538,1.03522,7.95673,6.97923,8.93365,1.01163
0.83,1.20567,1.03581,7.94473,6.96762,8.92126,1.0118
0.84,1.21585,1.03644,7.93262,6.9559,8.90877,1.01201
0.85,1.22595,1.03706,7.92041,6.94409,8.89619,1.01222
0.86,1.2359,1.03765,7.9081,6.93215,8.88353,1.01242
0.87,1.24586,1.03827,7.8957,6.92015,8.87073,1.01261
0.88,1.2559,1.03893,7.88319,6.90805,8.85778,1.01282
0.89,1.26562,1.0396,7.87058,6.89585,8.84477,1.01305
0.9,1.27526,1.04026,7.85788,6.88354,8.83167,1.01328
0.91,1.28481,1.04092,7.84508,6.87114,8.81847,1.01351
0.92,1.29425,1.04162,7.83218,6.8587,8.80513,1.01373
0.93,1.3036,1.0423,7.8192,6.84613,8.7917,1.01394
0.94,1.3129,1.04301,7.80612,6.83347,8.77818,1.01418
0.95,1.32209,1.04371,7.79294,6.82071,8.76458,1.01442
0.96,1.33122,1.04439,7.77968,6.80787,8.75093,1.01466
0.97,1.34036,1.04512,7.76632,6.79497,8.73711,1.01489
0.98,1.34932,1.04582,7.75287,6.78196,8.72323,1.01511
0.99,1.35813,1.04654,7.73934,6.76887,8.70923,1.01533
1,1.36703,1.04724,7.72571,6.7557,8.69517,1.01554
1.01,1.37582,1.04796,7.712,6.74243,8.68103,1.01579
1.02,1.38451,1.04869,7.6982,6.7291,8.66682,1.01604
1.03,1.39307,1.04942,7.68431,6.71569,8.65253,1.01627
1.04,1.40145,1.05014,7.67034,6.70219,8.63814,1.01651
1.05,1.4099,1.05082,7.65628,6.68856,8.62368,1.01674
1.06,1.41832,1.05152,7.64214,6.67486,8.60912,1.01696
1.07,1.42651,1.05219,7.62792,6.66108,8.59454,1.01718
1.08,1.43472,1.05287,7.61361,6.64721,8.57983,1.0174
1.09,1.44305,1.05353,7.59923,6.63325,8.56508,1.01762
1.1,1.45115,1.05419,7.58476,6.61921,8.55024,1.01783
1.11,1.45922,1.05483,7.57021,6.6051,8.53535,1.01805
1.12,1.46722,1.05549,7.55557,6.5909,8.52038,1.01827
1.13,1.47519,1.05613,7.54086,6.57662,8.50534,1.01849
1.14,1.48325,1.05675,7.52607,6.56221,8.4902,1.0187
1.15,1.49105,1.05736,7.5112,6.54775,8.47501,1.0189
1.16,1.49892,1.05798,7.49625,6.53321,8.45972,1.0191
1.17,1.50691,1.05858,7.48123,6.51857,8.44435,1.0193
1.18,1.5147,1.05918,7.46612,6.50385,8.42891,1.01949
1.19,1.52234,1.05975,7.45093,6.48906,8.41343,1.01967
1.2,1.53002,1.06034,7.43567,6.4742,8.39784,1.01986
1.21,1.5376,1.0609,7.42034,6.45923,8.38219,1.02004
1.22,1.54507,1.06146,7.40492,6.44419,8.36647,1.02021
1.23,1.55262,1.06198,7.38944,6.42905,8.35072,1.02039
1.24,1.56001,1.06251,7.37387,6.41385,8.33488,1.02056
1.25,1.5674,1.06304,7.35824,6.39857,8.31896,1.02073
1.26,1.57473,1.06356,7.34253,6.3832,8.30298,1.0209
1.27,1.58189,1.06405,7.32675,6.36775,8.28696,1.02107
1.28,1.58907,1.06457,7.31089,6.35224,8.27083,1.02124
1.29,1.59625,1.06509,7.29497,6.33665,8.25463,1.02141
1.3,1.60344,1.06561,7.27897,6.32099,8.23835,1.02157
1.31,1.61058,1.06609,7.2629,6.30524,8.22203,1.02174
1.32,1.61753,1.0666,7.24676,6.28943,8.20561,1.0219
1.33,1.62455,1.0671,7.23055,6.27354,8.18913,1.02206
1.34,1.63148,1.06761,7.21427,6.25759,8.17257,1.02222
1.35,1.63828,1.06808,7.19793,6.24156,8.15598,1.02238
1.36,1.64504,1.06859,7.18151,6.22547,8.13928,1.02254
1.37,1.65165,1.06911,7.16503,6.20933,8.12252,1.02271
1.38,1.6582,1.06964,7.14848,6.19311,8.10567,1.02288
1.39,1.6648,1.07015,7.13186,6.17681,8.08879,1.02305
1.4,1.67129,1.07069,7.11518,6.16046,8.0718,1.02323
1.41,1.67768,1.07122,7.09844,6.14405,8.05476,1.0234
1.42,1.68398,1.07175,7.08163,6.12757,8.03766,1.02357
1.43,1.69023,1.07229,7.06476,6.11103,8.02049,1.02375
1.44,1.69644,1.07284,7.04783,6.09444,8.00326,1.02392
1.45,1.70277,1.07339,7.03083,6.07779,7.98593,1.02409
1.46,1.70892,1.07391,7.01378,6.06105,7.96859,1.02427
1.47,1.71494,1.07445,6.99666,6.04425,7.95116,1.02443
1.48,1.72098,1.07496,6.97948,6.02739,7.9337,1.0246
1.49,1.72679,1.07549,6.96224,6.01049,7.91617,1.02477
1.5,1.73278,1.07604,6.94494,5.99352,7.89859,1.02497
1.51,1.73857,1.07662,6.92759,5.97651,7.88093,1.02517
1.52,1.74429,1.0772,6.91018,5.95946,7.86321,1.02536
1.53,1.75007,1.07777,6.89271,5.94234,7.84544,1.02555
1.54,1.75568,1.07835,6.87518,5.92516,7.82757,1.02573
1.55,1.76121,1.07891,6.85759,5.90792,7.80967,1.02591
1.56,1.76669,1.07946,6.83996,5.89063,7.79174,1.02608
1.57,1.77225,1.07998,6.82226,5.87327,7.77376,1.02624
1.58,1.77767,1.08055,6.80451,5.85587,7.75572,1.02644
1.59,1.78298,1.08112,6.78671,5.83841,7.73764,1.02665
1.6,1.78831,1.08168,6.76885,5.82092,7.71952,1.02684
1.61,1.79356,1.08226,6.75095,5.80336,7.70129,1.02702
1.62,1.79876,1.08282,6.73299,5.78576,7.68302,1.0272
1.63,1.80392,1.08335,6.71497,5.7681,7.66473,1.02736
1.64,1.80908,1.08387,6.69691,5.75038,7.64639,1.02751
1.65,1.81404,1.08444,6.67879,5.73262,7.628,1.02771
1.66,1.81925,1.08499,6.66063,5.71479,7.60957,1.0279
