time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.841303,1.00155,15.8163,14.8173,16.8148,1.00032
0.44,0.859683,1.00156,15.8078,14.809,16.8065,1.00032
0.45,0.878132,1.00149,15.7991,14.8001,16.7983,1.00062
0.46,0.896073,1.00148,15.7902,14.7913,16.7896,1.00064
0.47,0.914646,1.00151,15.7812,14.7821,16.7803,1.00063
0.48,0.932818,1.00208,15.7719,14.7733,16.7701,1.0005
0.49,0.951287,1.00201,15.7625,14.7641,16.7611,1.0005
0.5,0.969604,1.00191,15.7529,14.7544,16.7517,1.00056
0.51,0.987476,1.00174,15.7431,14.7441,16.7421,1.00074
0.52,1.00601,1.00186,15.7332,14.734,16.7318,1.00077
0.53,1.02418,1.00183,15.723,14.7243,16.7219,1.00062
0.54,1.0425,1.00222,15.7127,14.7145,16.7111,1.00051
0.55,1.06072,1.0024,15.7022,14.7041,16.7006,1.00063
0.56,1.0788,1.00193,15.6915,14.6926,16.6901,1.00072
0.57,1.0967,1.00199,15.6806,14.6817,16.6794,1.00082
0.58,1.11482,1.00241,15.6695,14.6711,16.668,1.00087
0.59,1.13293,1.0025,15.6583,14.6599,16.6564,1.00073
0.6,1.15092,1.0027,15.6469,14.6488,16.6448,1.0007
0.61,1.16887,1.00293,15.6353,14.6373,16.6331,1.00087
0.62,1.18682,1.0026,15.6235,14.6255,16.6223,1.00103
0.63,1.20474,1.00267,15.6115,14.6132,16.61,1.00106
0.64,1.2224,1.00311,15.5994,14.6013,16.5972,1.00104
0.65,1.24045,1.00322,15.5871,14.5895,16.5848,1.00085
0.66,1.2585,1.00316,15.5746,14.5769,16.5724,1.00091
0.67,1.27645,1.00326,15.5619,14.5643,16.5599,1.00109
0.68,1.2942,1.00289,15.5491,14.5505,16.5471,1.00118
0.69,1.31167,1.00298,15.536,14.5379,16.5342,1.00109
0.7,1.32941,1.00339,15.5228,14.5253,16.5206,1.00103
0.71,1.34697,1.00365,15.5095,14.5123,16.5069,1.00096
0.72,1.36449,1.00337,15.4959,14.4982,16.4936,1.00108
0.73,1.38193,1.00354,15.4822,14.4843,16.4798,1.00128
0.74,1.39931,1.00348,15.4683,14.4705,16.4663,1.00137
0.75,1.41665,1.00381,15.4542,14.4566,16.4516,1.00128
0.76,1.43391,1.00422,15.4399,14.4427,16.4368,1.00123
0.77,1.45135,1.00437,15.4255,14.4285,16.4223,1.00125
0.78,1.4687,1.00419,15.4109,14.414,16.4084,1.00137
0.79,1.48616,1.00409,15.3961,14.3988,16.3937,1.00154
0.8,1.50351,1.0043,15.3812,14.3839,16.3784,1.00156
0.81,1.52085,1.00439,15.3661,14.3689,16.363,1.00143
0.82,1.53829,1.00465,15.3508,14.3541,16.3475,1.00135
0.83,1.55547,1.00477,15.3353,14.3388,16.3322,1.00145
0.84,1.57277,1.00457,15.3197,14.3225,16.3165,1.00156
0.85,1.58994,1.00441,15.3039,14.3065,16.301,1.00165
0.86,1.60703,1.00476,15.2879,14.2909,16.2847,1.00163
0.87,1.62435,1.00504,15.2717,14.2753,16.2684,1.00156
0.88,1.64141,1.00516,15.2554,14.259,16.2518,1.00153
0.89,1.6586,1.00529,15.2389,14.2424,16.2354,1.00173
0.9,1.67558,1.00524,15.2222,14.2258,16.2191,1.00185
0.91,1.69246,1.00527,15.2054,14.2087,16.202,1.00189
0.92,1.70937,1.00572,15.1884,14.1921,16.1844,1.00185
0.93,1.72631,1.00586,15.1712,14.1751,16.1671,1.00183
0.94,1.74343,1.00577,15.1538,14.158,16.1502,1.00185
0.95,1.76032,1.00587,15.1363,14.1405,16.1328,1.00203
0.96,1.77713,1.00597,15.1186,14.1225,16.1148,1.0021
0.97,1.79391,1.00586,15.1008,14.1045,16.0969,1.00203
0.98,1.81087,1.00633,15.0828,14.0871,16.0785,1.00199
0.99,1.8278,1.00653,15.0646,14.0692,16.0602,1.00201
1,1.84443,1.00629,15.0462,14.0503,16.042,1.00208
1.01,1.86122,1.00628,15.0277,14.0316,16.0236,1.00223
1.02,1.87775,1.00637,15.009,14.0131,16.0049,1.00227
1.03,1.89449,1.00672,14.9901,13.9948,15.9858,1.00218
1.04,1.91085,1.00704,14.9711,13.9759,15.9662,1.00219
1.05,1.92729,1.00724,14.9519,13.9569,15.9471,1.00228
1.06,1.94353,1.00699,14.9326,13.9373,15.9283,1.00242
1.07,1.95996,1.00713,14.913,13.9177,15.9085,1.00251
1.08,1.9765,1.00751,14.8934,13.8982,15.8884,1.00255
1.09,1.99309,1.00766,14.8735,13.8786,15.8682,1.00244
1.1,2.00946,1.00773,14.8535,13.8589,15.8485,1.00246
1.11,2.02593,1.00783,14.8333,13.8388,15.8283,1.00258
1.12,2.04231,1.00779,14.813,13.8182,15.8081,1.0027
1.13,2.05859,1.00774,14.7925,13.7976,15.7876,1.0027
1.14,2.07488,1.00796,14.7718,13.7771,15.7667,1.00268
1.15,2.09126,1.00827,14.751,13.7568,15.7456,1.00262
1.16,2.10756,1.00836,14.73,13.7357,15.7244,1.00264
1.17,2.12361,1.0083,14.7088,13.7143,15.7034,1.0028
1.18,2.13956,1.00827,14.6875,13.6929,15.6824,1.00296
1.19,2.15548,1.00852,14.666,13.6717,15.6606,1.00291
1.2,2.17177,1.00891,14.6444,13.6504,15.6385,1.00289
1.21,2.18757,1.00917,14.6226,13.6289,15.6165,1.00292
1.22,2.20343,1.00912,14.6007,13.607,15.5949,1.003
1.23,2.21923,1.00925,14.5786,13.5847,15.5727,1.00318
1.24,2.23483,1.00941,14.5563,13.5625,15.5503,1.00324
1.25,2.25086,1.00959,14.5339,13.54,15.5274,1.00321
1.26,2.2667,1.0097,14.5113,13.5178,15.5048,1.00314
1.27,2.28273,1.00998,14.4885,13.4955,15.4821,1.00322
1.28,2.29852,1.00992,14.4656,13.4725,15.4594,1.00331
1.29,2.31436,1.0097,14.4426,13.449,15.4365,1.00341
1.3,2.33022,1.0101,14.4193,13.4261,15.4129,1.00344
1.31,2.34599,1.01015,14.3959,13.4029,15.3894,1.00336
1.32,2.36162,1.01046,14.3724,13.3796,15.3656,1.00335
1.33,2.37714,1.01051,14.3487,13.3558,15.3419,1.00348
1.34,2.39251,1.0105,14.3249,13.3319,15.3182,1.00361
1.35,2.40802,1.01055,14.3009,13.3079,15.2943,1.00367
1.36,2.42339,1.01104,14.2767,13.2841,15.2695,1.00369
1.37,2.43885,1.01119,14.2524,13.2599,15.245,1.00366
1.38,2.45404,1.01135,14.2279,13.2358,15.2206,1.00368
1.39,2.46936,1.01144,14.2033,13.2111,15.1961,1.00386
1.4,2.48444,1.01152,14.1786,13.1864,15.1714,1.00396
1.41,2.49972,1.01166,14.1536,13.1612,15.146,1.00398
1.42,2.51498,1.01181,14.1286,13.1364,15.1209,1.00394
1.43,2.53,1.01209,14.1033,13.1117,15.0955,1.00391
1.44,2.54527,1.01211,14.078,13.0864,15.0703,1.004
1.45,2.56042,1.01198,14.0524,13.0605,15.0449,1.0041
1.46,2.57541,1.01228,14.0268,13.035,15.019,1.00419
1.47,2.59066,1.01223,14.0009,13.0092,14.9932,1.00416
1.48,2.60558,1.01269,13.975,12.9836,14.9667,1.00412
1.49,2.6204,1.01289,13.9488,12.9576,14.9404,1.00417
1.5,2.63516,1.01272,13.9225,12.9311,14.9145,1.00432
1.51,2.64988,1.01293,13.8961,12.9048,14.888,1.00441
1.52,2.66475,1.01312,13.8696,12.8783,14.8613,1.00448
1.53,2.67978,1.01339,13.8428,12.8517,14.8341,1.00447
1.54,2.69458,1.01366,13.816,12.8253,14.8072,1.00447
1.55,2.70912,1.01374,13.7889,12.7984,14.7803,1.00453
1.56,2.72385,1.01391,13.7618,12.7712,14.7531,1.00471
1.57,2.73856,1.01386,13.7345,12.7436,14.7257,1.00478
1.58,2.75327,1.01409,13.707,12.7164,14.698,1.00478
1.59,2.76784,1.01437,13.6794,12.6892,14.6701,1.0047
1.6,2.78249,1.01439,13.6517,12.6615,14.6424,1.00474
1.61,2.79714,1.01449,13.6238,12.6336,14.6146,1.00486
1.62,2.8117,1.0146,13.5957,12.6056,14.5866,1.00497
1.63,2.82623,1.01454,13.5675,12.5773,14.5584,1.00498
1.64,2.8405,1.01495,13.5392,12.5493,14.5296,1.00497
1.65,2.85503,1.01519,13.5107,12.521,14.5009,1.00499
1.66,2.86931,1.01528,13.4821,12.4925,14.4724,1.00505
1.67,2.88339,1.01543,13.4533,12.4637,14.4436,1.00521
1.68,2.8974,1.01554,13.4244,12.4348,14.4147,1.00533
1.69,2.91154,1.01575,13.3954,12.4059,14.3854,1.00533
1.7,2.92575,1.01596,13.3662,12.377,14.356,1.00529
1.71,2.93972,1.01621,13.3369,12.3479,14.3266,1.00534
1.72,2.9538,1.01638,13.3074,12.3187,14.2972,1.00545
1.73,2.96797,1.01637,13.2778,12.2888,14.2676,1.00557
1.74,2.98239,1.01659,13.2481,12.2591,14.2375,1.00563
1.75,2.99676,1.01664,13.2182,12.2293,14.2076,1.0056
1.76,3.01125,1.0168,13.1881,12.1996,14.1775,1.00557
1.77,3.02534,1.01692,13.1579,12.1695,14.1473,1.00563
1.78,3.03933,1.01693,13.1276,12.1391,14.1171,1.00574
1.79,3.05297,1.01702,13.0972,12.1086,14.0866,1.00584
1.8,3.06698,1.01741,13.0666,12.0783,14.0556,1.00588
1.81,3.08077,1.01774,13.0358,12.0479,14.0246,1.00587
1.82,3.09438,1.01792,13.0049,12.0171,13.9935,1.00589
1.83,3.1078,1.018,12.9739,11.9862,13.9627,1.00601
1.84,3.1214,1.01812,12.9428,11.9551,13.9316,1.00615
1.85,3.13514,1.0183,12.9115,11.9238,13.9001,1.00622
1.86,3.14874,1.01852,12.8801,11.8925,13.8683,1.00623
1.87,3.1622,1.01884,12.8485,11.8614,13.8366,1.00622
1.88,3.17571,1.01897,12.8169,11.8299,13.805,1.00627
1.89,3.18924,1.01905,12.785,11.798,13.7732,1.00637
1.9,3.20295,1.01908,12.7531,11.7659,13.7412,1.00649
1.91,3.21636,1.01911,12.721,11.7338,13.709,1.00649
1.92,3.23006,1.01934,12.6887,11.7018,13.6765,1.00647
1.93,3.24371,1.01958,12.6564,11.6697,13.644,1.00648
1.94,3.25706,1.01961,12.6239,11.6372,13.6116,1.00657
1.95,3.27032,1.0196,12.5912,11.6045,13.5792,1.00668
1.96,3.28353,1.0198,12.5585,11.5718,13.5463,1.00679
1.97,3.29671,1.0201,12.5256,11.5391,13.513,1.00677
1.98,3.30982,1.02036,12.4925,11.5063,13.4796,1.00677
1.99,3.32265,1.02068,12.4594,11.4734,13.4463,1.00686
2,3.33548,1.02087,12.4261,11.4403,13.4131,1.00699
2.01,3.3484,1.02102,12.3927,11.4068,13.3796,1.0071
2.02,3.36145,1.02118,12.3591,11.3733,13.3458,1.00716
2.03,3.37467,1.0213,12.3255,11.3398,13.312,1.00714
2.04,3.38778,1.0214,12.2916,11.3062,13.2782,1.00712
2.05,3.40071,1.02142,12.2577,11.2722,13.2443,1.00717
2.06,3.41363,1.02148,12.2236,11.2381,13.2104,1.0073
2.07,3.42669,1.02159,12.1894,11.2039,13.1761,1.00737
2.08,3.43966,1.0219,12.1551,11.1698,13.1414,1.00738
2.09,3.45262,1.02219,12.1206,11.1356,13.1067,1.00737
2.1,3.46545,1.02229,12.086,11.1011,13.0719,1.00738
2.11,3.47805,1.02235,12.0513,11.0664,13.0374,1.00752
2.12,3.49032,1.02257,12.0165,11.0317,13.0026,1.00765
2.13,3.50264,1.02276,11.9815,10.9969,12.9675,1.00772
2.14,3.51512,1.02302,11.9464,10.9619,12.9319,1.00771
2.15,3.5275,1.02321,11.9112,10.9268,12.8966,1.00775
2.16,3.53986,1.02345,11.8759,10.8918,12.8613,1.00783
2.17,3.55238,1.02358,11.8404,10.8564,12.8259,1.00795
2.18,3.56483,1.02368,11.8049,10.8207,12.7901,1.00803
2.19,3.57735,1.02378,11.7691,10.785,12.7543,1.00806
2.2,3.58999,1.02406,11.7333,10.7496,12.7183,1.00802
2.21,3.60239,1.02426,11.6973,10.714,12.6823,1.00804
2.22,3.61482,1.02429,11.6613,10.6777,12.6462,1.00815
2.23,3.62739,1.02425,11.6251,10.6414,12.6101,1.00825
2.24,3.63963,1.02449,11.5887,10.6052,12.5735,1.00828
2.25,3.65187,1.02469,11.5523,10.5689,12.5368,1.00829
2.26,3.66391,1.02486,11.5157,10.5324,12.5001,1.00832
2.27,3.67564,1.02515,11.479,10.496,12.4633,1.00838
2.28,3.68724,1.02525,11.4422,10.4592,12.4266,1.00852
2.29,3.69894,1.02536,11.4052,10.4224,12.3897,1.00863
2.3,3.71071,1.02578,11.3682,10.3855,12.3521,1.00866
2.31,3.72258,1.02599,11.331,10.3485,12.3148,1.00869
2.32,3.73422,1.02607,11.2938,10.3114,12.2776,1.00872
2.33,3.74595,1.02639,11.2564,10.2742,12.24,1.0088
2.34,3.75786,1.0263,11.2188,10.2365,12.2026,1.00894
2.35,3.76976,1.02637,11.1812,10.1989,12.1649,1.00895
2.36,3.78183,1.02672,11.1434,10.1614,12.1268,1.00896
2.37,3.79371,1.02669,11.1056,10.1237,12.0891,1.00895
2.38,3.80555,1.02702,11.0676,10.086,12.0509,1.009
2.39,3.81722,1.02706,11.0295,10.0478,12.0128,1.00911
2.4,3.829,1.02705,10.9912,10.0094,11.9746,1.00919
2.41,3.84067,1.02751,10.9529,9.97132,11.9358,1.00926
2.42,3.85204,1.02756,10.9144,9.93295,11.8973,1.00923
2.43,3.86382,1.02793,10.8758,9.8946,11.8584,1.00932
2.44,3.87494,1.028,10.8372,9.85619,11.82,1.00939
2.45,3.88613,1.0282,10.7984,9.81732,11.781,1.00954
2.46,3.89732,1.02835,10.7594,9.77855,11.7421,1.0096
2.47,3.90868,1.02869,10.7204,9.73961,11.7026,1.00964
2.48,3.92012,1.02873,10.6813,9.70073,11.6636,1.00962
2.49,3.93174,1.02905,10.642,9.6616,11.624,1.00968
2.5,3.94306,1.02901,10.6026,9.62232,11.5849,1.00976
2.51,3.9544,1.02909,10.5632,9.58259,11.5452,1.00985
2.52,3.96566,1.02914,10.5236,9.54318,11.5057,1.00987
2.53,3.97682,1.02947,10.4838,9.50362,11.4656,1.00988
2.54,3.9881,1.02955,10.444,9.46413,11.4259,1.00988
2.55,3.99888,1.02978,10.4041,9.42416,11.3857,1.00996
2.56,4.00946,1.02984,10.364,9.38424,11.3459,1.01008
2.57,4.02021,1.03005,10.3239,9.34398,11.3054,1.01016
2.58,4.03085,1.03031,10.2836,9.30396,11.2649,1.01019
2.59,4.04151,1.0305,10.2433,9.26368,11.2243,1.01021
2.6,4.05226,1.03076,10.2028,9.22362,11.1839,1.01028
2.61,4.06293,1.03081,10.1622,9.18306,11.1434,1.01038
2.62,4.07367,1.03111,10.1216,9.1425,11.1025,1.01049
2.63,4.08445,1.03119,10.0808,9.10167,11.0616,1.01055
2.64,4.09512,1.03141,10.0399,9.06102,11.0205,1.01053
2.65,4.10599,1.03165,9.99888,9.02022,10.9793,1.01057
2.66,4.11671,1.03167,9.95777,8.97917,10.9384,1.01063
2.67,4.12755,1.03185,9.91655,8.93797,10.897,1.0107
2.68,4.1384,1.03178,9.87522,8.89648,10.8558,1.01078
2.69,4.14926,1.032,9.83378,8.85529,10.8142,1.0108
2.7,4.16001,1.03233,9.79224,8.81401,10.7723,1.0108
2.71,4.17074,1.03232,9.75059,8.77237,10.7308,1.01086
2.72,4.18134,1.03267,9.70883,8.73095,10.6889,1.01096
2.73,4.19182,1.0328,9.66697,8.68903,10.6469,1.01105
2.74,4.20236,1.03286,9.625,8.64695,10.6049,1.01114
2.75,4.21322,1.03336,9.58292,8.60529,10.5624,1.01118
2.76,4.22376,1.03344,9.54074,8.56318,10.5201,1.01119
2.77,4.23434,1.03354,9.49845,8.52104,10.478,1.01129
2.78,4.24502,1.03395,9.45606,8.47898,10.4354,1.01141
2.79,4.25563,1.03398,9.41355,8.43639,10.3928,1.01147
2.8,4.2659,1.03406,9.37095,8.39377,10.3501,1.0115
2.81,4.27651,1.03437,9.32824,8.35138,10.3072,1.01151
2.82,4.28719,1.03456,9.28542,8.30874,10.2643,1.01154
2.83,4.29791,1.03456,9.2425,8.26578,10.2214,1.01158
2.84,4.30852,1.03457,9.19947,8.22265,10.1784,1.01168
2.85,4.31913,1.03473,9.15633,8.17963,10.1352,1.01174
2.86,4.32978,1.03504,9.11309,8.13665,10.0917,1.01177
2.87,4.34007,1.03519,9.06974,8.09343,10.0482,1.01178
2.88,4.35009,1.03534,9.0263,8.05009,10.0047,1.01185
2.89,4.35985,1.03555,8.98275,8.00669,9.96113,1.01196
2.9,4.36989,1.0359,8.9391,7.9632,9.91721,1.01208
2.91,4.37994,1.0361,8.89535,7.91951,9.87326,1.01214
2.92,4.38979,1.03621,8.85151,7.87572,9.82928,1.01215
2.93,4.39993,1.03638,8.80756,7.83194,9.78529,1.01221
2.94,4.41003,1.03662,8.76351,7.78817,9.74124,1.0123
2.95,4.42014,1.03685,8.71936,7.7442,9.69702,1.01239
2.96,4.4306,1.03697,8.67511,7.69997,9.65267,1.01244
2.97,4.44089,1.03706,8.63076,7.65563,9.60818,1.01245
2.98,4.45125,1.03713,8.5863,7.61123,9.56362,1.01244
2.99,4.46168,1.0372,8.54174,7.56671,9.51904,1.01248
3,4.47168,1.03736,8.49707,7.52217,9.47437,1.01256
3.01,4.48169,1.03759,8.45231,7.47757,9.42951,1.01265
3.02,4.49164,1.03787,8.40744,7.43286,9.38438,1.01271
3.03,4.5014,1.03809,8.36248,7.38802,9.33921,1.01276
3.04,4.51078,1.03822,8.31742,7.34307,9.2941,1.0128
3.05,4.52029,1.0383,8.27227,7.29797,9.24899,1.01288
3.06,4.52982,1.03844,8.22702,7.25277,9.20374,1.01298
3.07,4.53981,1.03866,8.18167,7.2075,9.1582,1.01306
3.08,4.54978,1.03898,8.13623,7.16226,9.11246,1.01311
3.09,4.55973,1.03934,8.09068,7.11708,9.06668,1.01315
3.1,4.56963,1.03961,8.04504,7.07175,9.02094,1.0132
3.11,4.5795,1.03974,7.99929,7.02609,8.97518,1.01328
3.12,4.58949,1.03978,7.95345,6.98017,8.92933,1.01335
3.13,4.59942,1.03982,7.90751,6.93417,8.88335,1.0134
3.14,4.60914,1.03988,7.86147,6.88815,8.83723,1.01341
3.15,4.61902,1.03998,7.81533,6.84209,8.79104,1.01344
3.16,4.62868,1.04009,7.76909,6.79596,8.74483,1.0135
3.17,4.63795,1.04021,7.72276,6.74971,8.69854,1.01359
3.18,4.64713,1.04042,7.67634,6.70338,8.65198,1.01367
3.19,4.65606,1.04071,7.62982,6.65704,8.6052,1.01373
3.2,4.6651,1.04098,7.58322,6.61067,8.55839,1.01377
3.21,4.67418,1.04121,7.53652,6.56419,8.51159,1.01383
3.22,4.68318,1.04141,7.48974,6.51754,8.46473,1.01392
3.23,4.69197,1.04157,7.44287,6.47069,8.41776,1.01401
3.24,4.70108,1.04169,7.39591,6.42369,8.37066,1.01407
3.25,4.71016,1.04185,7.34885,6.37674,8.32348,1.0141
3.26,4.71955,1.04201,7.30171,6.32979,8.27626,1.01412
3.27,4.72838,1.04213,7.25447,6.2827,8.22902,1.01417
3.28,4.73731,1.04223,7.20714,6.23542,8.18171,1.01424
3.29,4.74625,1.04233,7.15973,6.18805,8.13427,1.0143
3.3,4.7554,1.04249,7.11222,6.14063,8.0866,1.01433
3.31,4.76469,1.04271,7.06463,6.09319,8.03879,1.01435
3.32,4.77344,1.0429,7.01694,6.04567,7.99101,1.0144
3.33,4.78204,1.04301,6.96916,5.998,7.94327,1.01447
3.34,4.79066,1.04319,6.9213,5.95021,7.89532,1.01456
3.35,4.79905,1.04343,6.87335,5.90239,7.8472,1.01463
3.36,4.80768,1.04367,6.82532,5.85456,7.79896,1.01466
3.37,4.81648,1.04389,6.7772,5.8067,7.75074,1.01468
3.38,4.8252,1.04409,6.729,5.75871,7.70247,1.01473
3.39,4.8339,1.04425,6.68071,5.71052,7.65412,1.0148
3.4,4.8427,1.04439,6.63233,5.66209,7.60559,1.01489
3.41,4.8517,1.04458,6.58386,5.61364,7.55691,1.01495
3.42,4.8607,1.04474,6.5353,5.56517,7.50822,1.01499
3.43,4.86986,1.04489,6.48665,5.51663,7.45949,1.01503
3.44,4.87875,1.04496,6.43791,5.46792,7.41079,1.01511
3.45,4.88728,1.04504,6.38908,5.41913,7.362,1.01519
3.46,4.89615,1.04524,6.34016,5.37035,7.31293,1.01523
3.47,4.90492,1.0455,6.29116,5.32158,7.2637,1.01524
3.48,4.91384,1.04576,6.24207,5.27273,7.21446,1.01528
3.49,4.92228,1.04591,6.19289,5.22365,7.16523,1.01536
3.5,4.93104,1.04606,6.14363,5.17442,7.11593,1.01547
3.51,4.93973,1.04619,6.09427,5.12506,7.0665,1.01556
3.52,4.94829,1.0463,6.04484,5.07561,7.01694,1.0156
3.53,4.9567,1.04655,5.99532,5.02633,6.96725,1.01564
3.54,4.96544,1.04682,5.94571,4.97705,6.91753,1.01566
3.55,4.97394,1.04706,5.89601,4.92754,6.86775,1.01576
3.56,4.98247,1.04723,5.84623,4.8778,6.81788,1.01585
3.57,4.99099,1.04727,5.79637,4.82785,6.76798,1.01592
3.58,4.99949,1.04734,5.74642,4.77793,6.71794,1.01593
3.59,5.00832,1.04758,5.69638,4.72816,6.66775,1.01593
3.6,5.01664,1.04787,5.64626,4.67826,6.61747,1.01601
3.61,5.02502,1.04804,5.59605,4.62817,6.56723,1.01611
3.62,5.03306,1.04809,5.54577,4.57781,6.51692,1.01618
3.63,5.04172,1.04819,5.4954,4.5275,6.46647,1.0162
3.64,5.04986,1.04843,5.44494,4.47728,6.41585,1.01623
3.65,5.0578,1.04872,5.3944,4.42692,6.36512,1.01631
3.66,5.06604,1.04896,5.34379,4.37644,6.31435,1.0164
3.67,5.07403,1.04897,5.29309,4.3257,6.26369,1.01645
3.68,5.08213,1.0491,5.24231,4.27509,6.21294,1.0165
3.69,5.08994,1.04943,5.19145,4.22438,6.1618,1.01659
3.7,5.09794,1.04968,5.14052,4.17358,6.11062,1.01663
3.71,5.10589,1.0497,5.0895,4.12263,6.05963,1.01664
3.72,5.11332,1.04983,5.03841,4.07175,6.00865,1.01671
3.73,5.12116,1.05011,4.98724,4.02065,5.95726,1.01683
3.74,5.12906,1.05025,4.93599,3.96934,5.90577,1.01687
3.75,5.1368,1.05021,4.88467,3.91808,5.8545,1.01683
3.76,5.14457,1.05051,4.83326,3.86703,5.80306,1.0169
3.77,5.15213,1.05079,4.78178,3.81566,5.75135,1.017
3.78,5.1599,1.05074,4.73022,3.76393,5.69975,1.01703
3.79,5.16729,1.05082,4.67859,3.71253,5.6483,1.01707
3.8,5.17458,1.05125,4.62688,3.66104,5.59621,1.01718
3.81,5.18192,1.05141,4.5751,3.60918,5.5441,1.01719
3.82,5.18909,1.05132,4.52325,3.55746,5.49254,1.01719
3.83,5.19611,1.05171,4.47133,3.50587,5.4405,1.01734
3.84,5.20298,1.052,4.41933,3.45382,5.38807,1.01742
3.85,5.21024,1.05182,4.36727,3.40165,5.3362,1.0174
3.86,5.21702,1.05215,4.31514,3.34991,5.28403,1.01749
3.87,5.22433,1.05253,4.26293,3.29785,5.23137,1.01755
3.88,5.23102,1.05239,4.21066,3.24552,5.17927,1.01753
3.89,5.23798,1.05258,4.15832,3.19339,5.12705,1.01766
3.9,5.24528,1.05294,4.1059,3.14102,5.07417,1.01775
3.91,5.25211,1.05287,4.05342,3.08849,5.02172,1.01772
3.92,5.25899,1.05313,4.00087,3.03623,4.96916,1.01781
3.93,5.26592,1.05347,3.94824,2.98375,4.91614,1.01785
3.94,5.27248,1.05341,3.89556,2.9311,4.86368,1.0179
3.95,5.27898,1.05368,3.8428,2.8785,4.81082,1.01803
3.96,5.28578,1.05394,3.78998,2.82573,4.75761,1.01805
3.97,5.29239,1.05394,3.73709,2.77292,4.70489,1.0181
3.98,5.29899,1.05429,3.68414,2.72021,4.65166,1.01816
3.99,5.30564,1.05444,3.63112,2.66737,4.59859,1.01819
4,5.31213,1.05453,3.57803,2.6143,4.54558,1.0183
4.01,5.31845,1.05479,3.52488,2.5612,4.49206,1.01833
4.02,5.3246,1.05482,3.47167,2.50808,4.439,1.01838
4.03,5.33109,1.05512,3.41839,2.45493,4.3854,1.01844
4.04,5.3373,1.05528,3.36505,2.40184,4.33203,1.01845
4.05,5.34332,1.05535,3.31165,2.34849,4.27875,1.01855
4.06,5.34922,1.05559,3.25819,2.29508,4.22497,1.01858
4.07,5.35484,1.05561,3.20467,2.24167,4.17166,1.01866
4.08,5.36073,1.0559,3.1511,2.18811,4.11761,1.01868
4.09,5.36633,1.05604,3.09747,2.13478,4.06409,1.01871
4.1,5.37104,1.05623,3.04378,2.08111,4.01026,1.01881
4.11,5.37604,1.05648,2.99005,2.02761,3.95638,1.01885
4.12,5.38089,1.05653,2.93627,1.97381,3.9027,1.01896
