time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0190696,1.00006,1.9999,0.999949,2.99986,1.00001
0.02,0.0380177,1.00013,1.99962,0.999704,2.99954,1.00005
0.03,0.0575846,1.00017,1.99914,0.999264,2.99903,1.00005
0.04,0.0761229,1.00012,1.99847,0.998545,2.9984,1.00004
0.05,0.093243,1.00005,1.99762,0.997644,2.99757,1.00001
0.06,0.109705,1.00001,1.99661,0.996612,2.99659,1
0.07,0.126502,1.00008,1.99543,0.99549,2.99536,1.00001
0.08,0.143902,1.00012,1.99408,0.994168,2.99397,1.00002
0.09,0.161963,1.00008,1.99255,0.992646,2.99245,0.999985
0.1,0.183762,0.999962,1.99083,0.990856,2.99088,0.999972
0.11,0.221639,0.999994,1.98882,0.988899,2.98903,1.00006
0.12,0.274853,1.00042,1.98634,0.986811,2.98637,1.0002
0.13,0.326232,1.0008,1.98331,0.983994,2.983,1.00031
0.14,0.339706,1.00049,1.97999,0.980258,2.97944,1.00008
0.15,0.355575,0.999543,1.97652,0.975929,2.97665,0.999905
0.16,0.382438,0.999362,1.97284,0.972932,2.97365,0.99972
0.17,0.429339,0.999884,1.96879,0.968602,2.96903,1.0001
0.18,0.453591,1.00119,1.96437,0.965241,2.96323,1.00019
0.19,0.473682,1.00079,1.95973,0.960272,2.95948,1.00039
0.2,0.50923,1.00021,1.95484,0.955403,2.95498,1
0.21,0.536468,0.99945,1.94957,0.948785,2.94978,0.999948
0.22,0.550805,0.999705,1.94415,0.944237,2.94436,0.999769
0.23,0.584946,1.00005,1.93849,0.938388,2.93882,1.00026
0.24,0.607254,1.0015,1.9325,0.933636,2.93097,1.00017
0.25,0.626398,1.00064,1.92634,0.926804,2.92627,1.00037
0.26,0.661509,0.999967,1.91991,0.919915,2.91999,1
0.27,0.676352,0.999596,1.91322,0.913056,2.91339,0.999765
0.28,0.705593,0.999491,1.90633,0.905773,2.90688,1.00005
0.29,0.732327,1.00072,1.89913,0.899924,2.89832,0.99992
0.3,0.761436,1.00051,1.89169,0.891739,2.89173,1.0005
0.31,0.782249,1.00127,1.88394,0.885118,2.88259,1
0.32,0.809278,0.999787,1.87601,0.875423,2.87642,1.00029
0.33,0.832624,1.00024,1.86777,0.8683,2.86706,0.999626
0.34,0.856421,0.999471,1.85935,0.858791,2.86027,1.00021
0.35,0.876636,1.00084,1.85067,0.85126,2.84925,0.999835
0.36,0.906961,1.00031,1.84178,0.841994,2.84241,1.00051
0.37,0.920763,1.00096,1.83266,0.833498,2.83157,0.999994
0.38,0.94218,1.00023,1.82334,0.82272,2.82275,1.00024
0.39,0.967965,1.00052,1.81379,0.815087,2.81373,0.999839
0.4,0.997936,1.00003,1.80393,0.804001,2.80447,1.00027
0.41,1.01217,1.00064,1.79387,0.793467,2.79266,1.00024
0.42,1.0249,1.00077,1.7837,0.784949,2.78375,1.00017
0.43,1.03853,1.00033,1.77338,0.773747,2.77323,1.00007
0.44,1.064,1.0001,1.76287,0.762793,2.76257,0.999988
0.45,1.08263,0.999767,1.75215,0.751962,2.75277,1.00017
0.46,1.09903,1.00097,1.74123,0.742297,2.74038,1.00002
0.47,1.11625,1.00086,1.73015,0.730358,2.72948,1.00041
0.48,1.13528,1.00072,1.71889,0.720062,2.71868,1.00003
0.49,1.1443,0.999406,1.70752,0.706457,2.70821,1.00028
0.5,1.1569,1.00063,1.69598,0.696696,2.69486,0.999713
0.51,1.1746,1.00025,1.68431,0.684741,2.68493,1.00034
0.52,1.1922,1.00125,1.6725,0.673649,2.67124,1.00005
0.53,1.20408,1.00026,1.66053,0.659733,2.6605,1.00064
0.54,1.22173,1.00124,1.64837,0.649846,2.64713,0.999879
0.55,1.2393,1.00001,1.63607,0.63587,2.6364,1.00027
0.56,1.2624,1.00053,1.62358,0.624198,2.62281,0.999839
0.57,1.27292,0.999885,1.61092,0.610143,2.61128,1.00045
0.58,1.28513,1.00143,1.59813,0.599198,2.59652,1.00008
0.59,1.29594,1.00115,1.58522,0.586109,2.58452,1.00035
0.6,1.30991,1.00075,1.57217,0.572639,2.57133,1.0001
0.61,1.32453,0.999553,1.559,0.558305,2.55964,1.00022
0.62,1.34186,1.00032,1.54568,0.546375,2.54557,0.999915
0.63,1.35091,1.00087,1.53222,0.532677,2.53141,1.00024
0.64,1.36117,1.00134,1.51867,0.519582,2.51776,1.00043
0.65,1.37051,1.00102,1.50502,0.50629,2.50494,1.00035
0.66,1.38301,1.00056,1.49124,0.491302,2.49064,1.00023
0.67,1.3953,1.00057,1.47734,0.477968,2.47663,0.999901
0.68,1.4095,0.999962,1.46332,0.463735,2.46436,1.00027
0.69,1.42236,1.00083,1.44916,0.449672,2.44825,1.00012
0.7,1.43608,1.00096,1.43487,0.435315,2.43455,1.00057
0.71,1.44835,1.00155,1.42044,0.422416,2.41956,1.00012
0.72,1.46499,1.00033,1.4059,0.405584,2.40586,1.00047
0.73,1.48083,1.00096,1.39117,0.391949,2.38982,0.999892
0.74,1.49594,1.00043,1.37629,0.376749,2.37673,1.00043
0.75,1.50457,1.00145,1.36128,0.362181,2.35961,1.00016
0.76,1.51079,1.00091,1.34621,0.346376,2.34584,1.00064
0.77,1.52173,1.00141,1.33105,0.332479,2.32984,1.00009
0.78,1.52889,1.00068,1.3158,0.316002,2.31534,1.00035
0.79,1.54048,1.00079,1.30045,0.300761,2.29941,1.00012
0.8,1.54689,1.00053,1.28502,0.285254,2.28496,1.00038
0.81,1.55567,1.00151,1.26951,0.270542,2.26811,1.00029
0.82,1.55949,1.0016,1.25392,0.25525,2.25291,1.00043
