time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,1.16852,1.45963,3.97769,3.1186,4.64312,1.11262
1,1.16985,1.46895,3.966,3.10925,4.62756,1.11517
1.01,1.17103,1.47826,3.9543,3.09984,4.6121,1.11776
1.02,1.17221,1.4875,3.94259,3.09034,4.59677,1.1204
1.03,1.17336,1.49678,3.93087,3.081,4.58158,1.12301
1.04,1.1745,1.50633,3.91913,3.07166,4.56636,1.12576
1.05,1.17547,1.51569,3.90738,3.06227,4.55129,1.12845
1.06,1.17655,1.52512,3.89563,3.05289,4.53632,1.1312
1.07,1.17784,1.53444,3.88386,3.0434,4.52147,1.13401
1.08,1.17888,1.54365,3.87208,3.03385,4.50674,1.13681
1.09,1.17985,1.55304,3.86029,3.0243,4.49202,1.13971
1.1,1.18082,1.56211,3.84849,3.01467,4.47752,1.14256
1.11,1.18164,1.57159,3.83668,3.00514,4.46291,1.14551
1.12,1.18237,1.58111,3.82487,2.9957,4.44844,1.14847
1.13,1.18317,1.59032,3.81304,2.98619,4.43419,1.15139
1.14,1.18385,1.5998,3.80121,2.97665,4.41989,1.15445
1.15,1.1845,1.60911,3.78937,2.96708,4.40573,1.15747
1.16,1.18502,1.61825,3.77753,2.9574,4.39162,1.16047
1.17,1.18556,1.62746,3.76568,2.94767,4.3776,1.16357
1.18,1.18614,1.63679,3.75382,2.93804,4.36362,1.16669
1.19,1.18666,1.64614,3.74196,2.92844,4.34965,1.16975
1.2,1.18721,1.6553,3.73009,2.91888,4.33595,1.17284
1.21,1.18765,1.66461,3.71822,2.90928,4.32221,1.17599
1.22,1.18806,1.67382,3.70635,2.8996,4.30847,1.1791
1.23,1.18873,1.68271,3.69447,2.88984,4.29495,1.1822
1.24,1.18909,1.69169,3.68258,2.88004,4.2814,1.18533
1.25,1.18954,1.70077,3.67069,2.87028,4.26788,1.18849
1.26,1.18986,1.70982,3.6588,2.86064,4.25448,1.19161
1.27,1.19021,1.71902,3.6469,2.85103,4.24101,1.1947
1.28,1.1905,1.72798,3.635,2.84134,4.22763,1.19775
1.29,1.19074,1.73708,3.6231,2.83155,4.21419,1.20088
1.3,1.19107,1.74592,3.61119,2.82167,4.20086,1.20398
1.31,1.19142,1.75433,3.59928,2.8118,4.18784,1.20702
1.32,1.19168,1.76305,3.58737,2.80204,4.17468,1.21002
1.33,1.19175,1.77201,3.57545,2.79239,4.16146,1.213
1.34,1.19199,1.78083,3.56354,2.78268,4.1483,1.21597
1.35,1.1923,1.7893,3.55162,2.77285,4.13532,1.21893
1.36,1.19272,1.79748,3.5397,2.76286,4.12241,1.22188
1.37,1.19307,1.80572,3.52777,2.7529,4.10948,1.2248
1.38,1.19351,1.81423,3.51584,2.74309,4.09648,1.22769
1.39,1.19378,1.82276,3.50391,2.73337,4.08356,1.23053
1.4,1.19407,1.83099,3.49197,2.72362,4.07079,1.23333
1.41,1.19437,1.83889,3.48003,2.71363,4.058,1.23607
1.42,1.19454,1.84652,3.46809,2.70354,4.04527,1.23877
1.43,1.19477,1.85443,3.45614,2.69358,4.03252,1.24149
1.44,1.195,1.86253,3.4442,2.68377,4.01979,1.2442
1.45,1.1952,1.87063,3.43225,2.67398,4.00708,1.24687
1.46,1.19547,1.87833,3.4203,2.66402,3.99442,1.24947
1.47,1.19573,1.88546,3.40834,2.65383,3.98191,1.25202
1.48,1.19592,1.89284,3.39639,2.64369,3.9693,1.25458
1.49,1.19611,1.9005,3.38443,2.63379,3.95668,1.25708
1.5,1.19645,1.90823,3.37247,2.62398,3.94409,1.25954
1.51,1.1967,1.91567,3.36051,2.61401,3.9315,1.26194
1.52,1.19619,1.92255,3.34854,2.60377,3.919,1.26429
1.53,1.19603,1.92933,3.33659,2.59357,3.90655,1.26659
1.54,1.19608,1.93657,3.32463,2.58363,3.89403,1.26884
1.55,1.19635,1.94413,3.31267,2.57387,3.88147,1.27108
1.56,1.19659,1.95119,3.3007,2.56395,3.86907,1.27326
1.57,1.19717,1.95781,3.28874,2.55371,3.85666,1.27546
1.58,1.1974,1.96414,3.27677,2.54351,3.84444,1.2776
1.59,1.1976,1.97098,3.26479,2.53362,3.83216,1.2797
1.6,1.19804,1.97825,3.25282,2.52394,3.81979,1.28176
1.61,1.19837,1.98553,3.24084,2.51419,3.80737,1.28382
1.62,1.1987,1.99206,3.22885,2.50414,3.7951,1.28583
1.63,1.19902,1.9984,3.21687,2.49402,3.78285,1.2878
1.64,1.19946,2.00517,3.20488,2.48425,3.77064,1.28972
1.65,1.1999,2.01242,3.19288,2.4748,3.75844,1.29161
1.66,1.20028,2.01982,3.18088,2.46535,3.74609,1.29343
1.67,1.20103,2.02676,3.16888,2.45559,3.73372,1.29523
1.68,1.20149,2.03343,3.15687,2.44572,3.72143,1.29703
1.69,1.20196,2.04037,3.14485,2.43618,3.70918,1.29869
1.7,1.20243,2.04784,3.13283,2.42698,3.69697,1.30037
1.71,1.20292,2.05557,3.12081,2.41794,3.68478,1.30203
1.72,1.20346,2.06303,3.10878,2.40875,3.67257,1.30364
1.73,1.20422,2.07019,3.09674,2.39931,3.66032,1.30527
1.74,1.2047,2.07748,3.0847,2.38995,3.64806,1.30685
1.75,1.20545,2.08553,3.07265,2.38105,3.63581,1.30842
1.76,1.20609,2.09397,3.06059,2.37245,3.62361,1.30994
1.77,1.20681,2.10242,3.04853,2.36389,3.61143,1.31142
1.78,1.20744,2.11069,3.03646,2.35526,3.59927,1.31286
1.79,1.2082,2.11866,3.02438,2.34638,3.58705,1.31428
1.8,1.20905,2.12658,3.0123,2.3376,3.57493,1.31565
1.81,1.20977,2.13513,3.0002,2.3292,3.56286,1.31702
1.82,1.21059,2.1443,2.9881,2.32111,3.55075,1.31835
1.83,1.21143,2.15344,2.97599,2.31306,3.53867,1.31964
1.84,1.21245,2.16269,2.96388,2.30493,3.52647,1.3209
1.85,1.21334,2.17195,2.95175,2.29669,3.51415,1.32213
1.86,1.21418,2.18097,2.93961,2.28834,3.50186,1.32333
1.87,1.21522,2.1901,2.92747,2.28014,3.48968,1.3245
1.88,1.21626,2.19983,2.91531,2.27227,3.47754,1.32569
1.89,1.21718,2.20997,2.90314,2.26454,3.46533,1.32685
1.9,1.21821,2.22026,2.89097,2.25681,3.45304,1.32796
1.91,1.21929,2.23044,2.87878,2.24901,3.44078,1.32908
1.92,1.22036,2.24041,2.86659,2.24107,3.4285,1.33017
1.93,1.22145,2.25024,2.85438,2.23301,3.41621,1.33125
1.94,1.22249,2.26005,2.84216,2.22492,3.40391,1.33229
1.95,1.22331,2.27035,2.82993,2.21703,3.39156,1.3333
1.96,1.22447,2.28115,2.81769,2.20929,3.37914,1.3343
1.97,1.22552,2.29188,2.80545,2.20156,3.36678,1.33528
1.98,1.22663,2.30268,2.79319,2.19379,3.35436,1.33621
1.99,1.22763,2.31319,2.78092,2.18594,3.34204,1.33714
2,1.22886,2.32329,2.76864,2.17788,3.32979,1.33811
2.01,1.23017,2.33327,2.75634,2.16965,3.31747,1.33909
2.02,1.23158,2.3434,2.74404,2.1613,3.30496,1.34003
2.03,1.2329,2.35337,2.73171,2.15291,3.2925,1.34094
2.04,1.23412,2.3635,2.71938,2.14465,3.28009,1.34181
2.05,1.23516,2.3738,2.70703,2.13648,3.2677,1.34264
2.06,1.23705,2.38396,2.69467,2.12824,3.2553,1.34344
2.07,1.23886,2.39413,2.6823,2.11984,3.24277,1.34423
2.08,1.24046,2.40378,2.6699,2.11125,3.2303,1.34498
2.09,1.2419,2.41296,2.65749,2.1025,3.21792,1.34573
2.1,1.24329,2.42177,2.64507,2.09361,3.20556,1.34645
2.11,1.24478,2.43065,2.63263,2.08461,3.19309,1.34717
2.12,1.24634,2.4397,2.62017,2.0755,3.18049,1.34792
2.13,1.24798,2.44846,2.6077,2.06625,3.16786,1.34863
2.14,1.24944,2.45674,2.59522,2.05684,3.15529,1.34931
2.15,1.25079,2.46471,2.58272,2.04738,3.14281,1.34996
2.16,1.25221,2.47282,2.5702,2.03789,3.13024,1.35059
2.17,1.25382,2.48096,2.55768,2.0284,3.11766,1.3512
2.18,1.25534,2.48909,2.54513,2.01888,3.10502,1.35175
2.19,1.25697,2.49701,2.53257,2.00925,3.09238,1.35228
2.2,1.2586,2.50448,2.51999,1.99941,3.07975,1.35284
2.21,1.26023,2.51143,2.5074,1.98932,3.06711,1.3534
2.22,1.26219,2.5178,2.49479,1.97898,3.05445,1.35391
2.23,1.26395,2.52363,2.48216,1.96848,3.04185,1.35439
2.24,1.26574,2.52919,2.46951,1.95788,3.02924,1.35484
2.25,1.26757,2.53463,2.45685,1.94722,3.0166,1.35525
2.26,1.26964,2.53995,2.44417,1.9365,3.00391,1.35559
2.27,1.27163,2.54518,2.43146,1.92569,2.99116,1.3559
2.28,1.27369,2.55022,2.41874,1.91483,2.97839,1.35615
2.29,1.27577,2.55539,2.40599,1.90393,2.96563,1.35652
2.3,1.27789,2.56044,2.39322,1.89296,2.95283,1.35688
2.31,1.28017,2.56528,2.38043,1.88186,2.93999,1.3572
2.32,1.28254,2.56979,2.36762,1.8706,2.92708,1.35747
2.33,1.28479,2.57391,2.35479,1.85917,2.91415,1.35771
2.34,1.2869,2.57744,2.34193,1.84764,2.9013,1.35788
2.35,1.28934,2.58051,2.32905,1.836,2.88851,1.35801
2.36,1.29189,2.58325,2.31615,1.82423,2.87569,1.3581
2.37,1.29435,2.58601,2.30322,1.81232,2.86278,1.35825
2.38,1.29698,2.58852,2.29026,1.80031,2.8499,1.35844
2.39,1.29959,2.59061,2.27728,1.7882,2.83709,1.35862
2.4,1.30231,2.59246,2.26427,1.77602,2.82426,1.35876
2.41,1.30504,2.59409,2.25124,1.76377,2.81144,1.35888
2.42,1.30777,2.59548,2.23817,1.75142,2.79859,1.35896
2.43,1.31057,2.59671,2.22508,1.73902,2.78573,1.359
2.44,1.31328,2.59792,2.21197,1.72658,2.77281,1.35901
2.45,1.31608,2.59921,2.19882,1.71406,2.75985,1.35911
2.46,1.31887,2.60033,2.18565,1.70145,2.7469,1.35925
2.47,1.32183,2.60131,2.17245,1.68878,2.73398,1.35945
2.48,1.32472,2.60203,2.15921,1.67606,2.72106,1.35956
2.49,1.32767,2.60224,2.14596,1.66325,2.70823,1.35964
2.5,1.33071,2.60192,2.13266,1.65032,2.69548,1.35971
2.51,1.33352,2.60132,2.11935,1.63733,2.68274,1.35973
2.52,1.3362,2.60057,2.106,1.62427,2.66999,1.35974
2.53,1.33906,2.60006,2.09262,1.61114,2.65714,1.35982
2.54,1.34186,2.59945,2.07922,1.59798,2.64433,1.35996
2.55,1.3447,2.59874,2.06579,1.58475,2.63153,1.36015
2.56,1.34752,2.59803,2.05233,1.57148,2.61866,1.36031
2.57,1.35027,2.59729,2.03884,1.55817,2.60577,1.36047
2.58,1.35294,2.59632,2.02533,1.54481,2.59291,1.3606
2.59,1.35556,2.59532,2.01179,1.53141,2.58,1.36072
2.6,1.35824,2.5944,1.99822,1.51799,2.56702,1.36081
2.61,1.36096,2.59377,1.98462,1.50453,2.55399,1.36103
2.62,1.36341,2.59319,1.971,1.49104,2.54091,1.36127
2.63,1.36585,2.59265,1.95736,1.47753,2.52783,1.36152
2.64,1.36829,2.59199,1.94369,1.46399,2.51475,1.36178
2.65,1.37075,2.59142,1.93,1.45039,2.50159,1.36204
2.66,1.37301,2.59067,1.91628,1.43676,2.48846,1.3623
2.67,1.37523,2.59024,1.90254,1.42311,2.47518,1.36255
2.68,1.37732,2.58967,1.88878,1.40944,2.46193,1.36279
2.69,1.37933,2.58928,1.875,1.39573,2.44863,1.36314
2.7,1.38127,2.58917,1.8612,1.38201,2.43525,1.3635
2.71,1.38305,2.58909,1.84738,1.36829,2.42186,1.36389
2.72,1.38516,2.58933,1.83354,1.35458,2.40836,1.36429
2.73,1.38719,2.59011,1.81968,1.34086,2.39465,1.36472
2.74,1.389,2.59112,1.8058,1.32712,2.38083,1.36515
2.75,1.39065,2.59235,1.7919,1.31337,2.36694,1.3656
2.76,1.39229,2.59405,1.77799,1.29962,2.35284,1.36605
2.77,1.39276,2.59611,1.76406,1.28585,2.33867,1.36661
2.78,1.39353,2.59846,1.75013,1.27209,2.32437,1.36716
2.79,1.39435,2.60089,1.73619,1.25831,2.31004,1.36771
2.8,1.39518,2.60355,1.72225,1.24456,2.29562,1.36824
2.81,1.39579,2.6066,1.70829,1.23084,2.28109,1.36879
2.82,1.3965,2.61005,1.69433,1.21712,2.26642,1.36936
2.83,1.39707,2.61384,1.68037,1.20339,2.25162,1.36995
2.84,1.39759,2.61832,1.66639,1.18969,2.23663,1.37061
2.85,1.39778,2.6232,1.65242,1.17601,2.22155,1.37133
2.86,1.39797,2.62836,1.63844,1.16235,2.20639,1.37205
2.87,1.39798,2.63385,1.62446,1.14873,2.19113,1.37276
2.88,1.39789,2.6397,1.61048,1.13512,2.17574,1.37347
2.89,1.39773,2.6457,1.59651,1.1215,2.16031,1.37419
2.9,1.39738,2.65216,1.58253,1.10795,2.14477,1.3749
2.91,1.39685,2.65923,1.56856,1.09445,2.12907,1.37564
2.92,1.39635,2.66666,1.5546,1.08096,2.11329,1.37643
2.93,1.39563,2.67455,1.54064,1.06747,2.09743,1.37734
2.94,1.3947,2.68269,1.52669,1.05402,2.08153,1.37824
2.95,1.39365,2.69115,1.51275,1.04063,2.0656,1.37918
2.96,1.39249,2.69988,1.49882,1.02722,2.04957,1.38011
2.97,1.39116,2.70894,1.4849,1.01384,2.03347,1.38106
2.98,1.3896,2.71821,1.471,1.00054,2.01738,1.38199
2.99,1.38799,2.72781,1.45711,0.987312,2.00126,1.38294
3,1.38621,2.73786,1.44324,0.974138,1.9851,1.38393
3.01,1.38441,2.74834,1.42939,0.961006,1.96887,1.38498
3.02,1.38237,2.75893,1.41556,0.947928,1.95267,1.386
3.03,1.38019,2.76988,1.40174,0.93492,1.93644,1.38704
3.04,1.37788,2.78107,1.38795,0.921982,1.92022,1.38808
3.05,1.37538,2.79267,1.37419,0.909106,1.90395,1.38913
3.06,1.37281,2.80468,1.36045,0.896332,1.88767,1.39019
3.07,1.37006,2.81713,1.34674,0.883667,1.87146,1.39137
3.08,1.36718,2.83003,1.33305,0.871095,1.85524,1.39259
3.09,1.36427,2.84315,1.31939,0.858614,1.8391,1.39383
3.1,1.36096,2.85649,1.30577,0.846208,1.82298,1.39507
3.11,1.35754,2.87016,1.29218,0.833891,1.80689,1.39633
3.12,1.35408,2.88391,1.27862,0.821653,1.79087,1.39757
3.13,1.35028,2.89751,1.2651,0.809497,1.77501,1.39879
3.14,1.34643,2.91119,1.25162,0.797411,1.75923,1.40002
3.15,1.34252,2.92514,1.23817,0.785388,1.74354,1.40137
3.16,1.33855,2.93913,1.22477,0.773443,1.72793,1.40267
3.17,1.33443,2.9534,1.2114,0.761617,1.71239,1.404
3.18,1.33022,2.96813,1.19808,0.749923,1.69688,1.40534
3.19,1.32594,2.98321,1.1848,0.73835,1.68143,1.4067
3.2,1.3213,2.99839,1.17156,0.726844,1.66606,1.40807
3.21,1.31651,3.01378,1.15838,0.715365,1.65082,1.40964
3.22,1.31155,3.02893,1.14524,0.703898,1.63573,1.41122
3.23,1.30631,3.04404,1.13215,0.692479,1.62072,1.41281
3.24,1.30095,3.05937,1.11911,0.681148,1.60576,1.41436
3.25,1.29563,3.07511,1.10613,0.669943,1.59083,1.41591
3.26,1.29004,3.09113,1.0932,0.658879,1.57598,1.41745
3.27,1.2843,3.10779,1.08033,0.647951,1.56121,1.4191
3.28,1.27849,3.12518,1.06751,0.63717,1.54644,1.42082
3.29,1.27256,3.14307,1.05476,0.626528,1.53171,1.42252
3.3,1.26625,3.16129,1.04206,0.61603,1.51709,1.42426
3.31,1.25983,3.17976,1.02944,0.605717,1.50264,1.42599
3.32,1.25324,3.19884,1.01687,0.595598,1.48831,1.42782
3.33,1.24655,3.21841,1.00437,0.585655,1.47414,1.42976
3.34,1.23965,3.238,0.991941,0.575839,1.46015,1.43169
3.35,1.23265,3.25777,0.979578,0.56613,1.44625,1.43362
3.36,1.22552,3.27767,0.967289,0.556497,1.43244,1.43552
3.37,1.21828,3.29794,0.95507,0.546949,1.41873,1.43754
3.38,1.21073,3.319,0.942924,0.537509,1.40505,1.43968
3.39,1.20308,3.34032,0.930857,0.528186,1.39148,1.44184
3.4,1.19523,3.3617,0.918863,0.518997,1.37806,1.44396
3.41,1.18729,3.38351,0.906952,0.509952,1.36472,1.44607
3.42,1.17917,3.40575,0.89512,0.501083,1.35149,1.44814
3.43,1.17085,3.42942,0.88337,0.492447,1.33832,1.45043
3.44,1.16234,3.45355,0.871707,0.483997,1.32531,1.45276
3.45,1.1537,3.47773,0.860122,0.475663,1.31245,1.45506
3.46,1.14491,3.50178,0.848634,0.46745,1.29981,1.45738
3.47,1.13591,3.5258,0.837224,0.459312,1.28737,1.45979
3.48,1.12684,3.54959,0.825918,0.451121,1.27506,1.46233
3.49,1.1176,3.57351,0.814688,0.44294,1.26277,1.46483
3.5,1.10816,3.59773,0.803566,0.4348,1.25049,1.46732
3.51,1.09859,3.62119,0.792525,0.426534,1.23833,1.46983
3.52,1.08882,3.64426,0.781595,0.418239,1.22634,1.47246
3.53,1.07893,3.6673,0.77075,0.410012,1.21447,1.47509
3.54,1.06898,3.69062,0.760016,0.401777,1.20257,1.47772
3.55,1.05868,3.7135,0.749372,0.393442,1.19075,1.4804
3.56,1.04829,3.73557,0.738842,0.385159,1.17917,1.48304
3.57,1.03777,3.75836,0.728409,0.376961,1.16764,1.48583
3.58,1.02702,3.78138,0.718086,0.36878,1.15615,1.48867
3.59,1.01602,3.80301,0.707871,0.360528,1.14491,1.4915
3.6,1.00488,3.82433,0.697764,0.352359,1.13383,1.4943
3.61,0.99365,3.84616,0.687776,0.344309,1.12287,1.49723
3.62,0.982281,3.86853,0.67789,0.336306,1.11192,1.50024
3.63,0.970629,3.88991,0.668132,0.32827,1.10116,1.50324
3.64,0.958817,3.9112,0.65848,0.320288,1.0905,1.50624
3.65,0.946851,3.93216,0.648956,0.312423,1.08005,1.50921
3.66,0.934702,3.95304,0.639543,0.304609,1.0698,1.51241
3.67,0.922468,3.97325,0.630264,0.296837,1.05969,1.5155
3.68,0.909925,3.99357,0.621094,0.289119,1.04963,1.51859
3.69,0.897285,4.01487,0.612063,0.281446,1.03951,1.52177
3.7,0.884425,4.03612,0.603151,0.273856,1.02952,1.52497
3.71,0.871435,4.05688,0.594374,0.26635,1.01977,1.52826
3.72,0.858169,4.07665,0.585724,0.258818,1.01018,1.53151
3.73,0.84471,4.09455,0.577211,0.251341,1.00094,1.53464
3.74,0.831037,4.11322,0.568831,0.244014,0.9919,1.53811
3.75,0.817202,4.13291,0.560589,0.236713,0.982651,1.54145
3.76,0.803123,4.1519,0.552489,0.22935,0.973549,1.54492
3.77,0.788828,4.16995,0.544527,0.222101,0.964657,1.54821
3.78,0.774331,4.1898,0.536714,0.214962,0.955732,1.55184
3.79,0.759556,4.20659,0.52904,0.207766,0.947216,1.55528
3.8,0.744549,4.22198,0.521525,0.200596,0.93902,1.55881
3.81,0.729252,4.24118,0.514151,0.193559,0.930372,1.56248
3.82,0.713747,4.25737,0.506942,0.186518,0.922208,1.56605
3.83,0.6979,4.27345,0.499878,0.179483,0.914039,1.56954
3.84,0.681813,4.28932,0.492982,0.172575,0.906128,1.57322
3.85,0.665451,4.30326,0.486244,0.165759,0.898616,1.57684
3.86,0.64878,4.31807,0.479672,0.158974,0.890931,1.58032
3.87,0.631767,4.33134,0.473272,0.152291,0.883795,1.5842
3.88,0.614376,4.34493,0.467036,0.145671,0.876487,1.58767
3.89,0.596674,4.35659,0.460986,0.139136,0.869703,1.59139
3.9,0.578643,4.37054,0.455104,0.132743,0.86253,1.59478
3.91,0.560151,4.3823,0.449412,0.12647,0.855891,1.59827
3.92,0.541345,4.3949,0.443904,0.120236,0.849188,1.60184
3.93,0.522223,4.40414,0.438583,0.114173,0.843109,1.60517
3.94,0.502692,4.41583,0.433462,0.108308,0.836816,1.60849
3.95,0.48254,4.42449,0.428531,0.102482,0.830969,1.61159
3.96,0.462187,4.43824,0.423807,0.0968882,0.82459,1.61486
3.97,0.441304,4.44662,0.419292,0.0914551,0.818979,1.61751
3.98,0.420081,4.45818,0.41498,0.0861326,0.813093,1.62046
3.99,0.398353,4.46572,0.410888,0.0810386,0.807969,1.62313
4,0.376134,4.47664,0.407016,0.0761379,0.802346,1.62549
4.01,0.35353,4.48522,0.403364,0.0714414,0.797272,1.62775
4.02,0.330589,4.49131,0.399942,0.0669601,0.792628,1.6296
4.03,0.307372,4.50061,0.396754,0.0625464,0.787471,1.6313
4.04,0.283722,4.50809,0.393797,0.058544,0.78295,1.63284
4.05,0.259657,4.51613,0.391078,0.0547479,0.778374,1.63399
4.06,0.235358,4.52264,0.3886,0.051182,0.774109,1.63477
4.07,0.210986,4.52648,0.386367,0.047957,0.770533,1.63536
4.08,0.186474,4.53613,0.38438,0.0450595,0.766222,1.63564
4.09,0.161896,4.5441,0.382636,0.0424997,0.762382,1.63561
4.1,0.137066,4.54932,0.381139,0.0401777,0.759054,1.6352
