time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188653,1,1.99991,0.999914,2.9999,1
0.02,0.0375889,1.00002,1.99963,0.999651,2.99961,1.00001
0.03,0.0561804,1.00005,1.99917,0.999213,2.99913,1.00001
0.04,0.0746159,1.00009,1.99852,0.9986,2.99846,1.00002
0.05,0.0929053,1.00014,1.99769,0.997813,2.9976,1.00003
0.06,0.111046,1.0002,1.99668,0.996855,2.99655,1.00005
0.07,0.129054,1.00027,1.99548,0.995734,2.99532,1.00006
0.08,0.14691,1.00035,1.99411,0.994448,2.9939,1.00007
0.09,0.164619,1.00044,1.99256,0.99299,2.99231,1.0001
0.1,0.182196,1.00057,1.99083,0.991378,2.99052,1.00014
0.11,0.199352,1.00071,1.98893,0.989606,2.98856,1.00019
0.12,0.216602,1.00087,1.98685,0.987679,2.98642,1.00024
0.13,0.233502,1.00105,1.98461,0.985608,2.9841,1.0003
0.14,0.250467,1.00126,1.9822,0.983391,2.9816,1.00036
0.15,0.267176,1.00149,1.97961,0.981023,2.97889,1.00043
0.16,0.283847,1.00176,1.97687,0.978507,2.97599,1.00049
0.17,0.300298,1.00209,1.97395,0.975844,2.97289,1.00061
0.18,0.316698,1.00245,1.97087,0.973041,2.9696,1.00073
0.19,0.332531,1.00284,1.96763,0.970107,2.96613,1.00085
0.2,0.348333,1.00327,1.96423,0.967038,2.96245,1.00097
0.21,0.364211,1.00374,1.96068,0.963832,2.95858,1.0011
0.22,0.379956,1.00428,1.95696,0.960498,2.95453,1.00128
0.23,0.395425,1.00483,1.95309,0.957026,2.95032,1.00146
0.24,0.410844,1.00543,1.94906,0.953428,2.9459,1.00164
0.25,0.426011,1.00608,1.94488,0.9497,2.94128,1.00184
0.26,0.44101,1.00681,1.94055,0.945833,2.93647,1.00209
0.27,0.455834,1.00759,1.93607,0.941871,2.93146,1.00234
0.28,0.470573,1.00842,1.93145,0.93778,2.92622,1.00259
0.29,0.485144,1.00932,1.92667,0.933591,2.92085,1.00289
0.3,0.499437,1.01025,1.92175,0.929274,2.91532,1.00321
0.31,0.51365,1.01128,1.91669,0.924864,2.90951,1.00352
0.32,0.527904,1.01238,1.91149,0.920337,2.90352,1.00387
0.33,0.541642,1.01357,1.90615,0.915716,2.89733,1.00426
0.34,0.55462,1.01482,1.90067,0.910983,2.8909,1.00464
0.35,0.567969,1.01614,1.89506,0.906148,2.88433,1.00506
0.36,0.580974,1.01757,1.88932,0.901226,2.87752,1.00551
0.37,0.593872,1.01903,1.88345,0.896222,2.87056,1.00595
0.38,0.606677,1.02065,1.87745,0.891118,2.86332,1.00646
0.39,0.61882,1.0223,1.87133,0.885933,2.85595,1.00697
