time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178195,1.00001,1.49991,0.499929,2.49991,1
0.02,0.0354148,1.0001,1.49965,0.499736,2.49959,1.00003
0.03,0.052718,1.00018,1.49921,0.499354,2.49911,1.00006
0.04,0.0696683,1.00026,1.49859,0.49879,2.49844,1.00008
0.05,0.0860361,1.00034,1.49782,0.498057,2.4976,1.00011
0.06,0.101833,1.00035,1.49688,0.497122,2.49664,1.00011
0.07,0.11735,1.00036,1.49578,0.496037,2.49553,1.0001
0.08,0.132999,1.0003,1.49453,0.494755,2.49432,1.00008
0.09,0.148428,1.00023,1.49313,0.493324,2.49296,1.00005
0.1,0.164398,1.00017,1.49156,0.491733,2.49145,1.00003
0.11,0.180811,1.00006,1.48984,0.48994,2.48985,1.00002
0.12,0.19763,1.00002,1.48795,0.487998,2.48803,1.00004
0.13,0.214307,1.0001,1.48589,0.485971,2.48592,1.00007
0.14,0.230079,1.00028,1.48367,0.483909,2.4835,1.00008
0.15,0.245027,1.00045,1.48129,0.481651,2.48097,1.0001
0.16,0.259767,1.00049,1.47877,0.479153,2.47845,1.00014
0.17,0.273336,1.00052,1.47611,0.476489,2.47576,1.00016
0.18,0.288301,1.00047,1.4733,0.473678,2.47303,1.00015
0.19,0.303967,1.00041,1.47034,0.470691,2.47018,1.00015
0.2,0.318578,1.00034,1.46723,0.467505,2.4671,1.00014
0.21,0.332397,1.00031,1.46397,0.464247,2.46375,1.00006
0.22,0.346085,1.0003,1.46058,0.460894,2.46036,1.00003
0.23,0.360475,1.00023,1.45705,0.45723,2.45688,1.00005
0.24,0.375556,1.00017,1.45337,0.45345,2.45338,1.00013
0.25,0.389065,1.00033,1.44955,0.449814,2.44944,1.00014
0.26,0.401614,1.00054,1.4456,0.446133,2.44519,1.00007
0.27,0.414543,1.00065,1.44152,0.442111,2.44108,1.00013
0.28,0.427847,1.0005,1.43731,0.437628,2.43716,1.00027
0.29,0.440409,1.00066,1.43297,0.433333,2.43253,1.00026
0.3,0.45197,1.00076,1.42851,0.429109,2.42789,1.00015
0.31,0.464831,1.00073,1.42392,0.424671,2.42346,1.00013
0.32,0.476764,1.00047,1.41921,0.419558,2.41909,1.00024
0.33,0.48767,1.00035,1.41439,0.414563,2.41425,1.0002
0.34,0.499794,1.00059,1.40945,0.410062,2.40906,1.00008
0.35,0.511504,1.00053,1.4044,0.404921,2.40404,1.00009
0.36,0.522635,1.00045,1.39923,0.399458,2.39893,1.00018
0.37,0.534606,1.00052,1.39394,0.394319,2.39371,1.00022
0.38,0.545942,1.00073,1.38854,0.389242,2.38816,1.0002
0.39,0.555901,1.00093,1.38303,0.383786,2.38227,1.00017
0.4,0.566714,1.00083,1.37742,0.378104,2.37698,1.00027
0.41,0.576968,1.00084,1.3717,0.372353,2.3714,1.00036
0.42,0.586879,1.00094,1.36588,0.366504,2.36513,1.00026
0.43,0.597324,1.00092,1.35996,0.360758,2.35933,1.00021
0.44,0.606652,1.00086,1.35394,0.354776,2.35356,1.00026
0.45,0.616445,1.00069,1.34783,0.348263,2.34741,1.00027
0.46,0.626691,1.00072,1.34161,0.342253,2.34131,1.00024
0.47,0.635672,1.00089,1.3353,0.336191,2.33477,1.00018
0.48,0.645362,1.00085,1.3289,0.329531,2.32825,1.00021
0.49,0.653872,1.00089,1.3224,0.323097,2.32198,1.00033
0.5,0.662763,1.001,1.31582,0.316657,2.31532,1.00032
0.51,0.671194,1.00116,1.30915,0.310082,2.3084,1.00032
0.52,0.678812,1.00128,1.3024,0.303486,2.3016,1.00034
0.53,0.686664,1.00114,1.29557,0.296581,2.29507,1.00039
0.54,0.693875,1.00126,1.28867,0.289596,2.28789,1.00041
0.55,0.70149,1.00122,1.28169,0.282713,2.28094,1.00034
0.56,0.708159,1.00127,1.27465,0.275824,2.27394,1.00032
0.57,0.715309,1.00121,1.26753,0.268527,2.26683,1.00036
0.58,0.722192,1.00104,1.26034,0.261213,2.25985,1.00035
0.59,0.729014,1.00127,1.25309,0.25425,2.25243,1.00036
0.6,0.735175,1.00117,1.24577,0.246843,2.24512,1.00031
0.61,0.740745,1.00142,1.23839,0.239563,2.23753,1.0004
0.62,0.746414,1.00132,1.23095,0.23213,2.23038,1.00044
0.63,0.751778,1.00158,1.22346,0.224789,2.22257,1.00046
0.64,0.75677,1.00167,1.21592,0.217395,2.21497,1.00046
0.65,0.760846,1.00169,1.20833,0.20988,2.20745,1.00047
0.66,0.765061,1.00174,1.2007,0.20224,2.19984,1.00054
0.67,0.76889,1.00167,1.19303,0.194443,2.19211,1.0005
0.68,0.772882,1.00178,1.18532,0.186963,2.1844,1.00049
0.69,0.77583,1.00177,1.17758,0.179231,2.17663,1.00047
0.7,0.778974,1.00173,1.16981,0.171384,2.16895,1.00051
0.71,0.781421,1.00182,1.16201,0.163697,2.16112,1.00053
0.72,0.783829,1.00187,1.15418,0.15599,2.15328,1.00052
0.73,0.785141,1.00207,1.14634,0.148239,2.14518,1.00054
0.74,0.786584,1.0021,1.13848,0.140471,2.13747,1.00059
0.75,0.787103,1.00224,1.13061,0.132694,2.1295,1.00064
0.76,0.787542,1.00238,1.12273,0.12498,2.12156,1.00066
0.77,0.786834,1.00249,1.11486,0.11727,2.1136,1.00065
0.78,0.785625,1.00262,1.107,0.109623,2.10579,1.0007
0.79,0.783546,1.00267,1.09916,0.101758,2.09787,1.00072
0.8,0.78139,1.00275,1.09133,0.0940853,2.09008,1.00075
0.81,0.778103,1.00292,1.08353,0.0864972,2.08216,1.00074
0.82,0.774373,1.003,1.07577,0.0789035,2.07443,1.00076
0.83,0.769426,1.0032,1.06805,0.0713836,2.0666,1.0008
0.84,0.764017,1.00332,1.06038,0.0639836,2.05906,1.00085
0.85,0.756925,1.00365,1.05278,0.056729,2.05121,1.00088
0.86,0.748928,1.00393,1.04525,0.0496039,2.04362,1.00093
0.87,0.73882,1.00431,1.03781,0.0426609,2.03605,1.00099
0.88,0.727685,1.00477,1.03048,0.0359613,2.02865,1.00109
0.89,0.713682,1.0053,1.02327,0.029552,2.02128,1.00114
0.9,0.697813,1.006,1.01621,0.0235324,2.01407,1.00124
0.91,0.67791,1.00688,1.00933,0.0181139,2.00706,1.00131
0.92,0.65523,1.00812,1.00266,0.013318,2.00015,1.00148
0.93,0.627451,1.00958,0.996242,0.00931896,1.99355,1.00162
0.94,0.594049,1.01144,0.99013,0.00596821,1.98701,1.00185
0.95,0.554627,1.01179,0.98438,5.41024e-05,1.98092,1.00211
0.96,0.506471,1.01518,0.979066,1.14443e-07,1.97496,1.00247
0.97,0.451814,1.01845,0.974269,3.62928e-09,1.96953,1.00293
0.98,0.391199,1.02142,0.970045,6.21982e-09,1.96459,1.00333
0.99,0.320832,1.02417,0.966475,4.5397e-09,1.95998,1.00368
1,0.242655,1.02635,0.963651,4.68318e-09,1.95665,1.00411
1.01,0.1604,1.02797,0.961633,4.96789e-09,1.95442,1.00454
1.02,0.0756889,1.02913,0.960449,5.20569e-09,1.95265,1.00477
1.03,-0.00991878,1.02953,0.960118,5.43591e-09,1.95185,1.00474
1.04,-0.0937988,1.02906,0.960637,5.62051e-09,1.95248,1.00461
1.05,-0.17255,1.02776,0.961972,3.71749e-09,1.95447,1.00436
1.06,-0.243362,1.02578,0.964056,3.84587e-09,1.95737,1.00392
1.07,-0.306009,1.02328,0.96681,3.90492e-09,1.96117,1.00341
1.08,-0.357372,1.02051,0.970135,3.81648e-09,1.96548,1.0029
1.09,-0.396614,1.01758,0.973913,-0,1.97,1.00232
1.1,-0.424189,1.01462,0.978025,-0,1.97476,1.00182
1.11,-0.440724,1.01158,0.982358,3.82221e-09,1.97987,1.0014
1.12,-0.446335,1.00857,0.986801,-0,1.98509,1.00105
1.13,-0.441901,1.00562,0.991248,-0,1.99009,1.00064
1.14,-0.42824,1.00272,0.995607,1.64289e-07,1.99503,1.00023
1.15,-0.406142,1.00003,0.999784,-0,1.99973,0.999893
1.16,-0.378426,0.99745,1.00371,-0,2.00431,0.999599
1.17,-0.345808,0.995271,1.00733,0.000303277,2.00844,0.999321
1.18,-0.308315,0.993156,1.01061,9.15009e-05,2.01202,0.999081
1.19,-0.268031,0.994471,1.01349,0.00617456,2.01524,0.998981
1.2,-0.228433,0.994618,1.01597,0.00898164,2.01765,0.998931
1.21,-0.190702,0.995094,1.01806,0.0120836,2.01971,0.998891
1.22,-0.157888,0.99614,1.0198,0.015503,2.02133,0.999042
1.23,-0.130917,0.997591,1.02124,0.0187634,2.02234,0.999377
1.24,-0.109915,0.999048,1.02244,0.0215459,2.02305,0.9998
1.25,-0.0939728,1.00076,1.02346,0.0240362,2.02305,1.00027
1.26,-0.0816931,1.00222,1.02433,0.0260187,2.02291,1.00066
1.27,-0.0723794,1.00315,1.0251,0.0274188,2.02304,1.00095
1.28,-0.0647735,1.00349,1.02579,0.028422,2.02362,1.00108
1.29,-0.0577417,1.00309,1.0264,0.0289307,2.02468,1.00096
1.3,-0.0505654,1.00235,1.02694,0.0291957,2.02584,1.00066
1.31,-0.0420606,1.00135,1.02741,0.0290794,2.02696,1.00029
1.32,-0.0307594,1.00023,1.02777,0.0284932,2.02795,0.99996
1.33,-0.0159243,0.99936,1.02801,0.0277772,2.02856,0.999751
1.34,0.00226672,0.998807,1.02808,0.02715,2.0288,0.999634
