time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.601547,1.00815,10.851,9.85633,11.8455,1.00269
0.45,0.61082,1.00853,10.845,9.85049,11.8392,1.00283
0.46,0.619878,1.00888,10.8388,9.84457,11.8328,1.00293
0.47,0.628823,1.00921,10.8326,9.83855,11.8263,1.00304
0.48,0.6376,1.00957,10.8262,9.83243,11.8197,1.00316
0.49,0.6462,1.00987,10.8198,9.82624,11.8131,1.00324
0.5,0.654773,1.01022,10.8133,9.81994,11.8064,1.00338
0.51,0.66304,1.01052,10.8067,9.81355,11.7996,1.00347
0.52,0.67136,1.0108,10.8001,9.80708,11.7928,1.00358
0.53,0.679551,1.01111,10.7933,9.80052,11.7858,1.00368
0.54,0.687716,1.01138,10.7865,9.79388,11.7788,1.00377
0.55,0.695706,1.01168,10.7796,9.78714,11.7717,1.00388
0.56,0.703607,1.01193,10.7726,9.78033,11.7646,1.00394
0.57,0.711402,1.01221,10.7655,9.77343,11.7573,1.00406
0.58,0.719005,1.01245,10.7583,9.76646,11.75,1.00412
0.59,0.726587,1.01275,10.7511,9.75942,11.7426,1.00422
0.6,0.733973,1.01297,10.7438,9.75227,11.7351,1.00429
0.61,0.741284,1.01319,10.7364,9.74506,11.7277,1.00438
0.62,0.7485,1.01343,10.729,9.73779,11.7201,1.00445
0.63,0.755771,1.01367,10.7215,9.73043,11.7124,1.00453
0.64,0.762747,1.01389,10.7139,9.72298,11.7046,1.00459
0.65,0.769859,1.0141,10.7062,9.71545,11.6968,1.00467
0.66,0.776785,1.0143,10.6985,9.70785,11.689,1.00473
0.67,0.783554,1.0145,10.6907,9.70018,11.681,1.0048
0.68,0.7903,1.01468,10.6828,9.69243,11.6731,1.00486
0.69,0.796946,1.01486,10.6749,9.68461,11.665,1.00493
0.7,0.80353,1.01505,10.6669,9.67674,11.6569,1.00499
0.71,0.809979,1.01524,10.6588,9.6688,11.6487,1.00506
0.72,0.816351,1.01542,10.6507,9.66079,11.6405,1.00511
0.73,0.822783,1.01561,10.6425,9.65271,11.6322,1.00518
0.74,0.829007,1.01577,10.6342,9.64458,11.6238,1.00523
0.75,0.835087,1.01599,10.6259,9.63639,11.6154,1.0053
0.76,0.84116,1.01611,10.6175,9.62812,11.6069,1.00534
0.77,0.847155,1.01631,10.6091,9.61981,11.5984,1.00542
0.78,0.853039,1.01648,10.6006,9.61144,11.5898,1.00546
0.79,0.858899,1.0167,10.592,9.60301,11.5811,1.00554
0.8,0.864678,1.01688,10.5834,9.59451,11.5723,1.00559
0.81,0.870353,1.01708,10.5747,9.58595,11.5635,1.00566
0.82,0.875989,1.01728,10.566,9.57733,11.5546,1.00572
0.83,0.88157,1.01743,10.5572,9.56865,11.5457,1.00578
0.84,0.887134,1.01763,10.5484,9.55991,11.5368,1.00585
0.85,0.892547,1.0178,10.5395,9.55114,11.5277,1.00589
0.86,0.897951,1.01803,10.5305,9.5423,11.5186,1.00599
0.87,0.903287,1.0182,10.5215,9.53341,11.5095,1.00603
0.88,0.908504,1.01841,10.5125,9.52448,11.5003,1.00611
0.89,0.913694,1.01865,10.5033,9.51551,11.491,1.00618
0.9,0.918743,1.01881,10.4942,9.50648,11.4818,1.00624
0.91,0.923613,1.01904,10.485,9.49739,11.4724,1.00633
0.92,0.92852,1.01925,10.4757,9.48831,11.4631,1.00637
0.93,0.933383,1.01951,10.4664,9.47916,11.4536,1.00647
0.94,0.938123,1.01974,10.457,9.46996,11.4441,1.00654
0.95,0.942962,1.01994,10.4476,9.46071,11.4345,1.0066
0.96,0.947614,1.02021,10.4382,9.45141,11.4249,1.00669
0.97,0.952204,1.02038,10.4287,9.44204,11.4153,1.00674
0.98,0.956765,1.02062,10.4191,9.43264,11.4056,1.00684
0.99,0.961409,1.02087,10.4096,9.42319,11.3958,1.00691
1,0.965859,1.02107,10.3999,9.41371,11.3861,1.00697
1.01,0.970258,1.02133,10.3902,9.40417,11.3762,1.00707
1.02,0.974571,1.02155,10.3805,9.3946,11.3664,1.00712
1.03,0.978809,1.02175,10.3708,9.38499,11.3565,1.00721
1.04,0.982966,1.02197,10.3609,9.37532,11.3466,1.00729
1.05,0.987157,1.02217,10.3511,9.36564,11.3366,1.00733
1.06,0.991282,1.02242,10.3412,9.35589,11.3266,1.00743
1.07,0.995364,1.02264,10.3313,9.34611,11.3165,1.0075
1.08,0.999403,1.02282,10.3213,9.33627,11.3064,1.00755
1.09,1.0034,1.02305,10.3113,9.3264,11.2963,1.00764
1.1,1.00741,1.02322,10.3012,9.31646,11.2861,1.0077
1.11,1.01138,1.0234,10.2911,9.30648,11.2759,1.00775
1.12,1.01523,1.02363,10.281,9.29648,11.2656,1.00783
1.13,1.01908,1.0238,10.2708,9.28643,11.2553,1.00788
1.14,1.02294,1.02398,10.2606,9.27634,11.245,1.00794
1.15,1.02681,1.0242,10.2504,9.26624,11.2346,1.00801
1.16,1.03043,1.02433,10.2401,9.25607,11.2243,1.00805
1.17,1.03397,1.02451,10.2298,9.24585,11.2139,1.00812
1.18,1.03756,1.02471,10.2194,9.23563,11.2034,1.00818
1.19,1.04115,1.02486,10.209,9.22536,11.1929,1.00822
1.2,1.04471,1.02503,10.1986,9.21504,11.1824,1.00828
1.21,1.04826,1.0252,10.1881,9.20469,11.1718,1.00834
1.22,1.05171,1.02531,10.1776,9.19429,11.1613,1.00838
1.23,1.05512,1.02546,10.1671,9.18384,11.1506,1.00843
1.24,1.05858,1.02562,10.1565,9.17337,11.14,1.00849
1.25,1.06197,1.02574,10.1459,9.16285,11.1293,1.00852
1.26,1.06528,1.02587,10.1353,9.1523,11.1186,1.00856
1.27,1.0686,1.02602,10.1246,9.14173,11.1078,1.00862
1.28,1.07186,1.02612,10.1139,9.13112,11.0971,1.00866
1.29,1.07506,1.02623,10.1032,9.12046,11.0863,1.00869
1.3,1.07827,1.02639,10.0924,9.10979,11.0754,1.00875
1.31,1.08146,1.02651,10.0816,9.09908,11.0645,1.00879
1.32,1.08459,1.02662,10.0708,9.08833,11.0536,1.0088
1.33,1.08768,1.02675,10.0599,9.07756,11.0427,1.00887
1.34,1.09077,1.02686,10.049,9.06673,11.0318,1.00891
1.35,1.09383,1.02696,10.0381,9.05587,11.0208,1.00893
1.36,1.09689,1.02708,10.0272,9.04498,11.0097,1.00897
1.37,1.1,1.02719,10.0162,9.03406,10.9987,1.00902
1.38,1.10303,1.02731,10.0052,9.02311,10.9876,1.00905
1.39,1.10587,1.0274,9.99411,9.01215,10.9765,1.00908
1.4,1.10874,1.02753,9.98304,9.00112,10.9653,1.00914
1.41,1.11153,1.02765,9.97194,8.99009,10.9541,1.00917
1.42,1.11429,1.02775,9.96081,8.97904,10.9429,1.00919
1.43,1.11698,1.0279,9.94965,8.96798,10.9317,1.00925
1.44,1.11969,1.02803,9.93847,8.95689,10.9204,1.0093
1.45,1.1226,1.02812,9.92726,8.94576,10.9092,1.00932
1.46,1.1252,1.02825,9.91602,8.93459,10.8979,1.00936
1.47,1.12782,1.02839,9.90476,8.92342,10.8865,1.00941
1.48,1.1305,1.0285,9.89347,8.91221,10.8752,1.00945
1.49,1.13307,1.02862,9.88215,8.90097,10.8637,1.00947
1.5,1.13558,1.02874,9.87081,8.88974,10.8524,1.00952
1.51,1.13804,1.02887,9.85944,8.87845,10.841,1.00958
1.52,1.14048,1.029,9.84805,8.86715,10.8295,1.00961
1.53,1.14293,1.02914,9.83663,8.85585,10.818,1.00963
1.54,1.14528,1.0293,9.82519,8.84451,10.8064,1.0097
1.55,1.14763,1.02943,9.81372,8.83314,10.7949,1.00975
1.56,1.15,1.02955,9.80224,8.82175,10.7834,1.00979
1.57,1.15239,1.02968,9.79072,8.81031,10.7717,1.00982
1.58,1.15462,1.02983,9.77919,8.79887,10.7601,1.00988
1.59,1.15703,1.02995,9.76763,8.78739,10.7485,1.00992
1.6,1.15926,1.03008,9.75605,8.77589,10.7368,1.00995
1.61,1.16143,1.03019,9.74445,8.76439,10.7252,1.00999
1.62,1.16358,1.03034,9.73282,8.75284,10.7135,1.01005
1.63,1.16562,1.03048,9.72118,8.74128,10.7017,1.0101
1.64,1.16772,1.03062,9.70951,8.72972,10.6899,1.01012
1.65,1.16999,1.03076,9.69782,8.71812,10.6782,1.01017
1.66,1.1722,1.03088,9.68611,8.70651,10.6664,1.01022
1.67,1.17421,1.031,9.67438,8.69485,10.6546,1.01027
1.68,1.17627,1.03112,9.66263,8.68317,10.6428,1.01029
1.69,1.17832,1.03124,9.65086,8.67148,10.6309,1.01032
1.7,1.18027,1.03137,9.63906,8.65976,10.6191,1.01038
1.71,1.18229,1.03147,9.62725,8.64803,10.6072,1.01042
1.72,1.18426,1.03156,9.61542,8.63629,10.5953,1.01044
1.73,1.18625,1.03167,9.60357,8.6245,10.5834,1.01047
1.74,1.18816,1.03181,9.59169,8.61273,10.5715,1.01052
1.75,1.19004,1.03191,9.5798,8.60091,10.5595,1.01056
1.76,1.19196,1.03202,9.56789,8.58907,10.5475,1.01058
1.77,1.1939,1.0321,9.55596,8.57722,10.5356,1.0106
1.78,1.19586,1.0322,9.54402,8.56532,10.5236,1.01066
1.79,1.19768,1.03229,9.53205,8.5534,10.5116,1.01069
1.8,1.19951,1.03237,9.52006,8.54148,10.4995,1.01071
1.81,1.20154,1.03246,9.50806,8.52954,10.4874,1.01072
1.82,1.20333,1.03254,9.49603,8.51759,10.4754,1.01077
1.83,1.20507,1.03264,9.48399,8.50561,10.4633,1.01081
1.84,1.20675,1.03273,9.47193,8.4936,10.4512,1.01084
1.85,1.20857,1.03283,9.45986,8.48161,10.439,1.01085
1.86,1.21039,1.03293,9.44776,8.46958,10.4269,1.01087
1.87,1.21209,1.033,9.43565,8.45754,10.4148,1.01092
1.88,1.21364,1.03308,9.42352,8.44546,10.4026,1.01095
1.89,1.21529,1.03316,9.41138,8.43336,10.3904,1.01096
1.9,1.21705,1.03322,9.39922,8.42126,10.3782,1.01096
1.91,1.21865,1.03331,9.38704,8.40913,10.3659,1.01101
1.92,1.2203,1.03336,9.37484,8.39698,10.3538,1.01104
1.93,1.22191,1.03343,9.36263,8.38483,10.3415,1.01106
1.94,1.22349,1.0335,9.3504,8.37263,10.3292,1.01107
1.95,1.22502,1.03359,9.33816,8.36047,10.3169,1.01109
1.96,1.22663,1.03368,9.3259,8.34826,10.3046,1.01113
1.97,1.22825,1.03373,9.31363,8.33602,10.2924,1.01116
1.98,1.22982,1.03379,9.30134,8.32378,10.28,1.01118
1.99,1.23138,1.03384,9.28903,8.31149,10.2677,1.01118
2,1.2329,1.03391,9.27671,8.29921,10.2553,1.01121
2.01,1.23446,1.03398,9.26438,8.28691,10.2429,1.01124
2.02,1.236,1.03402,9.25202,8.27458,10.2306,1.01127
2.03,1.23746,1.03409,9.23966,8.26228,10.2182,1.01128
2.04,1.23886,1.03414,9.22728,8.24992,10.2057,1.01128
2.05,1.24021,1.03424,9.21488,8.23759,10.1933,1.01132
2.06,1.24169,1.03432,9.20247,8.22523,10.1808,1.01135
2.07,1.24316,1.03438,9.19005,8.21285,10.1684,1.01138
2.08,1.24454,1.03444,9.17761,8.20047,10.1559,1.01139
2.09,1.24605,1.03449,9.16516,8.18804,10.1434,1.01139
2.1,1.24748,1.03457,9.15269,8.17561,10.1309,1.01143
2.11,1.24879,1.03464,9.14021,8.16316,10.1184,1.01146
2.12,1.25012,1.03469,9.12771,8.15071,10.1059,1.01148
2.13,1.25141,1.03475,9.11521,8.13827,10.0933,1.0115
2.14,1.2527,1.0348,9.10269,8.12577,10.0807,1.0115
2.15,1.25398,1.0349,9.09015,8.1133,10.0682,1.01155
2.16,1.25528,1.03497,9.07761,8.10079,10.0556,1.01158
2.17,1.2566,1.03502,9.06505,8.08826,10.043,1.0116
2.18,1.25787,1.03508,9.05247,8.07572,10.0304,1.01162
2.19,1.25927,1.03511,9.03989,8.06313,10.0177,1.01162
2.2,1.26058,1.03516,9.02729,8.05053,10.0051,1.01166
2.21,1.26185,1.03522,9.01468,8.03792,9.99246,1.01169
2.22,1.26303,1.03525,9.00205,8.02532,9.97983,1.01171
2.23,1.26418,1.03532,8.98942,8.01275,9.96717,1.01172
2.24,1.26523,1.03537,8.97677,8.00013,9.95445,1.01172
2.25,1.26659,1.03547,8.96411,7.98755,9.94175,1.01175
2.26,1.26766,1.03556,8.95144,7.97494,9.92903,1.01178
2.27,1.26877,1.03562,8.93876,7.96232,9.91634,1.01181
2.28,1.26984,1.03569,8.92607,7.94971,9.9036,1.01182
2.29,1.2709,1.03575,8.91336,7.93704,9.89083,1.01182
2.3,1.27193,1.03582,8.90065,7.92438,9.87808,1.01184
2.31,1.27291,1.03589,8.88792,7.9117,9.86532,1.01187
2.32,1.27398,1.03593,8.87519,7.89902,9.85261,1.0119
2.33,1.27503,1.03601,8.86244,7.88635,9.83985,1.01192
2.34,1.27607,1.03607,8.84969,7.87363,9.82703,1.01194
2.35,1.27704,1.03615,8.83692,7.86094,9.81422,1.01194
2.36,1.27805,1.03624,8.82415,7.84822,9.80141,1.01199
2.37,1.27902,1.03629,8.81136,7.83547,9.78863,1.01202
2.38,1.28008,1.03636,8.79857,7.82273,9.7758,1.01205
2.39,1.28108,1.03642,8.78576,7.80994,9.76294,1.01207
2.4,1.28201,1.03647,8.77295,7.79716,9.75008,1.01207
2.41,1.28312,1.03653,8.76012,7.78437,9.7372,1.01209
2.42,1.28418,1.03657,8.74728,7.77156,9.72439,1.01212
2.43,1.28514,1.03664,8.73444,7.75876,9.71151,1.01215
2.44,1.2861,1.0367,8.72158,7.74593,9.6986,1.01217
2.45,1.28698,1.03678,8.70872,7.73313,9.68567,1.01217
2.46,1.28789,1.03683,8.69584,7.72029,9.67273,1.01217
2.47,1.2888,1.03688,8.68296,7.70745,9.65985,1.0122
2.48,1.28973,1.03694,8.67007,7.69458,9.64692,1.01223
2.49,1.29062,1.03699,8.65716,7.6817,9.63397,1.01225
2.5,1.29146,1.03704,8.64425,7.66882,9.62102,1.01225
2.51,1.29248,1.03707,8.63134,7.65592,9.60806,1.01225
2.52,1.29343,1.03708,8.61841,7.64302,9.59515,1.01225
2.53,1.29432,1.03713,8.60547,7.63011,9.58219,1.01229
2.54,1.29521,1.03717,8.59252,7.61717,9.56923,1.01231
2.55,1.2962,1.03722,8.57956,7.60425,9.55624,1.01233
2.56,1.29713,1.03724,8.5666,7.59129,9.54326,1.01233
2.57,1.29811,1.03725,8.55362,7.57831,9.53027,1.01233
2.58,1.29906,1.03725,8.54064,7.5653,9.51726,1.01234
2.59,1.29987,1.03728,8.52764,7.55229,9.50426,1.01236
2.6,1.30083,1.03731,8.51464,7.53928,9.49123,1.01238
2.61,1.30178,1.0373,8.50162,7.52627,9.47824,1.01239
2.62,1.30253,1.03733,8.4886,7.51328,9.46521,1.0124
2.63,1.30339,1.03734,8.47557,7.50026,9.45215,1.01239
2.64,1.30411,1.03738,8.46254,7.48728,9.43909,1.01239
2.65,1.30479,1.03745,8.44949,7.47428,9.42602,1.01241
2.66,1.30548,1.03747,8.43644,7.46127,9.41299,1.01243
2.67,1.30622,1.03752,8.42338,7.44827,9.39991,1.01244
2.68,1.30697,1.03756,8.41032,7.43522,9.38681,1.01244
2.69,1.30762,1.03759,8.39724,7.42219,9.37371,1.01244
2.7,1.30838,1.03762,8.38416,7.40915,9.3606,1.01243
2.71,1.30914,1.03764,8.37108,7.39609,9.34756,1.01246
2.72,1.30983,1.0377,8.35798,7.38305,9.33445,1.01249
2.73,1.31052,1.03775,8.34488,7.36998,9.32132,1.01251
2.74,1.31116,1.03782,8.33177,7.35693,9.30818,1.01252
2.75,1.31182,1.03786,8.31866,7.34385,9.29503,1.01253
2.76,1.31251,1.03789,8.30554,7.33078,9.2819,1.01253
2.77,1.31321,1.03795,8.29241,7.31767,9.26874,1.01256
2.78,1.31391,1.038,8.27927,7.30454,9.25558,1.01259
2.79,1.31465,1.03806,8.26613,7.29142,9.24239,1.01261
2.8,1.31538,1.03808,8.25298,7.27828,9.22923,1.01262
2.81,1.31604,1.03812,8.23982,7.26516,9.21606,1.01263
2.82,1.31675,1.03815,8.22666,7.252,9.20284,1.01263
2.83,1.31732,1.0382,8.21349,7.23886,9.18963,1.01265
2.84,1.31796,1.03827,8.20031,7.22571,9.17641,1.01267
2.85,1.31859,1.03831,8.18713,7.21256,9.16322,1.01269
2.86,1.31933,1.03837,8.17394,7.19941,9.14998,1.01271
2.87,1.31992,1.0384,8.16074,7.18621,9.13674,1.01271
2.88,1.3205,1.03843,8.14754,7.17304,9.12349,1.01271
2.89,1.32115,1.03846,8.13433,7.15985,9.11025,1.01271
2.9,1.32177,1.03848,8.12112,7.14665,9.09707,1.01274
2.91,1.32239,1.03853,8.1079,7.13346,9.08383,1.01276
2.92,1.32297,1.03856,8.09467,7.12024,9.07058,1.01277
2.93,1.32354,1.03861,8.08144,7.10705,9.05732,1.01278
2.94,1.32418,1.03863,8.0682,7.09382,9.04406,1.01278
2.95,1.32484,1.03863,8.05495,7.08058,9.03081,1.01278
2.96,1.32568,1.03865,8.0417,7.06732,9.01755,1.0128
2.97,1.32631,1.03865,8.02844,7.05402,9.00428,1.01282
2.98,1.32697,1.03867,8.01518,7.04074,8.99099,1.01283
2.99,1.32768,1.03867,8.0019,7.02747,8.97775,1.01284
3,1.32826,1.03868,7.98862,7.01423,8.96448,1.01284
3.01,1.32884,1.03869,7.97534,7.00095,8.95117,1.01284
3.02,1.32927,1.03871,7.96205,6.9877,8.93786,1.01283
3.03,1.3298,1.03876,7.94875,6.97444,8.92455,1.01285
3.04,1.33028,1.03879,7.93545,6.96118,8.91128,1.01287
3.05,1.33081,1.03884,7.92215,6.94793,8.89795,1.01288
3.06,1.33124,1.03886,7.90884,6.93463,8.88462,1.01288
3.07,1.3317,1.03889,7.89552,6.92135,8.87128,1.01288
3.08,1.33223,1.03891,7.8822,6.90806,8.85794,1.01287
3.09,1.33276,1.03891,7.86888,6.89477,8.84464,1.01287
3.1,1.33321,1.03897,7.85555,6.88149,8.8313,1.0129
3.11,1.33364,1.03901,7.84221,6.86817,8.81795,1.01292
3.12,1.33409,1.03907,7.82888,6.85488,8.80458,1.01293
3.13,1.33451,1.0391,7.81553,6.84157,8.79123,1.01294
3.14,1.33508,1.03913,7.80219,6.82825,8.77786,1.01295
3.15,1.33565,1.03915,7.78883,6.8149,8.76448,1.01295
3.16,1.33603,1.03916,7.77547,6.80154,8.7511,1.01296
3.17,1.3366,1.03922,7.76211,6.78819,8.7377,1.01298
3.18,1.3371,1.03922,7.74874,6.77483,8.72437,1.013
3.19,1.33758,1.03927,7.73537,6.7615,8.71097,1.01301
3.2,1.33797,1.03929,7.72199,6.74811,8.69756,1.01302
3.21,1.33837,1.03933,7.70861,6.73477,8.68414,1.01302
3.22,1.33891,1.03935,7.69522,6.7214,8.67072,1.01301
3.23,1.33934,1.03937,7.68183,6.70803,8.65733,1.01302
3.24,1.33978,1.03942,7.66844,6.69464,8.6439,1.01304
3.25,1.34021,1.03944,7.65504,6.68124,8.63047,1.01306
3.26,1.34065,1.03948,7.64163,6.66784,8.61702,1.01307
3.27,1.34115,1.03948,7.62822,6.65444,8.60362,1.01307
3.28,1.3416,1.03949,7.61481,6.64105,8.59022,1.01307
3.29,1.34212,1.03949,7.60139,6.62763,8.57678,1.01306
3.3,1.34249,1.03951,7.58797,6.61422,8.56335,1.01307
3.31,1.34301,1.03954,7.57454,6.60079,8.5499,1.01309
3.32,1.34363,1.03954,7.56111,6.58734,8.53649,1.01311
3.33,1.34426,1.03955,7.54767,6.57389,8.52304,1.01312
3.34,1.34469,1.03954,7.53422,6.56041,8.50958,1.01312
3.35,1.34521,1.03953,7.52077,6.54695,8.49613,1.01311
3.36,1.34565,1.03952,7.50732,6.53348,8.48267,1.01311
3.37,1.3462,1.03948,7.49386,6.52,8.46925,1.0131
3.38,1.34654,1.0395,7.4804,6.50655,8.45578,1.01312
3.39,1.34678,1.03953,7.46693,6.4931,8.44231,1.01313
3.4,1.34715,1.03958,7.45346,6.47969,8.42882,1.01314
3.41,1.34764,1.0396,7.43999,6.46626,8.41535,1.01314
3.42,1.34788,1.03963,7.42651,6.45283,8.40187,1.01314
3.43,1.34823,1.03964,7.41303,6.43937,8.38836,1.01313
3.44,1.34854,1.03965,7.39954,6.42591,8.37486,1.01311
3.45,1.34891,1.03969,7.38606,6.41244,8.36135,1.01313
3.46,1.34929,1.0397,7.37257,6.39898,8.3479,1.01315
3.47,1.34961,1.03975,7.35907,6.38554,8.3344,1.01316
3.48,1.34994,1.03978,7.34558,6.37205,8.32088,1.01317
3.49,1.35018,1.03982,7.33207,6.3586,8.30736,1.01318
3.5,1.35052,1.03985,7.31857,6.34512,8.29384,1.01318
3.51,1.35086,1.03986,7.30506,6.33164,8.28032,1.01318
3.52,1.35125,1.0399,7.29155,6.31813,8.26679,1.0132
3.53,1.35157,1.03993,7.27804,6.30461,8.25326,1.01322
3.54,1.35197,1.03998,7.26452,6.29111,8.2397,1.01324
3.55,1.35241,1.03998,7.251,6.2776,8.2262,1.01325
3.56,1.35275,1.04001,7.23748,6.2641,8.21266,1.01326
3.57,1.35298,1.04002,7.22395,6.25056,8.1991,1.01326
3.58,1.35328,1.04006,7.21042,6.23707,8.18554,1.01326
3.59,1.35358,1.04008,7.19688,6.22355,8.17197,1.01326
3.6,1.35398,1.04011,7.18334,6.21002,8.15843,1.01328
3.61,1.35429,1.04016,7.1698,6.19651,8.14486,1.0133
3.62,1.35456,1.04018,7.15626,6.18295,8.13128,1.0133
3.63,1.35487,1.04021,7.14271,6.16941,8.1177,1.01331
3.64,1.35522,1.04021,7.12916,6.15587,8.10415,1.01331
3.65,1.35556,1.04021,7.11561,6.14233,8.0906,1.01331
3.66,1.3559,1.04021,7.10205,6.12878,8.07703,1.0133
3.67,1.35609,1.04023,7.08849,6.11522,8.06347,1.01331
3.68,1.35645,1.04026,7.07493,6.10168,8.04989,1.01333
3.69,1.35672,1.04026,7.06136,6.08811,8.03635,1.01334
3.7,1.35702,1.04029,7.04779,6.07456,8.02277,1.01335
3.71,1.3572,1.04028,7.03422,6.06097,8.00919,1.01335
3.72,1.35754,1.04029,7.02065,6.04741,7.99562,1.01335
3.73,1.35783,1.04029,7.00707,6.03384,7.98204,1.01334
3.74,1.35816,1.04026,6.99349,6.02027,7.96849,1.01333
3.75,1.35838,1.0403,6.97991,6.00672,7.9549,1.01335
3.76,1.35865,1.04032,6.96632,5.99315,7.94132,1.01336
3.77,1.35887,1.04037,6.95274,5.97961,7.92771,1.01337
3.78,1.35912,1.04039,6.93915,5.96605,7.91413,1.01338
3.79,1.35931,1.04041,6.92556,5.95249,7.90053,1.01338
3.8,1.35952,1.04042,6.91196,5.9389,7.88691,1.01338
3.81,1.35969,1.04043,6.89836,5.92532,7.8733,1.01337
3.82,1.35995,1.04045,6.88477,5.91173,7.85968,1.01337
3.83,1.36025,1.04045,6.87117,5.89815,7.84612,1.01339
3.84,1.36047,1.04049,6.85756,5.88458,7.83251,1.0134
3.85,1.36063,1.04051,6.84396,5.87097,7.81889,1.01341
3.86,1.36083,1.04055,6.83035,5.85739,7.80525,1.01342
3.87,1.36106,1.04055,6.81674,5.84379,7.79164,1.01342
3.88,1.36139,1.04056,6.80313,5.83019,7.77802,1.01342
3.89,1.36176,1.04056,6.78951,5.81657,7.76438,1.01341
3.9,1.36197,1.04056,6.77589,5.80293,7.75075,1.01341
3.91,1.36236,1.04059,6.76227,5.7893,7.7371,1.01343
3.92,1.36261,1.04058,6.74865,5.77567,7.7235,1.01344
3.93,1.36292,1.04061,6.73502,5.76206,7.70986,1.01345
3.94,1.36305,1.04061,6.72139,5.74841,7.69621,1.01345
3.95,1.36328,1.04063,6.70776,5.73481,7.68257,1.01344
3.96,1.36352,1.04063,6.69412,5.72118,7.66892,1.01344
3.97,1.3638,1.04062,6.68049,5.70755,7.65529,1.01343
3.98,1.36407,1.04064,6.66685,5.69391,7.64164,1.01344
3.99,1.36425,1.04064,6.65321,5.68025,7.62799,1.01345
4,1.36453,1.04066,6.63956,5.66661,7.61432,1.01346
4.01,1.36479,1.04065,6.62592,5.65296,7.60072,1.01346
4.02,1.36502,1.04065,6.61227,5.63933,7.58708,1.01346
4.03,1.36529,1.04064,6.59861,5.62567,7.57342,1.01346
4.04,1.36556,1.04064,6.58496,5.61203,7.55977,1.01345
4.05,1.36575,1.04063,6.5713,5.59836,7.54611,1.01344
4.06,1.36609,1.04062,6.55765,5.58468,7.53247,1.01345
4.07,1.36629,1.04063,6.54398,5.57102,7.5188,1.01347
4.08,1.36661,1.04062,6.53032,5.55731,7.50514,1.01347
4.09,1.36691,1.04062,6.51665,5.54362,7.49145,1.01348
4.1,1.36727,1.0406,6.50298,5.52993,7.4778,1.01347
4.11,1.36754,1.04059,6.48931,5.51627,7.46415,1.01347
