time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.600752,1.00041,3.30214,2.30241,4.30184,1.00013
0.56,0.606941,1.00039,3.2961,2.29636,4.29582,1.00012
0.57,0.612339,1.00038,3.29,2.29032,4.28977,1.00011
0.58,0.618077,1.00041,3.28385,2.28411,4.28357,1.00013
0.59,0.623673,1.0004,3.27764,2.27793,4.27738,1.00013
0.6,0.628806,1.00046,3.27138,2.27171,4.27107,1.00013
0.61,0.634489,1.00043,3.26506,2.26536,4.26478,1.00014
0.62,0.639269,1.00046,3.2587,2.25903,4.25839,1.00014
0.63,0.644543,1.00049,3.25228,2.25262,4.25195,1.00015
0.64,0.64964,1.00047,3.24581,2.24617,4.24552,1.00015
0.65,0.654396,1.00051,3.23929,2.23964,4.23893,1.00016
0.66,0.659555,1.00044,3.23272,2.23303,4.23245,1.00015
0.67,0.664273,1.00048,3.2261,2.22644,4.22578,1.00015
0.68,0.669355,1.00046,3.21943,2.21975,4.21911,1.00014
0.69,0.673868,1.00046,3.21272,2.21307,4.21243,1.00014
0.7,0.67857,1.0005,3.20596,2.2063,4.20561,1.00016
0.71,0.683153,1.00044,3.19915,2.19946,4.19887,1.00015
0.72,0.687387,1.00053,3.19229,2.19267,4.19193,1.00016
0.73,0.692099,1.00047,3.1854,2.18573,4.1851,1.00015
0.74,0.69608,1.00053,3.17846,2.17883,4.1781,1.00017
0.75,0.70072,1.00053,3.17147,2.17185,4.17113,1.00017
0.76,0.704626,1.00052,3.16445,2.16484,4.16411,1.00016
0.77,0.709041,1.00057,3.15738,2.15778,4.15698,1.00017
0.78,0.712985,1.00049,3.15027,2.15064,4.14996,1.00015
0.79,0.717089,1.00057,3.14312,2.14351,4.14272,1.00018
0.8,0.721054,1.00048,3.13593,2.13628,4.13563,1.00016
0.81,0.724786,1.00056,3.1287,2.12909,4.12831,1.00017
0.82,0.728651,1.0005,3.12143,2.1218,4.12113,1.00017
0.83,0.732169,1.00056,3.11413,2.11452,4.11376,1.00018
0.84,0.736113,1.00055,3.10679,2.10719,4.10645,1.00018
0.85,0.739498,1.00057,3.09941,2.09981,4.09903,1.00018
0.86,0.743408,1.00059,3.092,2.09241,4.09161,1.00019
0.87,0.746669,1.00058,3.08455,2.08496,4.08416,1.00018
0.88,0.750461,1.0006,3.07706,2.07749,4.07667,1.00019
0.89,0.753622,1.00058,3.06954,2.06997,4.06916,1.00018
0.9,0.757364,1.00061,3.06199,2.06242,4.06158,1.00019
0.91,0.760406,1.00057,3.0544,2.05482,4.05403,1.00018
0.92,0.763994,1.00061,3.04678,2.0472,4.04636,1.00019
0.93,0.766934,1.00058,3.03912,2.03955,4.03875,1.00018
0.94,0.77039,1.00062,3.03144,2.03187,4.03101,1.00019
0.95,0.773826,1.00059,3.02372,2.02416,4.02334,1.00018
0.96,0.777221,1.00066,3.01597,2.01643,4.01552,1.0002
0.97,0.78011,1.00062,3.00818,2.00865,4.00778,1.00019
0.98,0.783615,1.00068,3.00036,2.00083,3.99989,1.00021
0.99,0.786404,1.00064,2.99251,1.99299,3.9921,1.00019
1,0.78964,1.00068,2.98463,1.98511,3.98417,1.00021
1.01,0.79203,1.00063,2.97672,1.9772,3.97632,1.00019
1.02,0.795144,1.00067,2.96879,1.96926,3.96833,1.00021
1.03,0.797688,1.00062,2.96082,1.96129,3.96043,1.00019
1.04,0.800732,1.00066,2.95283,1.95329,3.95238,1.0002
1.05,0.803128,1.00063,2.94481,1.94528,3.94441,1.00019
1.06,0.806054,1.00067,2.93677,1.93723,3.93631,1.00021
1.07,0.808379,1.00065,2.9287,1.92918,3.92828,1.0002
1.08,0.81145,1.00069,2.9206,1.92109,3.92014,1.00022
1.09,0.813862,1.00069,2.91247,1.91298,3.91203,1.00021
1.1,0.816776,1.00071,2.90432,1.90482,3.90385,1.00023
1.11,0.8191,1.00071,2.89614,1.89665,3.89568,1.00022
1.12,0.821935,1.00071,2.88794,1.88843,3.88748,1.00023
1.13,0.824169,1.00071,2.87971,1.88022,3.87924,1.00022
1.14,0.826805,1.00068,2.87145,1.87194,3.87102,1.00022
1.15,0.829132,1.00069,2.86317,1.86368,3.86273,1.00022
1.16,0.831694,1.00066,2.85487,1.85534,3.85446,1.00022
1.17,0.834014,1.0007,2.84654,1.84703,3.84607,1.00022
1.18,0.836305,1.00066,2.83819,1.83866,3.83777,1.00022
1.19,0.838654,1.00073,2.82982,1.83033,3.82932,1.00023
1.2,0.840698,1.00069,2.82142,1.82193,3.82099,1.00022
1.21,0.843079,1.00077,2.813,1.81355,3.81248,1.00024
1.22,0.844915,1.00073,2.80456,1.80511,3.8041,1.00022
1.23,0.847296,1.00077,2.7961,1.79664,3.79558,1.00024
1.24,0.849098,1.00074,2.78762,1.78817,3.78714,1.00023
1.25,0.851638,1.00075,2.77912,1.77964,3.77861,1.00024
1.26,0.853404,1.00074,2.77059,1.77113,3.77012,1.00023
1.27,0.855574,1.00072,2.76205,1.76256,3.76159,1.00023
1.28,0.857437,1.00074,2.75348,1.75402,3.753,1.00023
1.29,0.858952,1.00072,2.7449,1.74541,3.74444,1.00023
1.3,0.860267,1.00077,2.73631,1.73685,3.73581,1.00024
1.31,0.861829,1.00072,2.72769,1.72822,3.72724,1.00023
1.32,0.86371,1.0008,2.71907,1.71963,3.71853,1.00025
1.33,0.865115,1.00076,2.71042,1.71098,3.70993,1.00023
1.34,0.867003,1.0008,2.70176,1.70234,3.70123,1.00025
1.35,0.868319,1.00078,2.69309,1.69366,3.69258,1.00024
1.36,0.870139,1.00077,2.68439,1.68494,3.68389,1.00025
1.37,0.871515,1.00078,2.67569,1.67625,3.67518,1.00024
1.38,0.873167,1.00074,2.66696,1.66749,3.66649,1.00024
1.39,0.874778,1.00079,2.65823,1.65878,3.65771,1.00025
1.4,0.876219,1.00074,2.64947,1.65,3.649,1.00024
1.41,0.877888,1.00082,2.6407,1.64129,3.64016,1.00025
1.42,0.879094,1.00079,2.63192,1.6325,3.6314,1.00024
1.43,0.880787,1.00083,2.62312,1.62371,3.62257,1.00026
1.44,0.88208,1.00082,2.6143,1.6149,3.61377,1.00025
1.45,0.883644,1.0008,2.60547,1.60605,3.60496,1.00026
1.46,0.885029,1.00082,2.59663,1.59722,3.59609,1.00026
1.47,0.886406,1.00077,2.58777,1.58832,3.58729,1.00025
1.48,0.887922,1.00083,2.5789,1.57949,3.57836,1.00026
1.49,0.889004,1.00078,2.57002,1.57059,3.56952,1.00024
1.5,0.890344,1.00083,2.56112,1.56172,3.56057,1.00026
1.51,0.891383,1.00082,2.55221,1.55281,3.55168,1.00025
1.52,0.892835,1.00082,2.54329,1.54388,3.54277,1.00026
1.53,0.89391,1.00085,2.53436,1.53497,3.53381,1.00027
1.54,0.895174,1.0008,2.52541,1.52599,3.52491,1.00026
1.55,0.89653,1.00087,2.51646,1.51708,3.51589,1.00027
1.56,0.897429,1.00082,2.50749,1.50809,3.50696,1.00026
1.57,0.898922,1.00087,2.49851,1.49913,3.49793,1.00027
1.58,0.899803,1.00086,2.48951,1.49014,3.48895,1.00026
1.59,0.900993,1.00085,2.48051,1.48112,3.47997,1.00027
1.6,0.901992,1.00087,2.4715,1.47212,3.47093,1.00028
1.61,0.903029,1.00082,2.46247,1.46306,3.46196,1.00027
1.62,0.904124,1.00089,2.45343,1.45407,3.45286,1.00028
1.63,0.904865,1.00084,2.44439,1.44501,3.44385,1.00026
1.64,0.905953,1.00089,2.43534,1.43598,3.43476,1.00028
1.65,0.906726,1.00089,2.42627,1.42692,3.4257,1.00028
1.66,0.907833,1.00087,2.4172,1.41783,3.41666,1.00028
1.67,0.908847,1.00091,2.40812,1.40877,3.40753,1.00029
1.68,0.909648,1.00085,2.39902,1.39964,3.39849,1.00027
1.69,0.910833,1.00091,2.38992,1.39059,3.38933,1.00029
1.7,0.911458,1.00088,2.38081,1.38146,3.38024,1.00027
1.71,0.912473,1.00089,2.37169,1.37234,3.37112,1.00028
1.72,0.913094,1.00091,2.36257,1.36323,3.36199,1.00028
1.73,0.913779,1.00086,2.35343,1.35407,3.3529,1.00028
1.74,0.914635,1.00094,2.34429,1.34496,3.34368,1.00029
1.75,0.915152,1.00089,2.33514,1.33579,3.33457,1.00028
1.76,0.915898,1.00094,2.32599,1.32667,3.32538,1.00029
1.77,0.916439,1.00093,2.31683,1.3175,3.31622,1.00029
1.78,0.917153,1.00091,2.30766,1.30832,3.30709,1.00029
1.79,0.917988,1.00095,2.29848,1.29917,3.29788,1.0003
1.8,0.918359,1.00088,2.2893,1.28995,3.28875,1.00028
1.81,0.91932,1.00095,2.28011,1.2808,3.27949,1.0003
1.82,0.919589,1.00093,2.27092,1.27159,3.27032,1.00029
1.83,0.920246,1.00093,2.26172,1.2624,3.26113,1.0003
1.84,0.920684,1.00097,2.25252,1.25322,3.25189,1.0003
1.85,0.921019,1.00092,2.24331,1.24399,3.24275,1.0003
1.86,0.921646,1.00099,2.23409,1.23483,3.23347,1.00031
1.87,0.921997,1.00095,2.22488,1.22557,3.22428,1.0003
1.88,0.920377,1.00097,2.21566,1.21637,3.21503,1.00031
1.89,0.920237,1.00097,2.20646,1.20716,3.20583,1.0003
1.9,0.920399,1.00091,2.19725,1.19792,3.1967,1.00029
1.91,0.920932,1.00096,2.18805,1.18875,3.18743,1.0003
1.92,0.920961,1.00091,2.17884,1.17952,3.17827,1.00029
1.93,0.92136,1.00097,2.16962,1.17035,3.16902,1.0003
1.94,0.921511,1.00098,2.16041,1.16113,3.15979,1.0003
1.95,0.921825,1.00097,2.15119,1.1519,3.15059,1.00031
1.96,0.922056,1.00103,2.14198,1.14272,3.14132,1.00032
1.97,0.9221,1.00097,2.13275,1.13348,3.13215,1.00031
1.98,0.922462,1.00104,2.12353,1.1243,3.12287,1.00032
1.99,0.922433,1.00101,2.11431,1.11506,3.11367,1.00032
2,0.922617,1.00099,2.10508,1.10582,3.10448,1.00032
2.01,0.922694,1.00102,2.09586,1.0966,3.09521,1.00032
2.02,0.922692,1.00095,2.08663,1.08733,3.08604,1.0003
2.03,0.922954,1.00102,2.0774,1.07816,3.07675,1.00032
2.04,0.922798,1.00099,2.06817,1.06891,3.06755,1.00031
2.05,0.922929,1.00101,2.05894,1.0597,3.05832,1.00032
2.06,0.92233,1.00104,2.04972,1.0505,3.04906,1.00033
2.07,0.922307,1.001,2.04049,1.04125,3.0399,1.00033
2.08,0.92229,1.00109,2.03127,1.03207,3.03058,1.00034
2.09,0.921651,1.00105,2.02205,1.02283,3.02139,1.00033
2.1,0.921668,1.00108,2.01284,1.01365,3.01216,1.00034
2.11,0.921344,1.00108,2.00362,1.00443,3.00294,1.00033
2.12,0.921385,1.00103,1.99441,0.99519,2.99379,1.00033
2.13,0.921269,1.00108,1.9852,0.986006,2.98452,1.00034
2.14,0.92083,1.00102,1.97599,0.976752,2.97536,1.00032
2.15,0.920723,1.00107,1.96678,0.96758,2.9661,1.00033
2.16,0.920295,1.00106,1.95757,0.958371,2.9569,1.00033
2.17,0.920063,1.00105,1.94837,0.949165,2.94773,1.00033
2.18,0.919782,1.0011,1.93917,0.939996,2.93849,1.00034
2.19,0.919382,1.00105,1.92998,0.930776,2.92935,1.00033
2.2,0.91921,1.00113,1.92078,0.921639,2.92009,1.00035
2.21,0.918726,1.00111,1.9116,0.912429,2.91091,1.00034
2.22,0.918149,1.00111,1.90241,0.903241,2.90173,1.00035
2.23,0.917717,1.00114,1.89323,0.894089,2.89252,1.00035
2.24,0.91699,1.00107,1.88406,0.884884,2.88343,1.00034
2.25,0.916608,1.00114,1.87489,0.875755,2.87418,1.00035
2.26,0.915761,1.00109,1.86573,0.866567,2.86507,1.00034
2.27,0.915131,1.00112,1.85657,0.857434,2.85589,1.00035
2.28,0.914431,1.00114,1.84743,0.848292,2.84672,1.00035
2.29,0.913689,1.00111,1.83829,0.839127,2.83762,1.00035
2.3,0.913046,1.00117,1.82915,0.83004,2.82843,1.00037
2.31,0.912066,1.00113,1.82003,0.820895,2.81935,1.00035
2.32,0.911408,1.00119,1.81091,0.81182,2.81018,1.00037
2.33,0.909804,1.00118,1.8018,0.802711,2.80108,1.00037
2.34,0.908426,1.00116,1.79271,0.793607,2.79202,1.00037
2.35,0.907639,1.00119,1.78363,0.784537,2.7829,1.00037
2.36,0.906505,1.00112,1.77456,0.775428,2.7739,1.00036
2.37,0.905758,1.00119,1.7655,0.766423,2.76477,1.00037
2.38,0.90422,1.00116,1.75645,0.757357,2.75575,1.00036
2.39,0.903279,1.00121,1.74741,0.748348,2.74668,1.00037
2.4,0.901946,1.00123,1.73839,0.739347,2.73765,1.00038
2.41,0.900956,1.00121,1.72937,0.730312,2.72866,1.00038
2.42,0.89975,1.00127,1.72037,0.721341,2.7196,1.00039
2.43,0.898324,1.00122,1.71138,0.712329,2.71066,1.00038
2.44,0.897357,1.00128,1.7024,0.703399,2.70163,1.0004
2.45,0.895639,1.00125,1.69344,0.694421,2.69269,1.00038
2.46,0.894542,1.00126,1.68448,0.685469,2.68374,1.00039
2.47,0.892951,1.00127,1.67555,0.676555,2.67479,1.00039
2.48,0.891498,1.00123,1.66663,0.667597,2.66592,1.00039
2.49,0.89018,1.00129,1.65772,0.658718,2.65695,1.0004
2.5,0.888425,1.00124,1.64883,0.649817,2.6481,1.00038
2.51,0.886966,1.00133,1.63995,0.641,2.63916,1.00041
2.52,0.884982,1.00132,1.63109,0.632151,2.63031,1.0004
2.53,0.883387,1.00135,1.62225,0.623317,2.62146,1.00042
2.54,0.881556,1.00137,1.61342,0.614519,2.61262,1.00042
2.55,0.879684,1.00134,1.60462,0.605687,2.60385,1.00042
2.56,0.878019,1.00138,1.59583,0.59692,2.59502,1.00043
2.57,0.875847,1.00132,1.58706,0.588122,2.5863,1.00041
2.58,0.874225,1.00139,1.57831,0.579418,2.57749,1.00042
2.59,0.871918,1.00135,1.56958,0.57068,2.5688,1.00041
2.6,0.870113,1.00139,1.56087,0.56199,2.56006,1.00042
2.61,0.867667,1.00139,1.55218,0.55332,2.55137,1.00042
2.62,0.865678,1.0014,1.54351,0.54465,2.54271,1.00043
2.63,0.863109,1.00144,1.53487,0.536033,2.53403,1.00044
2.64,0.860648,1.00142,1.52625,0.527396,2.52545,1.00044
2.65,0.858114,1.00148,1.51766,0.518852,2.5168,1.00046
2.66,0.855459,1.00145,1.50909,0.510284,2.50828,1.00044
2.67,0.853182,1.00152,1.50055,0.501775,2.49967,1.00046
2.68,0.850368,1.00148,1.49203,0.493263,2.49119,1.00044
2.69,0.847725,1.00153,1.48354,0.48479,2.48266,1.00047
2.7,0.844874,1.00151,1.47508,0.476335,2.47422,1.00045
2.71,0.84208,1.00153,1.46664,0.467907,2.46577,1.00046
2.72,0.839124,1.00154,1.45824,0.459523,2.45737,1.00046
2.73,0.835963,1.00154,1.44986,0.451145,2.44901,1.00047
2.74,0.832847,1.00158,1.44152,0.442837,2.44063,1.00048
2.75,0.829796,1.00157,1.4332,0.434515,2.43234,1.00048
2.76,0.826533,1.00163,1.42492,0.426282,2.42401,1.00049
2.77,0.8229,1.0016,1.41668,0.418034,2.41582,1.00049
2.78,0.819606,1.00168,1.40846,0.409859,2.40752,1.00051
2.79,0.816046,1.00165,1.40029,0.401693,2.3994,1.0005
2.8,0.812738,1.00172,1.39214,0.393581,2.39118,1.00051
2.81,0.80863,1.00168,1.38404,0.385494,2.38313,1.0005
2.82,0.805264,1.00174,1.37597,0.377436,2.375,1.00052
2.83,0.80143,1.00171,1.36793,0.369432,2.36702,1.0005
2.84,0.797831,1.00177,1.35994,0.361453,2.35896,1.00052
2.85,0.793606,1.00174,1.35198,0.353519,2.35105,1.0005
2.86,0.789738,1.00181,1.34406,0.345616,2.34307,1.00054
2.87,0.785363,1.00179,1.33619,0.337773,2.33523,1.00052
2.88,0.78135,1.00187,1.32836,0.329969,2.32734,1.00055
2.89,0.776807,1.00186,1.32056,0.322223,2.31958,1.00053
2.9,0.772395,1.00193,1.31282,0.314494,2.31178,1.00057
2.91,0.767693,1.00191,1.30512,0.306834,2.30411,1.00055
2.92,0.763236,1.00199,1.29746,0.299202,2.2964,1.00058
2.93,0.758047,1.00197,1.28986,0.291632,2.28883,1.00056
2.94,0.75331,1.00204,1.2823,0.28409,2.28121,1.00059
2.95,0.7481,1.00201,1.2748,0.276615,2.27376,1.00058
2.96,0.74305,1.00208,1.26734,0.269187,2.26624,1.0006
2.97,0.73755,1.00206,1.25994,0.261826,2.25889,1.00059
2.98,0.732128,1.00212,1.25259,0.254496,2.25147,1.00061
2.99,0.726622,1.0021,1.2453,0.24723,2.24425,1.00061
3,0.72103,1.00218,1.23806,0.240022,2.23693,1.00063
3.01,0.715093,1.00217,1.23088,0.232888,2.2298,1.00063
3.02,0.709072,1.00225,1.22376,0.22581,2.22259,1.00064
3.03,0.703025,1.00226,1.2167,0.218797,2.21558,1.00065
3.04,0.696482,1.00231,1.2097,0.211833,2.20853,1.00065
3.05,0.690185,1.00236,1.20276,0.204967,2.20159,1.00067
3.06,0.683255,1.00238,1.1959,0.198139,2.19469,1.00066
3.07,0.676732,1.00247,1.1891,0.191399,2.18786,1.00069
3.08,0.669465,1.00247,1.18237,0.184709,2.18116,1.00069
3.09,0.662325,1.00255,1.17571,0.178112,2.17444,1.00071
3.1,0.654973,1.00256,1.16912,0.171586,2.16791,1.00072
3.11,0.647127,1.00264,1.16261,0.165141,2.16132,1.00072
3.12,0.639549,1.00268,1.15618,0.158764,2.1549,1.00074
3.13,0.631315,1.00273,1.14982,0.152478,2.14851,1.00074
3.14,0.62327,1.00281,1.14355,0.146263,2.14219,1.00077
3.15,0.614579,1.00284,1.13736,0.14016,2.13605,1.00078
3.16,0.605555,1.00292,1.13126,0.134134,2.12987,1.00079
3.17,0.596844,1.00296,1.12525,0.128187,2.12388,1.0008
3.18,0.587417,1.00305,1.11933,0.122379,2.1179,1.00081
3.19,0.577878,1.00313,1.1135,0.116631,2.11205,1.00083
3.2,0.568114,1.00319,1.10777,0.111004,2.10634,1.00085
3.21,0.55777,1.00327,1.10214,0.10547,2.10064,1.00085
3.22,0.547822,1.00334,1.09662,0.0999994,2.09509,1.00087
3.23,0.537139,1.00346,1.09119,0.0947643,2.08968,1.0009
3.24,0.525933,1.00354,1.08587,0.0895545,2.0843,1.0009
3.25,0.51511,1.00364,1.08067,0.0844504,2.07906,1.00093
3.26,0.503296,1.00377,1.07558,0.0795543,2.07395,1.00096
3.27,0.491156,1.00385,1.0706,0.0746952,2.06892,1.00095
3.28,0.479233,1.00398,1.06575,0.0699715,2.06403,1.00099
3.29,0.46661,1.0041,1.06102,0.06544,2.05932,1.00103
3.3,0.453461,1.00421,1.05642,0.0609842,2.05463,1.00102
3.31,0.440261,1.00434,1.05195,0.0566747,2.05012,1.00105
3.32,0.426705,1.00447,1.04762,0.0525395,2.04581,1.00109
3.33,0.412544,1.00462,1.04342,0.0485355,2.04153,1.0011
3.34,0.39801,1.00473,1.03937,0.0446438,2.03743,1.0011
3.35,0.383681,1.0049,1.03546,0.0409914,2.03352,1.00114
3.36,0.368882,1.00508,1.0317,0.0374971,2.02974,1.00118
3.37,0.353497,1.00528,1.02808,0.0341737,2.02603,1.00119
3.38,0.337664,1.00547,1.02463,0.0310374,2.02253,1.00119
3.39,0.321588,1.00572,1.02133,0.0281129,2.01922,1.00125
3.4,0.305703,1.00596,1.01819,0.0253121,2.01603,1.0013
3.41,0.288493,1.00621,1.01522,0.0226842,2.01297,1.00132
3.42,0.270851,1.00649,1.01242,0.0203241,2.01009,1.00134
3.43,0.252977,1.00675,1.0098,0.0181436,2.00745,1.00136
3.44,0.234589,1.00707,1.00737,0.0161696,2.00495,1.00142
3.45,0.216783,1.00737,1.00511,0.0143925,2.00264,1.00145
3.46,0.198637,1.00761,1.00303,0.0127572,2.00057,1.00148
3.47,0.179605,1.00793,1.00114,0.0113218,1.99855,1.00149
3.48,0.160315,1.00813,0.999438,0.00998543,1.99684,1.00151
3.49,0.141462,1.00832,0.997928,0.00877495,1.99532,1.00153
3.5,0.122922,1.00845,0.996606,0.0076436,1.99397,1.00156
3.51,0.105333,1.0085,0.995466,0.00659894,1.9928,1.00155
3.52,0.0882139,1.00851,0.994498,0.00562488,1.99182,1.00154
3.53,0.0717341,1.00842,0.993698,0.00473058,1.99106,1.00153
3.54,0.0563124,1.00828,0.993057,0.0039006,1.99044,1.00149
3.55,0.0421285,1.00646,0.992565,-0,1.99003,1.00145
3.56,0.0296549,1.00652,0.992207,-0,1.9898,1.00138
3.57,0.0189856,1.00649,0.991965,3.75165e-09,1.98968,1.0013
3.58,0.00984655,1.0064,0.991821,5.03631e-09,1.98968,1.00121
3.59,0.00223993,1.00628,0.991761,-0,1.98977,1.00114
3.6,-0.00396171,1.00615,0.991771,-0,1.98991,1.00108
3.61,-0.00894428,1.00605,0.991836,4.13712e-09,1.99002,1.00103
3.62,-0.0128649,1.00595,0.991945,4.04991e-09,1.99016,1.001
3.63,-0.0158503,1.00585,0.992089,3.90346e-09,1.99031,1.00098
3.64,-0.0180537,1.00575,0.992259,3.79546e-09,1.9905,1.00097
3.65,-0.0196414,1.00562,0.992447,3.73501e-09,1.99071,1.00096
3.66,-0.0207045,1.00548,0.992649,5.35916e-09,1.99096,1.00093
3.67,-0.02126,1.00532,0.992859,5.28837e-09,1.99121,1.0009
3.68,-0.0213293,1.00515,0.993072,5.15538e-09,1.99148,1.00087
3.69,-0.0208832,1.00499,0.993283,4.94463e-09,1.99174,1.00084
3.7,-0.0199887,1.00484,0.993487,4.73428e-09,1.99199,1.00081
3.71,-0.0187353,1.00469,0.993681,4.59609e-09,1.99224,1.00079
3.72,-0.0171905,1.00458,0.99386,-0,1.99245,1.00078
3.73,-0.0153684,1.00448,0.994023,4.5218e-09,1.99263,1.00078
3.74,-0.0133994,1.00441,0.994166,4.44478e-09,1.99277,1.00078
3.75,-0.0113046,1.00436,0.99429,4.28452e-09,1.99288,1.00078
3.76,-0.00916043,1.00431,0.994392,4.03703e-09,1.99298,1.00078
3.77,-0.00691535,1.00427,0.994472,3.82399e-09,1.99306,1.00078
3.78,-0.00487516,1.00423,0.99453,4.97358e-09,1.99314,1.00078
3.79,-0.00301241,1.0042,0.994569,-0,1.99319,1.00078
3.8,-0.0015334,1.00419,0.994591,4.89823e-09,1.99321,1.00078
3.81,-0.000397648,1.00419,0.9946,4.78391e-09,1.99322,1.00079
3.82,0.000650796,1.00422,0.994599,4.60177e-09,1.99319,1.0008
