time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.499793,1.00674,10.9065,9.91075,11.9017,1.00216
0.35,0.510327,1.00743,10.9015,9.90609,11.8961,1.00237
0.36,0.520653,1.00813,10.8963,9.90134,11.8903,1.00258
0.37,0.530816,1.00889,10.8911,9.89652,11.8845,1.00284
0.38,0.540719,1.00971,10.8857,9.89164,11.8785,1.00309
0.39,0.55048,1.01052,10.8803,9.88667,11.8725,1.00334
0.4,0.560033,1.01144,10.8747,9.88161,11.8662,1.00364
0.41,0.569394,1.01235,10.8691,9.87645,11.8598,1.00392
0.42,0.578549,1.0132,10.8633,9.87123,11.8535,1.00422
0.43,0.587589,1.01419,10.8575,9.86596,11.847,1.00455
0.44,0.596466,1.01518,10.8516,9.86064,11.8403,1.00486
0.45,0.605038,1.01626,10.8456,9.85522,11.8335,1.0052
0.46,0.613493,1.01739,10.8395,9.84973,11.8265,1.00556
0.47,0.621771,1.0185,10.8333,9.84418,11.8194,1.00589
0.48,0.629913,1.01975,10.8271,9.83855,11.8122,1.0063
0.49,0.637865,1.02095,10.8207,9.83287,11.8049,1.00667
0.5,0.645669,1.02227,10.8143,9.82715,11.7974,1.00706
0.51,0.653294,1.02351,10.8078,9.82133,11.79,1.00748
0.52,0.660596,1.0248,10.8013,9.81544,11.7824,1.00787
0.53,0.667921,1.02615,10.7946,9.80949,11.7748,1.00833
0.54,0.675076,1.02757,10.7879,9.8035,11.7669,1.00877
0.55,0.682055,1.029,10.7811,9.79746,11.759,1.00922
0.56,0.688897,1.03051,10.7743,9.79135,11.7509,1.00969
0.57,0.695648,1.03197,10.7674,9.78519,11.7429,1.01014
0.58,0.702147,1.03359,10.7604,9.77898,11.7346,1.01064
0.59,0.708533,1.03505,10.7533,9.77272,11.7264,1.01111
0.6,0.714792,1.03665,10.7462,9.76643,11.7181,1.01162
0.61,0.720893,1.03823,10.739,9.7601,11.7098,1.01212
0.62,0.726866,1.03991,10.7318,9.75368,11.7012,1.01263
0.63,0.732564,1.04156,10.7245,9.7472,11.6927,1.01315
0.64,0.738331,1.04329,10.7171,9.74071,11.6839,1.01367
0.65,0.7439,1.04509,10.7097,9.7342,11.6751,1.01422
0.66,0.749397,1.04682,10.7023,9.72762,11.6663,1.01473
0.67,0.754796,1.0486,10.6947,9.721,11.6575,1.01531
0.68,0.760013,1.05035,10.6872,9.71433,11.6486,1.01583
0.69,0.765143,1.05222,10.6796,9.70761,11.6395,1.01642
0.7,0.770164,1.05403,10.6719,9.70086,11.6305,1.01696
0.71,0.774937,1.05593,10.6642,9.69404,11.6213,1.01754
0.72,0.77987,1.05777,10.6564,9.68715,11.6121,1.0181
0.73,0.784563,1.05966,10.6486,9.68023,11.6029,1.01869
0.74,0.789203,1.06148,10.6407,9.67328,11.5937,1.01926
0.75,0.793806,1.06334,10.6328,9.66629,11.5845,1.01985
0.76,0.79827,1.06526,10.6248,9.65925,11.5751,1.02043
0.77,0.802602,1.06717,10.6168,9.65217,11.5657,1.02103
0.78,0.806874,1.06911,10.6088,9.64506,11.5562,1.02161
0.79,0.811013,1.07111,10.6007,9.63794,11.5466,1.02221
0.8,0.815063,1.073,10.5926,9.63075,11.5372,1.02281
0.81,0.819074,1.07492,10.5844,9.62349,11.5277,1.02341
0.82,0.823026,1.07682,10.5762,9.61624,11.5181,1.024
0.83,0.82685,1.0788,10.5679,9.60896,11.5085,1.0246
0.84,0.830642,1.08075,10.5596,9.60162,11.4988,1.0252
0.85,0.834373,1.08271,10.5513,9.59425,11.4891,1.0258
0.86,0.838095,1.08467,10.543,9.58683,11.4794,1.02639
0.87,0.84161,1.08654,10.5346,9.57938,11.4698,1.027
0.88,0.845063,1.08842,10.5261,9.5719,11.4601,1.02758
0.89,0.848455,1.09034,10.5177,9.56434,11.4503,1.02819
0.9,0.851822,1.0922,10.5092,9.55675,11.4406,1.02876
0.91,0.855143,1.09414,10.5006,9.54914,11.4307,1.02937
0.92,0.858368,1.09603,10.4921,9.54149,11.4209,1.02993
0.93,0.861564,1.0979,10.4835,9.5338,11.4111,1.03055
0.94,0.864691,1.09972,10.4748,9.52608,11.4013,1.03111
0.95,0.86768,1.10157,10.4662,9.51834,11.3915,1.03171
0.96,0.870655,1.10341,10.4575,9.51058,11.3816,1.03227
0.97,0.873604,1.10526,10.4488,9.50274,11.3717,1.03285
0.98,0.876498,1.10706,10.44,9.49486,11.3618,1.03342
0.99,0.879373,1.10887,10.4312,9.48699,11.3519,1.03398
1,0.882213,1.11062,10.4224,9.47911,11.3421,1.03455
1.01,0.884953,1.11233,10.4136,9.47118,11.3323,1.03509
1.02,0.887724,1.11414,10.4047,9.46323,11.3224,1.03567
1.03,0.890393,1.11586,10.3958,9.45525,11.3125,1.03619
1.04,0.89302,1.11764,10.3869,9.44724,11.3025,1.03676
1.05,0.895615,1.11938,10.378,9.43916,11.2925,1.03729
1.06,0.898218,1.12103,10.369,9.43106,11.2826,1.03784
1.07,0.900873,1.12271,10.36,9.42294,11.2727,1.03838
1.08,0.90335,1.12435,10.351,9.41479,11.2628,1.03889
1.09,0.905805,1.12601,10.342,9.40661,11.2528,1.03943
1.1,0.908326,1.12764,10.3329,9.3984,11.2428,1.03992
1.11,0.910613,1.12933,10.3238,9.39018,11.2328,1.04046
1.12,0.912905,1.13087,10.3147,9.38193,11.2229,1.04095
1.13,0.915297,1.13239,10.3055,9.37359,11.213,1.04146
1.14,0.917621,1.13392,10.2964,9.36527,11.2031,1.04196
1.15,0.919921,1.13545,10.2872,9.35695,11.1931,1.04242
1.16,0.922157,1.13702,10.278,9.34857,11.1831,1.04293
1.17,0.924423,1.13852,10.2687,9.34017,11.173,1.04338
1.18,0.926602,1.14003,10.2595,9.33173,11.163,1.04386
1.19,0.928758,1.14147,10.2502,9.32328,11.1531,1.04432
1.2,0.931017,1.14285,10.2409,9.31476,11.1431,1.04476
1.21,0.933114,1.14429,10.2316,9.3062,11.1331,1.04523
1.22,0.935222,1.14567,10.2223,9.29764,11.123,1.04565
1.23,0.937352,1.14706,10.2129,9.28903,11.113,1.0461
1.24,0.939543,1.14844,10.2035,9.2804,11.1029,1.04653
1.25,0.941556,1.14968,10.1941,9.27174,11.093,1.04693
1.26,0.943615,1.15099,10.1847,9.26309,11.083,1.04737
1.27,0.945631,1.15225,10.1752,9.25437,11.073,1.04775
1.28,0.947551,1.1535,10.1658,9.24559,11.0629,1.04816
1.29,0.949626,1.15478,10.1563,9.23683,11.0529,1.04856
1.3,0.951594,1.15602,10.1468,9.22806,11.0428,1.04891
1.31,0.953515,1.15723,10.1373,9.21924,11.0328,1.04932
1.32,0.955469,1.1584,10.1277,9.2104,11.0227,1.04969
1.33,0.957379,1.15957,10.1182,9.20154,11.0126,1.05005
1.34,0.959253,1.16072,10.1086,9.19262,11.0026,1.05043
1.35,0.961227,1.16184,10.099,9.18365,10.9924,1.05075
1.36,0.963098,1.16298,10.0893,9.17467,10.9823,1.05112
1.37,0.964927,1.16404,10.0797,9.16566,10.9722,1.05146
1.38,0.966843,1.16502,10.0701,9.15662,10.9622,1.05176
1.39,0.968647,1.16607,10.0604,9.14756,10.9521,1.05212
1.4,0.970448,1.1671,10.0507,9.13849,10.942,1.05244
1.41,0.972282,1.1681,10.041,9.12937,10.9318,1.05274
1.42,0.974198,1.1691,10.0312,9.12019,10.9217,1.05306
1.43,0.975978,1.17006,10.0215,9.11103,10.9115,1.05334
1.44,0.977646,1.171,10.0117,9.10185,10.9014,1.05365
1.45,0.979423,1.17192,10.0019,9.09263,10.8913,1.05394
1.46,0.981136,1.17281,9.99213,9.08338,10.8811,1.05419
1.47,0.982802,1.17375,9.98231,9.07411,10.8709,1.05449
1.48,0.984507,1.17462,9.97248,9.06478,10.8607,1.05476
1.49,0.986241,1.17543,9.96263,9.05541,10.8505,1.05499
1.5,0.987961,1.17624,9.95275,9.04604,10.8404,1.05528
1.51,0.989704,1.17698,9.94287,9.03662,10.8302,1.05552
1.52,0.991404,1.17776,9.93296,9.02719,10.82,1.05575
1.53,0.993086,1.17856,9.92304,9.01774,10.8098,1.05601
1.54,0.994711,1.17932,9.9131,9.00828,10.7995,1.05623
1.55,0.996256,1.18005,9.90315,8.99872,10.7892,1.05646
1.56,0.997838,1.18076,9.89318,8.98919,10.779,1.0567
1.57,0.999451,1.18144,9.88319,8.97967,10.7688,1.05689
1.58,1.00107,1.18216,9.87319,8.97011,10.7586,1.05712
1.59,1.0026,1.18287,9.86317,8.96053,10.7483,1.05733
1.6,1.00424,1.18355,9.85314,8.95095,10.738,1.05751
1.61,1.00587,1.18426,9.84309,8.94131,10.7276,1.05773
1.62,1.00746,1.18484,9.83303,8.93164,10.7174,1.05793
1.63,1.00902,1.1854,9.82294,8.92196,10.7071,1.05808
1.64,1.01056,1.18606,9.81285,8.91225,10.6968,1.0583
1.65,1.01212,1.18667,9.80273,8.90254,10.6865,1.05848
1.66,1.01363,1.18725,9.79261,8.8928,10.6761,1.05862
1.67,1.01515,1.18793,9.78246,8.88306,10.6657,1.05883
1.68,1.01673,1.18845,9.7723,8.87324,10.6554,1.059
1.69,1.01836,1.18897,9.76213,8.86344,10.645,1.05914
1.7,1.01984,1.18959,9.75194,8.85365,10.6346,1.05933
1.71,1.02134,1.19014,9.74173,8.84381,10.6242,1.05948
1.72,1.02278,1.19067,9.73151,8.83395,10.6138,1.05961
1.73,1.02424,1.19128,9.72128,8.82408,10.6033,1.05979
1.74,1.02577,1.19172,9.71103,8.81415,10.593,1.05993
1.75,1.02722,1.19215,9.70077,8.80419,10.5826,1.06005
1.76,1.02864,1.19267,9.69049,8.79423,10.5721,1.06022
1.77,1.03006,1.19312,9.6802,8.78423,10.5617,1.06035
1.78,1.03148,1.1936,9.66989,8.77423,10.5512,1.06046
1.79,1.03286,1.19414,9.65957,8.76423,10.5406,1.06062
1.8,1.03424,1.19455,9.64923,8.75419,10.5302,1.06075
1.81,1.03561,1.19494,9.63888,8.7441,10.5197,1.06086
1.82,1.03703,1.19543,9.62852,8.73404,10.5091,1.06101
1.83,1.0384,1.19587,9.61815,8.72396,10.4986,1.06113
1.84,1.03972,1.19633,9.60776,8.71387,10.488,1.06123
1.85,1.04108,1.19683,9.59735,8.70376,10.4774,1.06138
1.86,1.04244,1.19719,9.58694,8.69363,10.4669,1.06149
1.87,1.0437,1.19753,9.57651,8.68343,10.4564,1.06158
1.88,1.04504,1.19796,9.56606,8.67324,10.4458,1.06172
1.89,1.04636,1.19835,9.55561,8.66303,10.4352,1.06183
1.9,1.04773,1.19873,9.54514,8.65281,10.4245,1.06192
1.91,1.04898,1.1992,9.53465,8.64257,10.4139,1.06206
1.92,1.05027,1.19956,9.52416,8.63234,10.4033,1.06217
1.93,1.05151,1.19986,9.51365,8.62203,10.3926,1.06225
1.94,1.05271,1.20029,9.50313,8.61175,10.382,1.06239
1.95,1.05401,1.20069,9.4926,8.60147,10.3713,1.06249
1.96,1.05525,1.20107,9.48205,8.59116,10.3605,1.06258
1.97,1.05647,1.20149,9.47149,8.58084,10.3498,1.06271
1.98,1.05765,1.20182,9.46092,8.5705,10.3392,1.06282
1.99,1.05885,1.20209,9.45034,8.5601,10.3285,1.06289
2,1.06005,1.20247,9.43975,8.54971,10.3178,1.06302
2.01,1.06125,1.20285,9.42914,8.53931,10.307,1.06314
2.02,1.0624,1.20318,9.41852,8.52888,10.2962,1.06322
2.03,1.06352,1.20356,9.4079,8.51846,10.2854,1.06333
2.04,1.06467,1.20392,9.39726,8.50804,10.2747,1.06345
2.05,1.06585,1.2042,9.3866,8.49753,10.2639,1.06354
2.06,1.06701,1.20455,9.37594,8.48707,10.2531,1.06364
2.07,1.06809,1.20497,9.36526,8.47661,10.2422,1.06376
2.08,1.06917,1.20534,9.35458,8.46614,10.2314,1.06385
2.09,1.07022,1.20566,9.34388,8.45566,10.2206,1.06393
2.1,1.07134,1.20601,9.33318,8.44516,10.2098,1.06406
2.11,1.07244,1.20631,9.32246,8.43461,10.1989,1.06416
2.12,1.07357,1.20661,9.31173,8.42406,10.188,1.06422
2.13,1.07461,1.20701,9.30099,8.4135,10.1771,1.06436
2.14,1.07556,1.20737,9.29024,8.40292,10.1662,1.06446
2.15,1.07677,1.20766,9.27948,8.39235,10.1553,1.06453
2.16,1.07779,1.20801,9.2687,8.38177,10.1444,1.06465
2.17,1.0788,1.20833,9.25792,8.37112,10.1335,1.06475
2.18,1.07981,1.20864,9.24713,8.36051,10.1225,1.06483
2.19,1.08078,1.20901,9.23633,8.3499,10.1116,1.06493
2.2,1.0818,1.20939,9.22552,8.33927,10.1006,1.06504
2.21,1.08274,1.20968,9.21469,8.32863,10.0896,1.06513
2.22,1.08378,1.20996,9.20386,8.31797,10.0787,1.0652
2.23,1.08477,1.2103,9.19302,8.30726,10.0677,1.06532
2.24,1.08563,1.21062,9.18217,8.29657,10.0567,1.06541
2.25,1.08657,1.21092,9.17131,8.28586,10.0456,1.06547
2.26,1.08745,1.21129,9.16044,8.27515,10.0346,1.0656
2.27,1.08836,1.21161,9.14956,8.26444,10.0236,1.0657
2.28,1.08929,1.21189,9.13867,8.25371,10.0126,1.06577
2.29,1.09009,1.2122,9.12778,8.24293,10.0015,1.06587
2.3,1.0909,1.21258,9.11687,8.23221,9.9904,1.06597
2.31,1.09169,1.21292,9.10596,8.22147,9.9793,1.06605
2.32,1.0927,1.21323,9.09504,8.21073,9.96826,1.06614
2.33,1.09364,1.21357,9.08411,8.19999,9.95721,1.06625
2.34,1.0945,1.21387,9.07317,8.1892,9.94612,1.06634
2.35,1.09529,1.21414,9.06222,8.17839,9.93502,1.06639
2.36,1.09612,1.21452,9.05126,8.1676,9.92388,1.06652
2.37,1.09693,1.21487,9.0403,8.15678,9.91272,1.06662
2.38,1.0977,1.21514,9.02932,8.14597,9.90161,1.06668
2.39,1.09851,1.21549,9.01834,8.13517,9.8905,1.06679
2.4,1.09929,1.21581,9.00736,8.12431,9.87934,1.06689
2.41,1.09997,1.21613,8.99636,8.11347,9.86817,1.06697
2.42,1.10067,1.21647,8.98536,8.10265,9.85699,1.06705
2.43,1.10142,1.21682,8.97435,8.0918,9.84582,1.06716
2.44,1.10217,1.21712,8.96333,8.08096,9.83469,1.06725
2.45,1.10291,1.2174,8.9523,8.0701,9.82353,1.06731
2.46,1.10363,1.21773,8.94127,8.05919,9.81235,1.06743
2.47,1.10437,1.21806,8.93023,8.0483,9.80113,1.06753
2.48,1.1051,1.21838,8.91919,8.0374,9.78989,1.0676
2.49,1.10576,1.21867,8.90813,8.02649,9.77871,1.06769
2.5,1.10651,1.219,8.89707,8.01559,9.76752,1.0678
2.51,1.10717,1.21931,8.886,8.00468,9.7563,1.06788
2.52,1.10788,1.21958,8.87493,7.99372,9.74506,1.06795
2.53,1.1084,1.21997,8.86385,7.98281,9.73379,1.06807
2.54,1.10904,1.2203,8.85276,7.97189,9.72255,1.06816
2.55,1.10971,1.22056,8.84167,7.96098,9.71136,1.06823
2.56,1.11034,1.22087,8.83057,7.95006,9.70016,1.06832
2.57,1.11103,1.22119,8.81946,7.93909,9.68891,1.06843
2.58,1.11169,1.22149,8.80835,7.92811,9.67763,1.06851
2.59,1.11225,1.2218,8.79723,7.91715,9.66633,1.06857
2.6,1.113,1.22211,8.78611,7.90616,9.65508,1.06869
2.61,1.11363,1.2224,8.77497,7.89518,9.64383,1.06878
2.62,1.11424,1.22269,8.76383,7.88421,9.63255,1.06884
2.63,1.11488,1.22298,8.75269,7.87317,9.62126,1.06894
2.64,1.11545,1.22332,8.74154,7.86217,9.60994,1.06904
2.65,1.11609,1.22363,8.73038,7.85118,9.59863,1.06912
2.66,1.1167,1.22386,8.71922,7.84017,9.58738,1.06918
2.67,1.11723,1.22417,8.70805,7.82916,9.57612,1.06929
2.68,1.11788,1.22446,8.69687,7.81813,9.56481,1.06937
2.69,1.11847,1.22471,8.68569,7.80706,9.55348,1.06943
2.7,1.11901,1.22503,8.67451,7.796,9.54213,1.06953
2.71,1.11967,1.22531,8.66331,7.78493,9.53082,1.06963
2.72,1.12031,1.22556,8.65211,7.77387,9.51951,1.0697
2.73,1.12084,1.22582,8.64091,7.76282,9.50818,1.06975
2.74,1.12135,1.22612,8.6297,7.75173,9.49684,1.06986
2.75,1.12173,1.2264,8.61848,7.74062,9.48548,1.06995
2.76,1.12225,1.22669,8.60726,7.72956,9.47411,1.07001
2.77,1.12275,1.22695,8.59604,7.71849,9.46281,1.07009
2.78,1.12326,1.22723,8.58481,7.70742,9.45149,1.07019
2.79,1.12378,1.22751,8.57358,7.69635,9.44014,1.07026
2.8,1.12428,1.22773,8.56234,7.68522,9.42877,1.0703
2.81,1.12475,1.22805,8.55109,7.67411,9.41738,1.07042
2.82,1.12525,1.22832,8.53984,7.66299,9.40602,1.0705
2.83,1.12573,1.22854,8.52859,7.65187,9.39467,1.07056
2.84,1.12622,1.22881,8.51733,7.64075,9.3833,1.07063
2.85,1.12677,1.2291,8.50606,7.62963,9.37192,1.07073
2.86,1.12717,1.22935,8.49479,7.61845,9.36051,1.0708
2.87,1.12765,1.2296,8.48352,7.60733,9.3491,1.07084
2.88,1.12813,1.22985,8.47224,7.5962,9.33776,1.07094
2.89,1.12858,1.2301,8.46096,7.58506,9.32641,1.07102
2.9,1.12906,1.23034,8.44967,7.57392,9.31502,1.07108
2.91,1.12954,1.23056,8.43838,7.56273,9.30361,1.07113
2.92,1.12998,1.23084,8.42708,7.55154,9.29218,1.07123
2.93,1.13044,1.23108,8.41578,7.54036,9.28079,1.0713
2.94,1.13098,1.23127,8.40447,7.52916,9.2694,1.07135
2.95,1.13143,1.23151,8.39316,7.51798,9.25799,1.07143
2.96,1.13185,1.23178,8.38185,7.50679,9.24658,1.07151
2.97,1.13215,1.23199,8.37053,7.49554,9.23513,1.07157
2.98,1.13252,1.2322,8.3592,7.48435,9.22369,1.07161
2.99,1.13297,1.23245,8.34788,7.47317,9.21231,1.07171
3,1.13341,1.23268,8.33655,7.46198,9.20092,1.07178
3.01,1.13393,1.23291,8.32521,7.45079,9.18949,1.07183
3.02,1.13432,1.23312,8.31387,7.43956,9.17804,1.07188
3.03,1.1347,1.23338,8.30252,7.42832,9.16658,1.07197
3.04,1.13522,1.2336,8.29118,7.41708,9.15515,1.07204
3.05,1.13566,1.23376,8.27982,7.40583,9.14373,1.07207
3.06,1.13615,1.23399,8.26846,7.39459,9.13228,1.07215
3.07,1.13655,1.23424,8.2571,7.38336,9.12083,1.07222
3.08,1.13693,1.23443,8.24573,7.37207,9.10935,1.07228
3.09,1.13734,1.23461,8.23436,7.36081,9.09788,1.0723
3.1,1.13774,1.23483,8.22299,7.34956,9.08647,1.07239
3.11,1.13818,1.23503,8.21161,7.3383,9.07504,1.07246
3.12,1.13862,1.23522,8.20023,7.32705,9.06358,1.0725
3.13,1.13902,1.2354,8.18884,7.31576,9.0521,1.07254
3.14,1.13942,1.23563,8.17745,7.30444,9.0406,1.07262
3.15,1.13981,1.23581,8.16605,7.29314,9.02914,1.07268
3.16,1.14027,1.23595,8.15465,7.28182,9.01768,1.07271
3.17,1.14065,1.23614,8.14325,7.27052,9.0062,1.07277
3.18,1.14117,1.23636,8.13184,7.25923,8.99471,1.07285
3.19,1.14131,1.23652,8.12043,7.24786,8.9832,1.07289
3.2,1.1417,1.23667,8.10901,7.23654,8.97171,1.07291
3.21,1.14212,1.23686,8.09759,7.22524,8.96025,1.07299
3.22,1.14249,1.23706,8.08617,7.21394,8.94879,1.07305
3.23,1.14287,1.23724,8.07475,7.20263,8.93729,1.07309
3.24,1.1432,1.23739,8.06332,7.1913,8.92578,1.07311
3.25,1.14351,1.2376,8.05188,7.17994,8.91425,1.07319
3.26,1.14386,1.23777,8.04045,7.1686,8.90276,1.07325
3.27,1.14426,1.2379,8.02901,7.15725,8.89128,1.07328
3.28,1.14464,1.23807,8.01756,7.1459,8.87976,1.07332
3.29,1.14493,1.23828,8.00611,7.13457,8.86824,1.07339
3.3,1.14522,1.23844,7.99466,7.12317,8.8567,1.07344
3.31,1.14555,1.23857,7.98321,7.11181,8.84519,1.07346
3.32,1.14582,1.23873,7.97176,7.10046,8.83371,1.07351
3.33,1.14627,1.23891,7.9603,7.08911,8.82221,1.07358
3.34,1.14664,1.23907,7.94883,7.07775,8.81069,1.07362
3.35,1.14698,1.2392,7.93736,7.06636,8.79914,1.07363
3.36,1.1473,1.23938,7.92589,7.05495,8.78759,1.0737
3.37,1.14762,1.23952,7.91442,7.04355,8.77608,1.07375
3.38,1.14802,1.23964,7.90294,7.03214,8.76456,1.07379
3.39,1.14835,1.23975,7.89146,7.02074,8.75302,1.0738
3.4,1.1487,1.23996,7.87998,7.00935,8.74147,1.07388
3.41,1.14878,1.24009,7.86849,6.99789,8.7299,1.07392
3.42,1.14908,1.2402,7.857,6.98647,8.71837,1.07395
3.43,1.14941,1.24032,7.84551,6.97508,8.70685,1.07397
3.44,1.14979,1.24049,7.83401,6.96368,8.69532,1.07404
3.45,1.15009,1.24066,7.82251,6.95229,8.68377,1.07408
3.46,1.1504,1.24079,7.81101,6.94087,8.67218,1.0741
3.47,1.1508,1.24092,7.79951,6.92942,8.66061,1.07414
3.48,1.15109,1.24107,7.788,6.91799,8.64907,1.0742
3.49,1.15145,1.24119,7.77649,6.90653,8.63752,1.07424
3.5,1.15181,1.24129,7.76497,6.89509,8.62595,1.07425
3.51,1.15205,1.24146,7.75345,6.88366,8.61436,1.07429
3.52,1.15233,1.24159,7.74193,6.87217,8.60276,1.07435
3.53,1.15266,1.2417,7.7304,6.86072,8.59121,1.07438
3.54,1.15294,1.24178,7.71888,6.84928,8.57967,1.07438
3.55,1.15341,1.24193,7.70735,6.83783,8.5681,1.07444
3.56,1.15375,1.24209,7.69581,6.82638,8.55651,1.07449
3.57,1.15399,1.2422,7.68427,6.81489,8.5449,1.07451
3.58,1.15426,1.24227,7.67273,6.80339,8.5333,1.07451
3.59,1.15462,1.24241,7.66119,6.7919,8.52173,1.07458
3.6,1.15497,1.24252,7.64964,6.7804,8.51015,1.07462
3.61,1.15526,1.24262,7.63809,6.76891,8.49855,1.07464
3.62,1.15552,1.24273,7.62654,6.75743,8.48693,1.07465
3.63,1.15563,1.24286,7.61498,6.74588,8.47531,1.07471
3.64,1.15589,1.24295,7.60342,6.73439,8.46374,1.07475
3.65,1.15617,1.24304,7.59186,6.72291,8.45217,1.07477
3.66,1.15645,1.24315,7.5803,6.71143,8.44056,1.07478
3.67,1.15671,1.24331,7.56874,6.69995,8.42894,1.07484
3.68,1.15694,1.24344,7.55717,6.68843,8.41731,1.07487
3.69,1.1572,1.24351,7.5456,6.6769,8.4057,1.07488
3.7,1.15758,1.2436,7.53403,6.66539,8.3941,1.07491
3.71,1.15788,1.24373,7.52245,6.65387,8.38249,1.07497
3.72,1.15814,1.24384,7.51087,6.64235,8.37086,1.075
3.73,1.15833,1.24394,7.49929,6.63084,8.35922,1.075
3.74,1.15857,1.24403,7.4877,6.61927,8.34758,1.07504
3.75,1.15878,1.24414,7.47612,6.60775,8.33599,1.07509
3.76,1.15907,1.24423,7.46453,6.59623,8.32439,1.07511
3.77,1.15945,1.24431,7.45294,6.58471,8.31276,1.07512
3.78,1.15975,1.24445,7.44134,6.57319,8.30111,1.07516
3.79,1.15995,1.24457,7.42974,6.56162,8.28945,1.0752
3.8,1.1602,1.24464,7.41814,6.55006,8.27783,1.07523
3.81,1.16052,1.24469,7.40654,6.53851,8.26621,1.07523
3.82,1.16076,1.2448,7.39493,6.52694,8.25456,1.07528
3.83,1.16099,1.24493,7.38333,6.51539,8.24291,1.07532
3.84,1.16108,1.24503,7.37172,6.50383,8.23124,1.07534
3.85,1.16124,1.24505,7.3601,6.49222,8.21959,1.07533
3.86,1.16152,1.24516,7.34849,6.48067,8.20798,1.07539
3.87,1.16182,1.24527,7.33688,6.46912,8.19634,1.07543
3.88,1.16205,1.24537,7.32526,6.45758,8.18469,1.07544
3.89,1.16227,1.24545,7.31364,6.44603,8.17301,1.07543
3.9,1.16254,1.24559,7.30201,6.43444,8.16133,1.07549
3.91,1.16279,1.24567,7.29039,6.42286,8.14969,1.07553
3.92,1.16308,1.24574,7.27876,6.41128,8.13804,1.07555
3.93,1.16339,1.24579,7.26713,6.39969,8.12637,1.07555
3.94,1.16357,1.24594,7.25549,6.38812,8.11468,1.0756
3.95,1.16378,1.24605,7.24386,6.37651,8.10299,1.07563
3.96,1.16394,1.24608,7.23222,6.36489,8.09134,1.07564
3.97,1.16419,1.24613,7.22058,6.35332,8.0797,1.07564
3.98,1.16448,1.24625,7.20894,6.34174,8.06803,1.0757
3.99,1.16474,1.24636,7.19729,6.33015,8.05635,1.07573
4,1.16494,1.24644,7.18564,6.31856,8.04465,1.07574
4.01,1.16521,1.24649,7.17399,6.30692,8.03295,1.07574
4.02,1.16547,1.24658,7.16234,6.2953,8.02128,1.07579
4.03,1.16568,1.24665,7.15068,6.28367,8.00961,1.07583
4.04,1.16592,1.24672,7.13903,6.27205,7.99792,1.07583
4.05,1.16613,1.24681,7.12737,6.26045,7.9862,1.07584
4.06,1.16628,1.2469,7.1157,6.24878,7.97448,1.07589
4.07,1.16649,1.24695,7.10404,6.23714,7.96282,1.07591
4.08,1.16673,1.247,7.09238,6.22554,7.95115,1.07592
4.09,1.16689,1.24708,7.08071,6.21394,7.93945,1.07593
4.1,1.16711,1.24722,7.06904,6.20234,7.92774,1.07598
4.11,1.16723,1.24732,7.05737,6.19071,7.91601,1.076
4.12,1.16746,1.24736,7.04569,6.17906,7.90432,1.07601
