time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197305,1,7.2499,6.2499,8.2499,1
0.02,0.0391829,0.999996,7.24961,6.24961,8.24961,0.999999
0.03,0.0582617,1,7.24912,6.24913,8.24912,0.999997
0.04,0.0771046,1.00001,7.24845,6.24846,8.24844,1
0.05,0.0956443,1.00003,7.24759,6.24761,8.24756,1.00001
0.06,0.113865,1.00005,7.24654,6.24659,8.2465,1.00001
0.07,0.131834,1.00007,7.24532,6.24538,8.24526,1.00002
0.08,0.149562,1.00009,7.24391,6.24399,8.24383,1.00002
0.09,0.167002,1.00011,7.24233,6.24243,8.24223,1.00001
0.1,0.184268,1.00016,7.24058,6.2407,8.24045,1.00003
0.11,0.201324,1.00022,7.23865,6.23881,8.23849,1.00006
0.12,0.218131,1.00028,7.23655,6.23677,8.23636,1.00007
0.13,0.23471,1.00032,7.23429,6.23454,8.23409,1.0001
0.14,0.251054,1.00035,7.23186,6.23213,8.23166,1.00012
0.15,0.267155,1.00042,7.22927,6.22957,8.22903,1.00014
0.16,0.283018,1.0005,7.22653,6.22688,8.2262,1.00016
0.17,0.298707,1.00062,7.22362,6.22404,8.22321,1.0002
0.18,0.314195,1.00074,7.22056,6.22105,8.22006,1.00024
0.19,0.329475,1.00085,7.21734,6.21791,8.21675,1.00027
0.2,0.344513,1.00091,7.21397,6.21459,8.21335,1.00029
0.21,0.359337,1.00101,7.21045,6.21114,8.20976,1.00032
0.22,0.374007,1.00118,7.20679,6.20758,8.20599,1.00038
0.23,0.388471,1.00135,7.20298,6.20388,8.20205,1.00043
0.24,0.402658,1.0015,7.19902,6.20005,8.19799,1.00046
0.25,0.416693,1.00158,7.19493,6.19602,8.19385,1.00049
0.26,0.430598,1.00174,7.19069,6.19185,8.18953,1.00057
0.27,0.444315,1.00189,7.18632,6.18755,8.18504,1.00063
0.28,0.457817,1.00203,7.18181,6.18316,8.1804,1.00065
0.29,0.471132,1.00216,7.17717,6.1786,8.1757,1.00071
0.3,0.48434,1.00233,7.17239,6.17393,8.17083,1.00078
0.31,0.497382,1.00247,7.16749,6.1691,8.1658,1.00082
0.32,0.510033,1.0026,7.16245,6.16417,8.16069,1.00085
0.33,0.522779,1.00276,7.15729,6.15911,8.15544,1.00092
0.34,0.535355,1.00292,7.152,6.15392,8.15002,1.00096
0.35,0.547776,1.00304,7.14658,6.14861,8.14453,1.00099
0.36,0.560052,1.00317,7.14105,6.14315,8.13894,1.00106
0.37,0.572206,1.00331,7.13539,6.13759,8.13315,1.00109
0.38,0.584189,1.00346,7.12961,6.13193,8.12728,1.00113
0.39,0.596041,1.00358,7.12371,6.12609,8.12131,1.00118
0.4,0.607711,1.00369,7.11769,6.12015,8.11519,1.0012
0.41,0.619328,1.00381,7.11155,6.11411,8.10903,1.00126
0.42,0.630765,1.00391,7.1053,6.10792,8.10273,1.0013
0.43,0.642109,1.00403,7.09894,6.10164,8.09624,1.00133
0.44,0.653323,1.00415,7.09246,6.09523,8.08971,1.00138
0.45,0.664334,1.00424,7.08588,6.08869,8.08301,1.00139
0.46,0.675277,1.00439,7.07918,6.08209,8.07625,1.00146
0.47,0.686041,1.00449,7.07237,6.07536,8.06938,1.00149
0.48,0.696696,1.00463,7.06546,6.06852,8.06236,1.00153
0.49,0.707076,1.00474,7.05844,6.0616,8.05528,1.00157
0.5,0.717371,1.00487,7.05132,6.05456,8.04807,1.00161
0.51,0.727707,1.00498,7.0441,6.04741,8.04079,1.00166
0.52,0.737872,1.00512,7.03677,6.04016,8.03334,1.00169
0.53,0.748094,1.00525,7.02934,6.03281,8.02583,1.00175
0.54,0.758052,1.00538,7.02181,6.02537,8.0182,1.00178
0.55,0.767942,1.00554,7.01418,6.01784,8.01049,1.00184
0.56,0.777684,1.00566,7.00646,6.01021,8.00267,1.00187
0.57,0.787416,1.00584,6.99863,6.00248,7.99472,1.00194
0.58,0.796949,1.00595,6.99071,5.99465,7.98672,1.00197
0.59,0.806369,1.00612,6.98269,5.98676,7.97863,1.00203
0.6,0.815628,1.00625,6.97459,5.97875,7.97044,1.00207
0.61,0.824841,1.00643,6.96638,5.97067,7.96212,1.00213
0.62,0.83401,1.00657,6.95809,5.96246,7.95373,1.00217
0.63,0.843002,1.00674,6.94971,5.9542,7.94524,1.00223
0.64,0.851822,1.00688,6.94123,5.94581,7.93668,1.00228
0.65,0.860607,1.00703,6.93267,5.93736,7.92802,1.00233
0.66,0.869315,1.00719,6.92402,5.9288,7.91928,1.00239
0.67,0.877854,1.00731,6.91529,5.92018,7.91047,1.00242
0.68,0.886396,1.0075,6.90647,5.91146,7.90152,1.00249
0.69,0.894623,1.00761,6.89756,5.90266,7.89255,1.00252
0.7,0.902949,1.0078,6.88858,5.89376,7.88342,1.00259
0.71,0.911142,1.00794,6.87951,5.8848,7.87428,1.00264
0.72,0.919281,1.0081,6.87035,5.87575,7.865,1.00268
0.73,0.927371,1.00824,6.86112,5.86661,7.8557,1.00274
0.74,0.935303,1.00835,6.85181,5.85741,7.8463,1.00275
0.75,0.943219,1.00853,6.84242,5.84809,7.83679,1.00283
0.76,0.950996,1.00863,6.83295,5.83871,7.82727,1.00286
0.77,0.958782,1.00877,6.8234,5.82924,7.81761,1.0029
0.78,0.966413,1.00891,6.81377,5.81969,7.80789,1.00296
0.79,0.97404,1.009,6.80407,5.81008,7.79814,1.00298
