time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.73,2.34757,1.11405,2.38207,1.45333,3.31529,1.03716
1.74,2.35419,1.11499,2.35856,1.43049,3.29144,1.03747
1.75,2.36068,1.11591,2.33499,1.4074,3.26731,1.03775
1.76,2.36699,1.11688,2.31135,1.38445,3.2433,1.03806
1.77,2.3732,1.11781,2.28765,1.36125,3.21906,1.03834
1.78,2.37938,1.11877,2.26389,1.33819,3.19496,1.03865
1.79,2.38524,1.11973,2.24007,1.31486,3.17056,1.03894
1.8,2.39114,1.12065,2.21619,1.29168,3.14637,1.03923
1.81,2.39692,1.12162,2.19225,1.26822,3.12186,1.03954
1.82,2.40248,1.12253,2.16825,1.24494,3.09755,1.03981
1.83,2.40804,1.12352,2.1442,1.22142,3.07297,1.04013
1.84,2.41271,1.12443,2.1201,1.19801,3.04852,1.04039
1.85,2.41776,1.12538,2.09595,1.17439,3.02388,1.04069
1.86,2.42282,1.12629,2.07175,1.15084,2.99931,1.04096
1.87,2.42778,1.12724,2.04749,1.12716,2.97459,1.04125
1.88,2.43249,1.12813,2.02319,1.10347,2.94993,1.04153
1.89,2.43705,1.12907,1.99885,1.07977,2.92515,1.04178
1.9,2.4416,1.12994,1.97445,1.05592,2.90041,1.04208
1.91,2.44584,1.13092,1.95002,1.0322,2.87551,1.04232
1.92,2.45083,1.13177,1.92554,1.00822,2.85069,1.04263
1.93,2.45511,1.13281,1.90101,0.984467,2.82572,1.04289
1.94,2.45889,1.13364,1.87644,0.960426,2.80081,1.04317
1.95,2.46243,1.13467,1.85183,0.936556,2.77577,1.04345
1.96,2.46558,1.13553,1.82719,0.912509,2.75075,1.04369
1.97,2.4685,1.13653,1.80252,0.888542,2.72573,1.04401
1.98,2.47119,1.13754,1.77783,0.864541,2.70053,1.04426
1.99,2.47348,1.13844,1.7531,0.840472,2.67554,1.04456
2,2.47564,1.13959,1.72836,0.816541,2.65027,1.04485
2.01,2.47735,1.14045,1.7036,0.792387,2.62518,1.0451
2.02,2.4787,1.14165,1.67882,0.768521,2.59996,1.04543
2.03,2.47969,1.14266,1.65403,0.744398,2.57467,1.04569
2.04,2.48032,1.14372,1.62923,0.720526,2.54964,1.046
2.05,2.48058,1.14495,1.60442,0.69655,2.52424,1.04631
2.06,2.48029,1.14596,1.57962,0.672574,2.49913,1.04657
2.07,2.47944,1.14732,1.55482,0.648854,2.47386,1.04694
2.08,2.4782,1.14842,1.53003,0.62482,2.44858,1.04722
2.09,2.47619,1.14975,1.50526,0.601332,2.4236,1.04758
2.1,2.47371,1.15115,1.48051,0.577513,2.39819,1.04793
2.11,2.47052,1.15245,1.45579,0.553999,2.37318,1.04826
2.12,2.46656,1.1541,1.4311,0.530645,2.34796,1.04868
2.13,2.46197,1.15554,1.40646,0.507126,2.32277,1.04903
2.14,2.45639,1.15727,1.38187,0.484164,2.29783,1.04945
2.15,2.45024,1.15901,1.35734,0.460926,2.27256,1.04985
2.16,2.44283,1.16081,1.33287,0.438189,2.24769,1.05025
2.17,2.43462,1.16286,1.30848,0.415452,2.22262,1.05074
2.18,2.4254,1.16485,1.28418,0.392942,2.19771,1.05114
2.19,2.41507,1.16712,1.25998,0.370829,2.17297,1.05165
2.2,2.40359,1.16943,1.23589,0.348713,2.14808,1.05212
2.21,2.39081,1.17197,1.21192,0.327307,2.12362,1.05261
2.22,2.37655,1.17462,1.18808,0.305706,2.09894,1.05318
2.23,2.3609,1.17764,1.16439,0.285181,2.07469,1.0537
2.24,2.34369,1.18058,1.14087,0.264271,2.05041,1.05434
2.25,2.3246,1.18421,1.11753,0.24463,2.02629,1.05493
2.26,2.30383,1.18757,1.09439,0.224721,2.00253,1.05564
2.27,2.28107,1.1919,1.07146,0.206104,1.97864,1.05634
2.28,2.25611,1.19606,1.04877,0.187668,1.9553,1.0571
2.29,2.22916,1.20092,1.02635,0.170041,1.93189,1.05792
2.3,2.19984,1.20603,1.0042,0.15313,1.90888,1.05874
2.31,2.16788,1.21196,0.982365,0.137279,1.886,1.05968
2.32,2.13348,1.21819,0.960858,0.121981,1.86333,1.06065
2.33,2.09645,1.22542,0.939708,0.108351,1.84116,1.06171
2.34,2.05639,1.23305,0.918944,0.094997,1.81886,1.06281
2.35,2.01323,1.24195,0.898596,0.0839529,1.79739,1.064
2.36,1.96668,1.25116,0.878697,0.0729243,1.77575,1.06526
2.37,1.91674,1.26184,0.85928,0.0643125,1.75491,1.06663
2.38,1.86302,1.27332,0.840382,0.0565123,1.73426,1.06815
2.39,1.8055,1.28521,0.82204,0.0495713,1.71423,1.06972
2.4,1.74404,1.29916,0.804296,0.0449315,1.69458,1.07158
2.41,1.67792,1.31347,0.787185,0.0407294,1.67526,1.07346
2.42,1.60709,1.32788,0.77076,0.0366679,1.65676,1.07565
2.43,1.5313,1.34301,0.755069,0.0328817,1.63834,1.07807
2.44,1.45023,1.35798,0.740163,0.0294498,1.62115,1.08075
2.45,1.36324,1.37356,0.726094,0.0260566,1.60409,1.08376
2.46,1.26998,1.38937,0.712927,0.0231993,1.58775,1.08687
2.47,1.17073,1.40508,0.70072,0.020452,1.57243,1.09033
2.48,1.0661,1.42236,0.689532,0.0182499,1.55722,1.09449
2.49,0.957034,1.43949,0.679412,0.0162742,1.5433,1.09907
2.5,0.844566,1.45646,0.670399,0.0145712,1.53009,1.10365
2.51,0.729091,1.47317,0.662526,0.0131114,1.51733,1.10798
2.52,0.611625,1.48842,0.655819,0.0118128,1.50577,1.11182
2.53,0.493749,1.50296,0.650289,0.0106307,1.49493,1.11542
2.54,0.376324,1.51703,0.645935,0.00963231,1.4845,1.11871
2.55,0.260338,1.52836,0.642749,0.00868754,1.47633,1.12154
2.56,0.14704,1.53653,0.64071,0.00782463,1.47007,1.1234
2.57,0.0368381,1.54398,0.639788,0.00708565,1.46389,1.12464
2.58,-0.0698509,1.55047,0.639951,0.00637591,1.4577,1.12512
2.59,-0.172888,1.55558,0.641161,0.00568479,1.45189,1.12485
2.6,-0.272067,1.5574,0.643384,0.00499688,1.44816,1.12379
2.61,-0.366881,1.55398,0.646576,0.00438396,1.44861,1.12216
2.62,-0.458008,1.54621,0.650697,0.00275895,1.45145,1.11999
2.63,-0.54549,1.53536,0.655712,0.00123225,1.45688,1.11747
2.64,-0.628995,1.52394,0.66158,0.00157159,1.46376,1.11415
2.65,-0.709498,1.50983,0.668268,0.00188795,1.47267,1.11031
2.66,-0.787835,1.4928,0.675749,0.00203128,1.48396,1.10611
2.67,-0.864619,1.47449,0.684005,0.00301167,1.4971,1.10151
2.68,-0.940179,1.45283,0.693023,0.00282035,1.51232,1.09652
2.69,-1.01393,1.42995,0.702788,0.00284894,1.52915,1.09126
2.7,-1.08556,1.40555,0.713281,0.00303113,1.54828,1.08596
2.71,-1.15457,1.38028,0.724477,0.00342575,1.56873,1.08028
2.72,-1.22047,1.35478,0.736349,0.00337234,1.58986,1.07467
2.73,-1.28312,1.32944,0.748864,0.0039738,1.61232,1.0691
2.74,-1.3416,1.30509,0.761986,0.00418534,1.63398,1.06351
2.75,-1.39535,1.28004,0.775669,0.00443399,1.65752,1.05801
2.76,-1.44379,1.25685,0.789864,0.00464378,1.67959,1.05258
2.77,-1.4865,1.23427,0.804516,0.00482307,1.70193,1.04734
2.78,-1.52339,1.21162,0.819566,0.00504318,1.72573,1.04241
2.79,-1.55444,1.18921,0.834955,0.00536109,1.75073,1.0378
2.8,-1.57958,1.16828,0.850626,0.0058394,1.77503,1.03345
2.81,-1.59893,1.14914,0.866518,0.00651484,1.79836,1.02954
2.82,-1.61292,1.13155,0.882578,0.00741109,1.8208,1.02597
2.83,-1.62169,1.11557,0.898751,0.0086047,1.84215,1.02272
2.84,-1.62568,1.1008,0.914988,0.00990413,1.86281,1.01984
2.85,-1.62519,1.08706,0.931242,0.011168,1.88287,1.01732
2.86,-1.62069,1.07405,0.947472,0.012178,1.90205,1.01491
2.87,-1.61247,1.06117,0.963637,0.0125807,1.92107,1.01261
2.88,-1.60092,1.04818,0.979704,0.0119178,1.94027,1.01063
2.89,-1.5862,1.03535,0.995639,0.0102549,1.95929,1.00897
2.9,-1.56872,1.02259,1.01141,0.00733046,1.9779,1.00754
2.91,-1.54889,1.00866,1.027,0.000802045,1.99636,1.00642
2.92,-1.52692,0.998814,1.04238,0.000934857,2.01443,1.00555
2.93,-1.50349,0.989375,1.05753,0.000757377,2.03221,1.00493
2.94,-1.47859,0.988081,1.07244,0.0165042,2.04961,1.00444
2.95,-1.45287,0.993041,1.08709,0.0446412,2.06666,1.00398
2.96,-1.42645,0.998565,1.10149,0.0729338,2.08323,1.00371
2.97,-1.39985,1.00262,1.11562,0.0980027,2.09959,1.00341
2.98,-1.37339,1.00693,1.12948,0.122682,2.11528,1.00321
2.99,-1.34735,1.01081,1.14308,0.146283,2.13035,1.00276
3,-1.3221,1.01465,1.15643,0.168638,2.14499,1.00266
3.01,-1.29772,1.01742,1.16953,0.189382,2.15963,1.00229
3.02,-1.27392,1.02023,1.18238,0.20959,2.17352,1.00183
3.03,-1.2508,1.02287,1.19501,0.227913,2.18628,1.00158
3.04,-1.22802,1.02316,1.2074,0.244339,2.19912,1.00002
3.05,-1.20554,1.02308,1.21956,0.259979,2.21062,0.997831
3.06,-1.18321,1.02368,1.23151,0.274618,2.22202,0.996762
3.07,-1.16081,1.02739,1.24323,0.288274,2.2307,0.997812
3.08,-1.13849,1.03165,1.25472,0.301396,2.24142,1.00071
3.09,-1.11629,1.03763,1.266,0.313955,2.25035,1.00463
3.1,-1.09413,1.04393,1.27705,0.325741,2.2586,1.00889
3.11,-1.07214,1.04836,1.28788,0.337342,2.27017,1.01315
3.12,-1.05058,1.05486,1.2985,0.348591,2.27694,1.01707
3.13,-1.02937,1.06198,1.3089,0.359425,2.28141,1.02055
3.14,-1.00823,1.06498,1.31909,0.36978,2.29155,1.02332
3.15,-0.987833,1.0641,1.32907,0.380112,2.30801,1.02573
3.16,-0.968774,1.06104,1.33885,0.390117,2.32685,1.02748
3.17,-0.949158,1.05901,1.34844,0.39959,2.3422,1.02862
3.18,-0.92858,1.06028,1.35783,0.408503,2.35043,1.02949
3.19,-0.90858,1.06475,1.36702,0.416996,2.3508,1.02951
3.2,-0.891025,1.0721,1.37601,0.425026,2.34499,1.0292
3.21,-0.875996,1.08117,1.38485,0.433521,2.33699,1.02898
3.22,-0.862219,1.08841,1.39354,0.440065,2.33003,1.02853
3.23,-0.847859,1.0938,1.40209,0.447797,2.32608,1.02724
3.24,-0.831874,1.09589,1.41049,0.455102,2.32632,1.02533
3.25,-0.814567,1.09419,1.41872,0.460506,2.33082,1.02323
3.26,-0.796626,1.09173,1.42678,0.467677,2.33906,1.02152
3.27,-0.779439,1.08772,1.43466,0.473693,2.35036,1.02065
3.28,-0.76386,1.08167,1.44237,0.477244,2.36416,1.0205
3.29,-0.750418,1.07506,1.44994,0.480765,2.37975,1.02076
3.3,-0.739352,1.06907,1.45739,0.486572,2.39647,1.02091
3.31,-0.730185,1.06217,1.46474,0.492665,2.41395,1.02037
3.32,-0.722548,1.05355,1.472,0.496591,2.431,1.019
3.33,-0.715665,1.04252,1.47919,0.497608,2.44824,1.01679
3.34,-0.708799,1.03046,1.48631,0.497171,2.46458,1.01367
3.35,-0.701535,1.01886,1.49337,0.497541,2.48029,1.01007
3.36,-0.693515,1.00937,1.50034,0.500818,2.49469,1.00628
3.37,-0.684207,1.00226,1.50723,0.508245,2.50816,1.00222
3.38,-0.673082,0.996869,1.51402,0.518639,2.52126,0.998174
3.39,-0.660768,0.993064,1.52069,0.529704,2.53262,0.994513
3.4,-0.647646,0.989263,1.52723,0.538783,2.54341,0.991553
3.41,-0.633398,0.984365,1.53364,0.544062,2.55369,0.989102
3.42,-0.61783,0.978392,1.5399,0.544581,2.56241,0.987114
3.43,-0.6005,0.971412,1.546,0.541394,2.57029,0.985448
3.44,-0.580918,0.963731,1.55191,0.535935,2.57821,0.984101
3.45,-0.559308,0.957091,1.55761,0.530479,2.58493,0.98315
3.46,-0.536503,0.951957,1.5631,0.525294,2.58987,0.982695
3.47,-0.5133,0.948464,1.56835,0.521492,2.5944,0.98304
3.48,-0.490182,0.946613,1.57337,0.520228,2.59968,0.984217
3.49,-0.467266,0.946566,1.57815,0.521776,2.60471,0.985817
3.5,-0.444295,0.948743,1.58271,0.526608,2.6083,0.987493
3.51,-0.42093,0.952744,1.58704,0.533971,2.61015,0.989032
3.52,-0.397125,0.95751,1.59113,0.543421,2.6115,0.990101
3.53,-0.372803,0.962568,1.59499,0.554361,2.61261,0.990602
3.54,-0.34819,0.967671,1.59859,0.566483,2.61454,0.990923
3.55,-0.323471,0.972268,1.60195,0.578361,2.6174,0.991246
3.56,-0.298614,0.976943,1.60506,0.590022,2.62007,0.991622
3.57,-0.274083,0.982627,1.60793,0.601347,2.62084,0.992206
3.58,-0.25005,0.989611,1.61055,0.611294,2.61844,0.993145
3.59,-0.227047,0.998242,1.61294,0.620765,2.61371,0.99472
3.6,-0.205175,1.00757,1.6151,0.629381,2.60818,0.99689
3.61,-0.183999,1.01637,1.61705,0.636996,2.6038,0.999502
3.62,-0.163521,1.02295,1.61879,0.642944,2.60293,1.00248
3.63,-0.144257,1.02768,1.62033,0.647664,2.60473,1.00562
3.64,-0.126339,1.03105,1.62168,0.652105,2.60843,1.00854
3.65,-0.109158,1.03352,1.62286,0.656111,2.61272,1.0111
3.66,-0.0925032,1.03524,1.62387,0.658949,2.6166,1.01332
3.67,-0.0759254,1.03686,1.62471,0.660184,2.61878,1.0154
3.68,-0.0592003,1.03883,1.62539,0.660318,2.6187,1.01722
3.69,-0.0424984,1.04226,1.6259,0.660738,2.61584,1.01887
3.7,-0.0264122,1.04609,1.62625,0.6606,2.6108,1.02004
3.71,-0.0111316,1.04985,1.62644,0.660439,2.6043,1.02038
3.72,0.00369386,1.05295,1.62647,0.659618,2.59674,1.01985
