time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.795557,1.00159,40.7466,39.7476,41.7455,1.00051
0.58,0.805096,1.00161,40.7386,39.7397,41.7375,1.00053
0.59,0.814865,1.00166,40.7305,39.7316,41.7293,1.00054
0.6,0.824347,1.00166,40.7223,39.7234,41.7212,1.00056
0.61,0.833733,1.00171,40.714,39.7151,41.7128,1.00055
0.62,0.843086,1.00176,40.7056,39.7068,41.7045,1.00057
0.63,0.852221,1.00177,40.6971,39.6983,41.6959,1.00056
0.64,0.861321,1.00183,40.6886,39.6898,41.6874,1.00059
0.65,0.870218,1.0018,40.6799,39.6811,41.6787,1.00058
0.66,0.879243,1.00188,40.6712,39.6724,41.6699,1.00063
0.67,0.887974,1.00186,40.6623,39.6636,41.6611,1.00062
0.68,0.89653,1.00196,40.6534,39.6547,41.6521,1.00065
0.69,0.905149,1.00198,40.6444,39.6457,41.6431,1.00065
0.7,0.913659,1.00205,40.6353,39.6367,41.6339,1.00066
0.71,0.922127,1.00208,40.6261,39.6275,41.6248,1.00068
0.72,0.930403,1.00209,40.6169,39.6183,41.6155,1.00067
0.73,0.938761,1.00215,40.6075,39.609,41.6061,1.00072
0.74,0.94687,1.00215,40.5981,39.5995,41.5967,1.00072
0.75,0.954965,1.00222,40.5886,39.5901,41.5871,1.00072
0.76,0.962968,1.00223,40.579,39.5805,41.5775,1.00074
0.77,0.970807,1.00226,40.5693,39.5709,41.5678,1.00072
0.78,0.978755,1.00229,40.5596,39.5611,41.558,1.00075
0.79,0.98653,1.0023,40.5497,39.5513,41.5482,1.00077
0.8,0.994118,1.00233,40.5398,39.5414,41.5383,1.00075
0.81,1.00166,1.00237,40.5299,39.5315,41.5283,1.00079
0.82,1.00918,1.00239,40.5198,39.5214,41.5182,1.00079
0.83,1.01667,1.00246,40.5097,39.5114,41.508,1.00079
0.84,1.02426,1.0025,40.4995,39.5012,41.4978,1.00082
0.85,1.03153,1.00252,40.4892,39.4909,41.4875,1.00082
0.86,1.03878,1.00258,40.4788,39.4806,41.4771,1.00083
0.87,1.04597,1.0026,40.4684,39.4702,41.4667,1.00087
0.88,1.05284,1.00263,40.4579,39.4597,41.4562,1.00087
0.89,1.05981,1.00269,40.4474,39.4492,41.4456,1.00087
0.9,1.06684,1.00271,40.4367,39.4386,41.435,1.0009
0.91,1.07365,1.00274,40.426,39.4279,41.4242,1.0009
0.92,1.08045,1.00279,40.4153,39.4172,41.4134,1.0009
0.93,1.08727,1.00279,40.4044,39.4063,41.4026,1.00093
0.94,1.0939,1.00281,40.3935,39.3954,41.3917,1.00094
0.95,1.1005,1.00285,40.3825,39.3845,41.3807,1.00092
0.96,1.10702,1.00286,40.3715,39.3735,41.3696,1.00095
0.97,1.11337,1.00288,40.3604,39.3624,41.3585,1.00096
0.98,1.11988,1.00293,40.3492,39.3513,41.3473,1.00095
0.99,1.1262,1.00294,40.338,39.34,41.3361,1.00096
1,1.13253,1.00297,40.3267,39.3287,41.3248,1.001
1.01,1.1387,1.003,40.3154,39.3174,41.3134,1.001
1.02,1.14477,1.00305,40.3039,39.306,41.3019,1.00098
1.03,1.15087,1.00307,40.2925,39.2945,41.2905,1.00102
1.04,1.15686,1.00312,40.2809,39.2831,41.2789,1.00104
1.05,1.16277,1.00316,40.2693,39.2715,41.2673,1.00104
1.06,1.16858,1.00317,40.2577,39.2598,41.2556,1.00103
1.07,1.17454,1.00322,40.246,39.2481,41.2439,1.00107
1.08,1.18023,1.00326,40.2342,39.2364,41.2321,1.00108
1.09,1.18598,1.0033,40.2223,39.2246,41.2202,1.00108
1.1,1.19155,1.0033,40.2105,39.2127,41.2083,1.00108
1.11,1.1972,1.00334,40.1985,39.2008,41.1964,1.00111
1.12,1.20274,1.00336,40.1865,39.1888,41.1844,1.00112
1.13,1.20808,1.00339,40.1745,39.1768,41.1723,1.00112
1.14,1.21355,1.0034,40.1624,39.1647,41.1601,1.00111
1.15,1.21891,1.00342,40.1502,39.1525,41.1479,1.00112
1.16,1.22429,1.00345,40.138,39.1403,41.1358,1.00114
1.17,1.22971,1.00347,40.1257,39.1281,41.1235,1.00115
1.18,1.23492,1.00349,40.1134,39.1158,41.1111,1.00115
1.19,1.24002,1.0035,40.101,39.1034,41.0987,1.00115
1.2,1.24519,1.00354,40.0886,39.091,41.0863,1.00117
1.21,1.25027,1.00358,40.0761,39.0786,41.0738,1.00119
1.22,1.25537,1.00361,40.0636,39.0661,41.0613,1.0012
1.23,1.26033,1.00364,40.051,39.0535,41.0486,1.0012
1.24,1.26526,1.00366,40.0384,39.0409,41.036,1.0012
1.25,1.27026,1.0037,40.0257,39.0282,41.0233,1.00122
1.26,1.2751,1.00373,40.013,39.0155,41.0106,1.00124
1.27,1.28,1.00376,40.0002,39.0028,40.9978,1.00125
1.28,1.28469,1.00379,39.9874,38.99,40.9849,1.00126
1.29,1.28941,1.00382,39.9745,38.9771,40.972,1.00125
1.3,1.29409,1.00383,39.9616,38.9642,40.9591,1.00126
1.31,1.29883,1.00386,39.9486,38.9513,40.9462,1.00128
1.32,1.30343,1.00388,39.9356,38.9383,40.9331,1.00129
1.33,1.30789,1.00388,39.9225,38.9252,40.9201,1.0013
1.34,1.31237,1.00391,39.9094,38.9121,40.9069,1.0013
1.35,1.31682,1.00394,39.8963,38.899,40.8937,1.00129
1.36,1.32125,1.00394,39.8831,38.8858,40.8806,1.00129
1.37,1.32563,1.00396,39.8699,38.8726,40.8673,1.00131
1.38,1.33001,1.00399,39.8566,38.8594,40.8541,1.00133
1.39,1.33429,1.00401,39.8433,38.846,40.8407,1.00134
1.4,1.33851,1.00405,39.8299,38.8327,40.8273,1.00135
1.41,1.34276,1.00408,39.8165,38.8193,40.8139,1.00135
1.42,1.34693,1.00411,39.8031,38.8059,40.8004,1.00135
1.43,1.35101,1.00412,39.7896,38.7924,40.7869,1.00135
1.44,1.35534,1.00415,39.776,38.7789,40.7734,1.00138
1.45,1.35931,1.00417,39.7625,38.7653,40.7598,1.00139
1.46,1.36353,1.00419,39.7488,38.7517,40.7462,1.0014
1.47,1.36721,1.00423,39.7352,38.7381,40.7325,1.00141
1.48,1.37111,1.00426,39.7215,38.7244,40.7188,1.00141
1.49,1.37493,1.00429,39.7078,38.7107,40.705,1.00142
1.5,1.37879,1.00429,39.694,38.697,40.6912,1.00142
1.51,1.38248,1.00429,39.6802,38.6832,40.6775,1.00141
1.52,1.38622,1.0043,39.6664,38.6693,40.6636,1.00143
1.53,1.38998,1.00432,39.6525,38.6555,40.6497,1.00144
1.54,1.39368,1.00435,39.6386,38.6416,40.6358,1.00145
1.55,1.39724,1.00438,39.6246,38.6276,40.6218,1.00146
1.56,1.40074,1.0044,39.6106,38.6137,40.6078,1.00147
1.57,1.40425,1.00444,39.5966,38.5997,40.5938,1.00147
1.58,1.40773,1.00446,39.5825,38.5856,40.5797,1.00148
1.59,1.41123,1.00447,39.5684,38.5715,40.5656,1.00148
1.6,1.41461,1.00447,39.5543,38.5574,40.5514,1.00147
1.61,1.41803,1.00449,39.5401,38.5433,40.5373,1.00148
1.62,1.42157,1.00451,39.5259,38.5291,40.5231,1.0015
1.63,1.42486,1.00454,39.5117,38.5149,40.5088,1.00151
1.64,1.42826,1.00457,39.4974,38.5006,40.4945,1.00153
1.65,1.43153,1.00459,39.4831,38.4863,40.4802,1.00153
1.66,1.43474,1.00463,39.4688,38.472,40.4659,1.00154
1.67,1.43792,1.00465,39.4545,38.4577,40.4515,1.00155
1.68,1.44102,1.00466,39.4401,38.4433,40.4371,1.00155
1.69,1.44411,1.00467,39.4256,38.4289,40.4227,1.00155
1.7,1.44735,1.00468,39.4112,38.4144,40.4082,1.00155
1.71,1.45046,1.00467,39.3967,38.3999,40.3937,1.00155
1.72,1.45344,1.00468,39.3822,38.3854,40.3792,1.00155
1.73,1.45642,1.00468,39.3676,38.3709,40.3646,1.00154
1.74,1.45941,1.00469,39.353,38.3563,40.3501,1.00156
1.75,1.46244,1.00472,39.3384,38.3417,40.3354,1.00157
1.76,1.46548,1.00475,39.3238,38.3271,40.3208,1.00158
1.77,1.4684,1.00477,39.3091,38.3124,40.3061,1.00159
1.78,1.47132,1.00479,39.2944,38.2977,40.2914,1.0016
1.79,1.4742,1.00482,39.2797,38.283,40.2766,1.00161
1.8,1.47706,1.00485,39.2649,38.2683,40.2619,1.00162
1.81,1.47996,1.00488,39.2502,38.2535,40.2471,1.00163
1.82,1.48255,1.0049,39.2353,38.2387,40.2322,1.00163
1.83,1.48539,1.00493,39.2205,38.2239,40.2174,1.00164
1.84,1.48805,1.00495,39.2056,38.2091,40.2025,1.00164
1.85,1.49056,1.00497,39.1907,38.1942,40.1876,1.00165
1.86,1.49316,1.00498,39.1758,38.1793,40.1727,1.00165
1.87,1.49579,1.00498,39.1609,38.1643,40.1577,1.00166
1.88,1.49841,1.00498,39.1459,38.1494,40.1427,1.00166
1.89,1.50094,1.00499,39.1309,38.1344,40.1277,1.00165
1.9,1.50336,1.00499,39.1159,38.1194,40.1127,1.00165
1.91,1.50586,1.00498,39.1008,38.1043,40.0977,1.00165
1.92,1.50835,1.00498,39.0858,38.0893,40.0826,1.00165
1.93,1.51084,1.00498,39.0707,38.0742,40.0675,1.00165
1.94,1.5132,1.00499,39.0556,38.059,40.0524,1.00165
1.95,1.51562,1.005,39.0404,38.0439,40.0373,1.00166
1.96,1.51821,1.00502,39.0252,38.0287,40.0221,1.00167
1.97,1.52066,1.00504,39.01,38.0136,40.0069,1.00168
1.98,1.5231,1.00507,38.9948,37.9983,39.9916,1.00169
1.99,1.52533,1.00509,38.9796,37.9831,39.9764,1.0017
2,1.52763,1.00512,38.9643,37.9679,39.9611,1.00171
2.01,1.52986,1.00515,38.949,37.9526,39.9458,1.00172
2.02,1.53216,1.00518,38.9337,37.9373,39.9305,1.00173
2.03,1.53436,1.00519,38.9184,37.922,39.9151,1.00174
2.04,1.53662,1.00521,38.903,37.9067,39.8998,1.00174
2.05,1.53887,1.00523,38.8877,37.8913,39.8844,1.00175
2.06,1.54108,1.00524,38.8723,37.8759,39.869,1.00175
2.07,1.54319,1.00524,38.8568,37.8605,39.8535,1.00175
2.08,1.54532,1.00525,38.8414,37.845,39.8381,1.00175
2.09,1.54759,1.00525,38.8259,37.8296,39.8226,1.00175
2.1,1.54964,1.00525,38.8104,37.8141,39.8071,1.00175
2.11,1.55172,1.00525,38.7949,37.7986,39.7916,1.00175
2.12,1.55388,1.00526,38.7794,37.7831,39.7761,1.00176
2.13,1.55596,1.00527,38.7639,37.7675,39.7605,1.00176
2.14,1.55805,1.00529,38.7483,37.752,39.745,1.00176
2.15,1.55991,1.0053,38.7327,37.7364,39.7294,1.00177
2.16,1.56181,1.00533,38.7171,37.7208,39.7137,1.00178
2.17,1.5637,1.00535,38.7015,37.7052,39.6981,1.00179
2.18,1.56568,1.00538,38.6858,37.6896,39.6824,1.0018
2.19,1.56748,1.0054,38.6702,37.6739,39.6668,1.0018
2.2,1.56935,1.00542,38.6545,37.6583,39.6511,1.00181
2.21,1.57115,1.00544,38.6388,37.6426,39.6353,1.00181
2.22,1.57291,1.00545,38.623,37.6268,39.6196,1.00182
2.23,1.57469,1.00546,38.6073,37.6111,39.6039,1.00182
2.24,1.57654,1.00546,38.5916,37.5954,39.5881,1.00182
2.25,1.57836,1.00546,38.5758,37.5796,39.5724,1.00182
2.26,1.58023,1.00546,38.56,37.5638,39.5566,1.00182
2.27,1.58199,1.00545,38.5442,37.548,39.5408,1.00182
2.28,1.58392,1.00544,38.5283,37.5321,39.5249,1.00182
2.29,1.58564,1.00544,38.5125,37.5163,39.5091,1.00182
2.3,1.58742,1.00544,38.4966,37.5004,39.4932,1.00182
2.31,1.58892,1.00545,38.4808,37.4846,39.4773,1.00182
2.32,1.59053,1.00546,38.4649,37.4687,39.4614,1.00182
2.33,1.5922,1.00549,38.4489,37.4528,39.4455,1.00183
2.34,1.59385,1.00551,38.433,37.4369,39.4296,1.00184
2.35,1.5954,1.00553,38.4171,37.4209,39.4136,1.00185
2.36,1.59698,1.00555,38.4011,37.405,39.3976,1.00185
2.37,1.59852,1.00557,38.3851,37.389,39.3816,1.00186
2.38,1.60003,1.00559,38.3691,37.373,39.3656,1.00186
2.39,1.60155,1.00559,38.3531,37.357,39.3496,1.00186
2.4,1.60305,1.00559,38.3371,37.341,39.3336,1.00186
2.41,1.60466,1.00558,38.3211,37.325,39.3176,1.00186
2.42,1.60619,1.00558,38.305,37.3089,39.3015,1.00185
2.43,1.60766,1.00557,38.2889,37.2929,39.2855,1.00186
2.44,1.60929,1.00557,38.2729,37.2768,39.2694,1.00186
2.45,1.61075,1.00558,38.2568,37.2607,39.2533,1.00186
2.46,1.61222,1.0056,38.2406,37.2446,39.2371,1.00187
2.47,1.61363,1.00561,38.2245,37.2284,39.221,1.00187
2.48,1.61506,1.00562,38.2084,37.2123,39.2048,1.00187
2.49,1.6164,1.00565,38.1922,37.1961,39.1887,1.00189
2.5,1.61774,1.00567,38.176,37.18,39.1725,1.0019
2.51,1.61905,1.00569,38.1599,37.1638,39.1563,1.00191
2.52,1.62039,1.00572,38.1437,37.1476,39.1401,1.00191
2.53,1.62177,1.00575,38.1274,37.1315,39.1238,1.00192
2.54,1.62307,1.00576,38.1112,37.1153,39.1076,1.00192
2.55,1.6244,1.00577,38.095,37.099,39.0914,1.00192
2.56,1.62573,1.00577,38.0787,37.0828,39.0751,1.00192
2.57,1.62718,1.00577,38.0625,37.0665,39.0589,1.00193
2.58,1.62849,1.00576,38.0462,37.0502,39.0426,1.00192
2.59,1.62988,1.00575,38.0299,37.0339,39.0263,1.00192
2.6,1.63119,1.00574,38.0136,37.0176,39.01,1.00192
2.61,1.63245,1.00575,37.9973,37.0013,38.9937,1.00192
2.62,1.63353,1.00575,37.9809,36.985,38.9774,1.00192
2.63,1.63469,1.00575,37.9646,36.9686,38.961,1.00191
2.64,1.63592,1.00575,37.9483,36.9523,38.9447,1.00192
2.65,1.63717,1.00577,37.9319,36.9359,38.9283,1.00193
2.66,1.63847,1.00579,37.9155,36.9196,38.9119,1.00193
2.67,1.63959,1.00579,37.8991,36.9032,38.8955,1.00193
2.68,1.64067,1.00581,37.8827,36.8868,38.8791,1.00193
2.69,1.64176,1.00583,37.8663,36.8704,38.8627,1.00195
2.7,1.64295,1.00585,37.8499,36.854,38.8462,1.00195
2.71,1.64409,1.00585,37.8334,36.8375,38.8298,1.00195
2.72,1.64523,1.00585,37.817,36.8211,38.8133,1.00196
2.73,1.64626,1.00586,37.8005,36.8046,38.7969,1.00196
2.74,1.64742,1.00586,37.7841,36.7882,38.7804,1.00196
2.75,1.64847,1.00586,37.7676,36.7717,38.7639,1.00196
2.76,1.64945,1.00588,37.7511,36.7552,38.7474,1.00196
2.77,1.65052,1.00589,37.7346,36.7387,38.7309,1.00197
2.78,1.65152,1.00589,37.7181,36.7222,38.7144,1.00196
2.79,1.65272,1.00589,37.7016,36.7057,38.6979,1.00197
2.8,1.65373,1.00591,37.685,36.6892,38.6814,1.00197
2.81,1.65472,1.00592,37.6685,36.6727,38.6648,1.00197
2.82,1.65574,1.00591,37.6519,36.6561,38.6483,1.00197
2.83,1.6568,1.00592,37.6354,36.6395,38.6317,1.00197
2.84,1.65767,1.00593,37.6188,36.623,38.6151,1.00198
2.85,1.65864,1.00592,37.6022,36.6064,38.5986,1.00197
2.86,1.65962,1.00592,37.5856,36.5898,38.582,1.00197
2.87,1.66068,1.00593,37.569,36.5732,38.5654,1.00198
2.88,1.66168,1.00594,37.5524,36.5566,38.5487,1.00199
2.89,1.66271,1.00594,37.5358,36.54,38.5321,1.00199
2.9,1.66369,1.00593,37.5192,36.5233,38.5155,1.00199
2.91,1.66464,1.00595,37.5025,36.5067,38.4988,1.00199
2.92,1.66554,1.00596,37.4859,36.49,38.4822,1.00199
2.93,1.66641,1.00597,37.4692,36.4734,38.4655,1.00199
2.94,1.66731,1.00598,37.4526,36.4567,38.4488,1.002
2.95,1.66823,1.006,37.4359,36.4401,38.4321,1.002
2.96,1.66921,1.00602,37.4192,36.4234,38.4155,1.00201
2.97,1.67004,1.00602,37.4025,36.4067,38.3988,1.00201
2.98,1.67088,1.00602,37.3858,36.39,38.382,1.00201
2.99,1.67176,1.00603,37.3691,36.3733,38.3653,1.00201
3,1.67257,1.00602,37.3524,36.3566,38.3486,1.002
3.01,1.67341,1.00601,37.3356,36.3399,38.3319,1.002
3.02,1.67431,1.00602,37.3189,36.3231,38.3151,1.00201
3.03,1.67511,1.00603,37.3021,36.3064,38.2984,1.00202
3.04,1.67612,1.00602,37.2854,36.2896,38.2816,1.00202
3.05,1.67704,1.00602,37.2686,36.2728,38.2649,1.00202
3.06,1.67781,1.00604,37.2518,36.2561,38.2481,1.00202
3.07,1.67854,1.00604,37.2351,36.2393,38.2313,1.00202
3.08,1.67917,1.00604,37.2183,36.2225,38.2145,1.00202
3.09,1.67992,1.00604,37.2015,36.2057,38.1977,1.00202
3.1,1.68066,1.00606,37.1847,36.1889,38.1809,1.00202
3.11,1.68135,1.00606,37.1679,36.1721,38.1641,1.00202
3.12,1.68208,1.00605,37.151,36.1553,38.1473,1.00202
3.13,1.68279,1.00606,37.1342,36.1385,38.1305,1.00202
3.14,1.68336,1.00607,37.1174,36.1217,38.1136,1.00202
3.15,1.68405,1.00608,37.1005,36.1048,38.0968,1.00203
3.16,1.68467,1.0061,37.0837,36.088,38.0799,1.00204
3.17,1.68537,1.00611,37.0669,36.0711,38.0631,1.00205
3.18,1.68606,1.00612,37.05,36.0543,38.0462,1.00205
3.19,1.68681,1.00613,37.0331,36.0374,38.0293,1.00206
3.2,1.68748,1.00613,37.0163,36.0206,38.0125,1.00205
3.21,1.68809,1.00614,36.9994,36.0037,37.9956,1.00205
3.22,1.68875,1.00613,36.9825,35.9868,37.9787,1.00205
3.23,1.68943,1.00613,36.9656,35.9699,37.9618,1.00204
3.24,1.69015,1.00611,36.9487,35.953,37.9449,1.00204
3.25,1.69081,1.0061,36.9318,35.9361,37.928,1.00203
3.26,1.69141,1.00609,36.9149,35.9192,37.9111,1.00203
3.27,1.69232,1.00608,36.898,35.9023,37.8942,1.00203
3.28,1.69293,1.0061,36.8811,35.8854,37.8773,1.00204
3.29,1.69355,1.00612,36.8641,35.8684,37.8603,1.00205
3.3,1.6942,1.00613,36.8472,35.8515,37.8434,1.00206
3.31,1.69469,1.00614,36.8302,35.8345,37.8264,1.00206
3.32,1.6953,1.00617,36.8133,35.8176,37.8095,1.00207
3.33,1.69578,1.00618,36.7963,35.8007,37.7925,1.00207
3.34,1.6964,1.00619,36.7794,35.7837,37.7755,1.00207
3.35,1.69692,1.0062,36.7624,35.7668,37.7586,1.00207
3.36,1.69738,1.0062,36.7454,35.7498,37.7416,1.00207
3.37,1.69788,1.0062,36.7285,35.7328,37.7246,1.00207
3.38,1.69839,1.00619,36.7115,35.7159,37.7076,1.00205
3.39,1.69907,1.00619,36.6945,35.6989,37.6907,1.00206
3.4,1.69967,1.0062,36.6775,35.6819,37.6737,1.00207
3.41,1.70021,1.0062,36.6605,35.6648,37.6567,1.00208
3.42,1.70076,1.00618,36.6435,35.6478,37.6397,1.00208
3.43,1.70122,1.0062,36.6265,35.6308,37.6226,1.00208
3.44,1.70168,1.0062,36.6095,35.6138,37.6056,1.00208
3.45,1.70222,1.00619,36.5924,35.5968,37.5886,1.00207
3.46,1.70275,1.00619,36.5754,35.5798,37.5716,1.00206
3.47,1.70328,1.00619,36.5584,35.5628,37.5546,1.00206
3.48,1.70377,1.00618,36.5414,35.5457,37.5375,1.00206
3.49,1.70437,1.00617,36.5243,35.5287,37.5205,1.00205
3.5,1.70484,1.00618,36.5073,35.5116,37.5034,1.00206
3.51,1.7053,1.00621,36.4902,35.4946,37.4864,1.00208
3.52,1.70573,1.00624,36.4732,35.4775,37.4693,1.00209
3.53,1.70623,1.00625,36.4561,35.4605,37.4522,1.0021
3.54,1.70672,1.00627,36.439,35.4434,37.4351,1.0021
3.55,1.7072,1.00628,36.422,35.4264,37.4181,1.0021
3.56,1.70783,1.00628,36.4049,35.4093,37.401,1.0021
3.57,1.70842,1.00627,36.3878,35.3922,37.3839,1.00209
3.58,1.70892,1.00626,36.3707,35.3751,37.3669,1.00209
3.59,1.70934,1.00624,36.3536,35.358,37.3498,1.00208
3.6,1.70984,1.00621,36.3365,35.3409,37.3327,1.00206
3.61,1.71047,1.0062,36.3194,35.3238,37.3156,1.00207
3.62,1.71101,1.00621,36.3023,35.3067,37.2985,1.00208
3.63,1.71167,1.00622,36.2852,35.2896,37.2814,1.00209
3.64,1.71219,1.00621,36.2681,35.2724,37.2642,1.00209
3.65,1.71266,1.00624,36.251,35.2553,37.2471,1.00209
3.66,1.71295,1.00625,36.2338,35.2382,37.23,1.00209
3.67,1.7133,1.00626,36.2167,35.2211,37.2128,1.00209
3.68,1.71369,1.00627,36.1996,35.204,37.1957,1.00209
3.69,1.71403,1.00628,36.1824,35.1869,37.1786,1.00209
3.7,1.7145,1.00629,36.1653,35.1697,37.1614,1.00209
3.71,1.71499,1.00628,36.1481,35.1526,37.1443,1.0021
3.72,1.71537,1.0063,36.131,35.1354,37.1271,1.00211
3.73,1.71578,1.00632,36.1138,35.1183,37.1099,1.00212
3.74,1.71615,1.00632,36.0967,35.1011,37.0928,1.00212
3.75,1.71662,1.00633,36.0795,35.084,37.0756,1.00212
3.76,1.71699,1.00632,36.0623,35.0668,37.0584,1.00212
3.77,1.7174,1.0063,36.0452,35.0496,37.0413,1.00211
3.78,1.71789,1.0063,36.028,35.0325,37.0241,1.0021
3.79,1.71822,1.00628,36.0108,35.0153,37.0069,1.0021
3.8,1.71855,1.00627,35.9936,34.9981,36.9898,1.00209
3.81,1.71887,1.00626,35.9764,34.9809,36.9726,1.00208
3.82,1.71936,1.00627,35.9593,34.9637,36.9554,1.00209
3.83,1.7198,1.00629,35.9421,34.9465,36.9382,1.00211
3.84,1.72021,1.0063,35.9249,34.9293,36.921,1.00212
3.85,1.7207,1.00632,35.9077,34.9121,36.9037,1.00212
3.86,1.72111,1.00633,35.8904,34.8949,36.8865,1.00212
3.87,1.7215,1.00633,35.8732,34.8777,36.8693,1.00212
3.88,1.72185,1.00633,35.856,34.8605,36.8521,1.00212
3.89,1.72211,1.00633,35.8388,34.8433,36.8349,1.00211
3.9,1.72246,1.00632,35.8216,34.826,36.8177,1.0021
3.91,1.72281,1.00632,35.8043,34.8088,36.8004,1.0021
3.92,1.72305,1.00633,35.7871,34.7916,36.7832,1.00212
3.93,1.72347,1.00634,35.7699,34.7743,36.766,1.00213
3.94,1.72375,1.00635,35.7527,34.7571,36.7487,1.00213
3.95,1.72398,1.00637,35.7354,34.7399,36.7315,1.00214
3.96,1.7244,1.00637,35.7182,34.7227,36.7142,1.00213
3.97,1.72474,1.00635,35.7009,34.7054,36.697,1.00212
3.98,1.72504,1.00635,35.6837,34.6882,36.6798,1.00212
3.99,1.72547,1.00633,35.6664,34.6709,36.6625,1.00211
4,1.72576,1.00631,35.6492,34.6536,36.6453,1.0021
4.01,1.72604,1.00631,35.6319,34.6364,36.628,1.00211
4.02,1.7263,1.00633,35.6146,34.6191,36.6108,1.00212
4.03,1.72661,1.00634,35.5974,34.6018,36.5935,1.00213
4.04,1.72694,1.00635,35.5801,34.5846,36.5762,1.00213
4.05,1.72724,1.00637,35.5628,34.5673,36.5589,1.00213
4.06,1.72756,1.00637,35.5456,34.55,36.5416,1.00213
4.07,1.72798,1.00637,35.5283,34.5328,36.5244,1.00213
4.08,1.72827,1.00636,35.511,34.5155,36.5071,1.00212
4.09,1.72847,1.00636,35.4937,34.4982,36.4898,1.00212
4.1,1.72866,1.00636,35.4764,34.4809,36.4725,1.00212
4.11,1.72899,1.00637,35.4592,34.4637,36.4552,1.00213
4.12,1.72934,1.00638,35.4419,34.4464,36.4379,1.00214
4.13,1.7296,1.00639,35.4246,34.4291,36.4206,1.00214
