time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,0.657944,1.10222,1.43313,0.5003,2.36845,1.02956
0.75,0.65976,1.10542,1.42654,0.495532,2.35983,1.03042
0.76,0.661608,1.10867,1.41993,0.490786,2.35126,1.03133
0.77,0.663143,1.11186,1.41331,0.48606,2.34276,1.0322
0.78,0.664762,1.11514,1.40667,0.481306,2.33421,1.03312
0.79,0.666007,1.11846,1.40002,0.476539,2.32555,1.03402
0.8,0.667261,1.12181,1.39335,0.47178,2.31691,1.03494
0.81,0.668534,1.12526,1.38667,0.46703,2.30816,1.03588
0.82,0.669397,1.12868,1.37998,0.462271,2.29945,1.03679
0.83,0.670357,1.13223,1.37329,0.45753,2.29067,1.03777
0.84,0.671232,1.13567,1.36658,0.452812,2.28203,1.0387
0.85,0.671824,1.13921,1.35986,0.448077,2.27334,1.03968
0.86,0.67227,1.14273,1.35315,0.443315,2.26464,1.04064
0.87,0.67276,1.14628,1.34642,0.438553,2.25592,1.04161
0.88,0.672998,1.14992,1.33969,0.433825,2.24717,1.0426
0.89,0.673294,1.15353,1.33296,0.429111,2.23844,1.04356
0.9,0.6733,1.15729,1.32623,0.424433,2.22966,1.04458
0.91,0.673363,1.16089,1.3195,0.419756,2.22107,1.04556
0.92,0.673343,1.16458,1.31277,0.415087,2.21243,1.04658
0.93,0.67308,1.16827,1.30603,0.41044,2.20383,1.04758
0.94,0.672843,1.17203,1.29931,0.405823,2.19515,1.04858
0.95,0.672471,1.17585,1.29258,0.401226,2.1865,1.04961
0.96,0.671722,1.17967,1.28586,0.396665,2.17783,1.0506
0.97,0.670956,1.18364,1.27915,0.392153,2.16914,1.05166
0.98,0.670297,1.18752,1.27244,0.387683,2.16056,1.05267
0.99,0.669514,1.19145,1.26574,0.383183,2.152,1.05373
1,0.668678,1.19532,1.25905,0.378678,2.14349,1.05476
1.01,0.667415,1.19927,1.25237,0.374175,2.13492,1.05581
1.02,0.666408,1.20326,1.24571,0.369736,2.12642,1.05687
1.03,0.665235,1.20727,1.23905,0.365334,2.11788,1.0579
1.04,0.664003,1.21138,1.2324,0.360985,2.10938,1.05899
1.05,0.662468,1.21541,1.22577,0.356642,2.10093,1.06001
1.06,0.661033,1.21947,1.21915,0.352317,2.0926,1.06111
1.07,0.659592,1.2235,1.21255,0.348012,2.08428,1.06216
1.08,0.658063,1.22761,1.20596,0.343758,2.07596,1.06324
1.09,0.656436,1.23174,1.19939,0.33953,2.06766,1.0643
1.1,0.654807,1.23589,1.19283,0.335322,2.05935,1.06536
1.11,0.652863,1.24009,1.1863,0.331163,2.05111,1.06644
1.12,0.651027,1.24433,1.17978,0.32706,2.04282,1.06749
1.13,0.649063,1.24857,1.17328,0.322951,2.03467,1.0686
1.14,0.647088,1.25273,1.1668,0.318839,2.02654,1.06965
1.15,0.644992,1.25695,1.16034,0.314748,2.01848,1.07075
1.16,0.642793,1.2612,1.1539,0.310701,2.01039,1.07183
1.17,0.640592,1.26548,1.14748,0.306717,2.00238,1.07291
1.18,0.638064,1.26983,1.14109,0.302781,1.99435,1.07401
1.19,0.635685,1.27416,1.13472,0.298877,1.98638,1.07507
1.2,0.63314,1.27859,1.12838,0.295026,1.97842,1.07619
1.21,0.630524,1.28286,1.12206,0.291193,1.97064,1.07724
1.22,0.627881,1.28724,1.11576,0.287388,1.96286,1.07837
1.23,0.625145,1.29159,1.1095,0.283661,1.95514,1.07943
1.24,0.622248,1.29605,1.10326,0.279993,1.9474,1.08053
1.25,0.619327,1.30049,1.09706,0.276338,1.93973,1.08161
1.26,0.616344,1.30498,1.09088,0.272741,1.93205,1.08269
1.27,0.613381,1.30954,1.08473,0.26921,1.92444,1.0838
1.28,0.610015,1.3141,1.07861,0.265739,1.91683,1.08485
1.29,0.606802,1.31869,1.07253,0.262291,1.90936,1.08599
1.3,0.603617,1.32321,1.06647,0.25884,1.90191,1.08706
1.31,0.600302,1.32776,1.06045,0.255416,1.89452,1.08817
1.32,0.596777,1.33235,1.05447,0.252029,1.88713,1.08927
1.33,0.593328,1.33693,1.04852,0.248694,1.87982,1.09035
1.34,0.589699,1.34162,1.0426,0.245432,1.87252,1.09146
1.35,0.586031,1.34623,1.03672,0.242211,1.86529,1.09252
1.36,0.58235,1.351,1.03088,0.239035,1.85806,1.09366
1.37,0.578695,1.35567,1.02507,0.235923,1.85095,1.09473
1.38,0.574878,1.36035,1.01931,0.232866,1.84394,1.09581
1.39,0.570937,1.36506,1.01358,0.229818,1.83694,1.09691
1.4,0.567116,1.36972,1.00789,0.226827,1.83001,1.09796
1.41,0.563154,1.37454,1.00223,0.223878,1.82308,1.09908
1.42,0.559032,1.37927,0.996623,0.220975,1.81622,1.10014
1.43,0.554955,1.38413,0.991053,0.218137,1.80938,1.10124
1.44,0.550771,1.38895,0.985524,0.21533,1.80262,1.10233
1.45,0.546489,1.39378,0.980037,0.212557,1.79586,1.10339
1.46,0.542002,1.39867,0.974593,0.20984,1.78921,1.10451
1.47,0.537642,1.40348,0.969194,0.207185,1.78264,1.10557
1.48,0.533189,1.40841,0.963839,0.204593,1.7761,1.10666
1.49,0.528675,1.41333,0.958529,0.202054,1.76963,1.10775
1.5,0.524155,1.41821,0.953264,0.199523,1.76318,1.1088
1.51,0.519532,1.42315,0.948045,0.19701,1.7568,1.10991
1.52,0.514948,1.42803,0.942872,0.194534,1.75046,1.11095
1.53,0.510232,1.43293,0.937745,0.192101,1.74419,1.11201
1.54,0.505407,1.43787,0.932666,0.189717,1.73796,1.11308
1.55,0.500639,1.44278,0.927636,0.187387,1.73177,1.1141
1.56,0.495801,1.44775,0.922653,0.185143,1.72571,1.11518
1.57,0.490901,1.45269,0.917718,0.182944,1.71972,1.11622
1.58,0.486031,1.45762,0.912833,0.180796,1.71376,1.11724
1.59,0.481036,1.46263,0.907996,0.178689,1.70787,1.11831
1.6,0.475963,1.46763,0.903209,0.176645,1.70201,1.11933
1.61,0.470946,1.47263,0.898474,0.174638,1.69621,1.12036
1.62,0.465914,1.47771,0.893788,0.172705,1.69047,1.12141
1.63,0.460775,1.48273,0.889155,0.17081,1.68477,1.1224
1.64,0.45556,1.48777,0.884572,0.168936,1.67915,1.12343
1.65,0.450378,1.49285,0.880041,0.16711,1.67356,1.12445
1.66,0.445078,1.49784,0.875562,0.165324,1.66805,1.12542
1.67,0.439861,1.50286,0.871136,0.163576,1.66264,1.12644
1.68,0.434348,1.50789,0.866764,0.161883,1.65727,1.12744
1.69,0.429001,1.51286,0.862446,0.160242,1.65197,1.12839
1.7,0.42358,1.5179,0.858182,0.158647,1.64673,1.12938
1.71,0.418253,1.52295,0.853971,0.157095,1.64154,1.13036
1.72,0.412804,1.52793,0.849815,0.155591,1.63641,1.1313
1.73,0.407305,1.53295,0.845713,0.154118,1.63135,1.13227
1.74,0.401918,1.53797,0.841666,0.152676,1.62635,1.13324
1.75,0.396481,1.54291,0.837672,0.151267,1.62142,1.13416
1.76,0.391012,1.54787,0.833733,0.149896,1.61655,1.13509
1.77,0.385547,1.55286,0.829849,0.148565,1.61173,1.13605
1.78,0.380043,1.55777,0.82602,0.147275,1.607,1.13696
1.79,0.374467,1.56261,0.822246,0.146025,1.60236,1.13784
1.8,0.368955,1.56752,0.818527,0.144813,1.59779,1.13878
1.81,0.363475,1.57238,0.814863,0.143639,1.59326,1.13968
1.82,0.357927,1.57717,0.811255,0.142501,1.58881,1.14054
1.83,0.35234,1.58198,0.807702,0.141398,1.58442,1.14141
1.84,0.346809,1.58678,0.804205,0.140329,1.58008,1.14229
1.85,0.341303,1.5915,0.800763,0.139276,1.57581,1.14312
1.86,0.335712,1.5961,0.797377,0.138234,1.57162,1.14391
1.87,0.330205,1.60077,0.794046,0.13721,1.56748,1.14477
1.88,0.324632,1.60536,0.79077,0.13621,1.56342,1.14559
1.89,0.319123,1.60986,0.787549,0.135236,1.55942,1.14637
1.9,0.313633,1.6143,0.784383,0.134289,1.55549,1.14712
1.91,0.30813,1.61879,0.781273,0.13337,1.55163,1.14793
1.92,0.302614,1.62319,0.778217,0.132468,1.54784,1.14871
1.93,0.297141,1.62749,0.775217,0.131575,1.54412,1.14945
1.94,0.291668,1.63168,0.772271,0.130698,1.54047,1.15015
1.95,0.286214,1.63591,0.76938,0.12984,1.53689,1.15091
1.96,0.280777,1.64007,0.766543,0.129004,1.53338,1.15164
1.97,0.27537,1.64415,0.763761,0.12819,1.52993,1.15234
1.98,0.269979,1.64812,0.761033,0.127386,1.52656,1.153
1.99,0.264619,1.65204,0.758359,0.126599,1.52325,1.15366
2,0.259276,1.65595,0.755738,0.125832,1.52002,1.15435
2.01,0.253954,1.65976,0.753171,0.125071,1.51685,1.15501
2.02,0.248682,1.66344,0.750657,0.124295,1.51374,1.15563
2.03,0.243429,1.66704,0.748194,0.123549,1.51071,1.15622
2.04,0.238198,1.67054,0.745784,0.122805,1.50775,1.1568
2.05,0.23302,1.674,0.743426,0.122051,1.50486,1.15741
2.06,0.227865,1.67733,0.741119,0.121293,1.50204,1.15798
2.07,0.222752,1.68055,0.738864,0.120527,1.49927,1.15852
2.08,0.217675,1.68365,0.736659,0.119767,1.49658,1.15903
2.09,0.212666,1.68661,0.734505,0.119007,1.49397,1.15952
2.1,0.207682,1.68954,0.732401,0.118242,1.49143,1.16003
2.11,0.202737,1.69239,0.730347,0.117486,1.48895,1.16053
2.12,0.197875,1.69515,0.728342,0.116735,1.48652,1.161
2.13,0.193024,1.69782,0.726385,0.115982,1.48414,1.16144
2.14,0.188235,1.70037,0.724477,0.115231,1.48182,1.16186
2.15,0.183504,1.70282,0.722617,0.114489,1.47958,1.16225
2.16,0.178815,1.70517,0.720804,0.113759,1.4774,1.16263
2.17,0.174159,1.70748,0.719037,0.113028,1.4753,1.16302
2.18,0.169558,1.70967,0.717317,0.112303,1.47326,1.1634
2.19,0.164993,1.71174,0.715643,0.111575,1.47129,1.16374
2.2,0.160511,1.71372,0.714015,0.110864,1.46938,1.16406
2.21,0.156077,1.7156,0.712431,0.110149,1.46752,1.16435
2.22,0.151684,1.71736,0.710892,0.109451,1.46574,1.16462
2.23,0.147368,1.719,0.709395,0.108743,1.46403,1.16487
2.24,0.143098,1.72055,0.707941,0.108035,1.46238,1.16511
2.25,0.138904,1.72203,0.706529,0.107326,1.4608,1.16536
2.26,0.134741,1.72339,0.705159,0.106609,1.45927,1.16559
2.27,0.130625,1.72466,0.70383,0.105903,1.4578,1.16579
2.28,0.126589,1.72584,0.702542,0.105207,1.45639,1.16597
2.29,0.122625,1.72691,0.701293,0.104506,1.45504,1.16612
2.3,0.118707,1.7279,0.700085,0.103821,1.45373,1.16626
2.31,0.114856,1.7288,0.698915,0.103145,1.45248,1.16637
2.32,0.11107,1.72958,0.697783,0.102459,1.4513,1.16646
2.33,0.107342,1.73027,0.696689,0.101788,1.45017,1.16653
2.34,0.103661,1.73087,0.695632,0.101128,1.44911,1.16659
2.35,0.100056,1.73142,0.694611,0.100461,1.44809,1.16666
2.36,0.0965014,1.73187,0.693627,0.0997983,1.44714,1.1667
2.37,0.0929807,1.73224,0.692678,0.0991471,1.44623,1.16673
2.38,0.089495,1.73253,0.691763,0.0985078,1.44537,1.16674
2.39,0.0861169,1.73272,0.690884,0.0978635,1.44456,1.16673
2.4,0.082805,1.73283,0.690038,0.0972277,1.44381,1.1667
2.41,0.0795576,1.73287,0.689224,0.0966051,1.4431,1.16665
2.42,0.0763694,1.73283,0.688444,0.095997,1.44245,1.16659
2.43,0.0732324,1.73271,0.687694,0.0953907,1.44184,1.16651
2.44,0.0701681,1.73252,0.686976,0.0947835,1.44127,1.16641
2.45,0.0671168,1.73225,0.686289,0.0941862,1.44075,1.1663
2.46,0.0641427,1.7319,0.685632,0.0935996,1.44029,1.16617
2.47,0.0612457,1.73148,0.685004,0.0930153,1.43987,1.16603
2.48,0.0584014,1.73098,0.684404,0.0924332,1.4395,1.16587
2.49,0.0556356,1.7304,0.683832,0.0918501,1.43917,1.1657
2.5,0.0528967,1.72975,0.683288,0.0912642,1.43888,1.16552
2.51,0.050242,1.72905,0.68277,0.0906859,1.43864,1.16534
2.52,0.047632,1.7283,0.682279,0.0901171,1.43843,1.16514
2.53,0.0450793,1.72747,0.681814,0.0895528,1.43828,1.16494
2.54,0.0426014,1.72656,0.681373,0.0889932,1.43817,1.16472
2.55,0.0401929,1.7256,0.680958,0.0884398,1.4381,1.16448
2.56,0.0378278,1.72458,0.680566,0.0878945,1.43806,1.16424
2.57,0.0355209,1.7235,0.680197,0.0873558,1.43807,1.16398
2.58,0.0332758,1.72235,0.679852,0.0868143,1.43811,1.1637
2.59,0.0310914,1.72114,0.679528,0.0862748,1.43819,1.16342
2.6,0.0289343,1.71988,0.679226,0.0857419,1.4383,1.16312
2.61,0.0267926,1.71857,0.678946,0.0852181,1.43845,1.16282
2.62,0.0247573,1.71721,0.678687,0.0847002,1.43864,1.1625
2.63,0.0227505,1.71581,0.678448,0.0841892,1.43886,1.16218
2.64,0.0208088,1.71436,0.678228,0.0836851,1.43911,1.16185
2.65,0.0189185,1.71289,0.678028,0.0831903,1.43938,1.16151
2.66,0.0170947,1.71138,0.677847,0.0827032,1.43969,1.16116
2.67,0.0153089,1.70983,0.677684,0.0822207,1.44002,1.16081
2.68,0.0136057,1.70824,0.677538,0.0817454,1.44039,1.16044
2.69,0.0119048,1.7066,0.677409,0.0812736,1.44079,1.16007
2.7,0.0102985,1.70492,0.677297,0.0807996,1.44121,1.1597
2.71,0.00872683,1.70321,0.677201,0.0803313,1.44166,1.15931
2.72,0.00717849,1.70146,0.677121,0.0798691,1.44214,1.15892
2.73,0.00568117,1.69968,0.677055,0.0794149,1.44264,1.15853
2.74,0.00423351,1.69788,0.677005,0.0789678,1.44317,1.15813
2.75,0.0028588,1.69604,0.676969,0.0785266,1.44373,1.15772
2.76,0.00150741,1.69419,0.676946,0.0780922,1.4443,1.15731
2.77,0.000204457,1.69232,0.676937,0.0776632,1.44489,1.15689
2.78,-0.00103696,1.69043,0.67694,0.0772367,1.4455,1.15647
2.79,-0.00223636,1.68851,0.676955,0.0768119,1.44613,1.15605
2.8,-0.00339506,1.68657,0.676983,0.0763949,1.44677,1.15562
2.81,-0.00450704,1.68461,0.677021,0.0759831,1.44744,1.15518
2.82,-0.00559603,1.68263,0.67707,0.075577,1.44813,1.15475
2.83,-0.00661483,1.68063,0.67713,0.0751689,1.44883,1.1543
2.84,-0.00761693,1.67861,0.6772,0.0747635,1.44954,1.15386
2.85,-0.00855983,1.67657,0.67728,0.0743618,1.45028,1.15341
2.86,-0.00947895,1.67451,0.677369,0.0739547,1.45103,1.15296
2.87,-0.010352,1.67242,0.677467,0.0735431,1.45179,1.15251
2.88,-0.0111823,1.67035,0.677574,0.0731461,1.45256,1.15205
2.89,-0.0119892,1.66827,0.677689,0.0727515,1.45334,1.1516
2.9,-0.0127514,1.66616,0.677811,0.0723535,1.45414,1.15114
2.91,-0.0134669,1.66406,0.677941,0.0719608,1.45495,1.15068
2.92,-0.0141435,1.66194,0.678078,0.0715695,1.45576,1.15022
2.93,-0.0148421,1.65982,0.678222,0.0711821,1.45659,1.14977
2.94,-0.0154479,1.6577,0.678372,0.0707983,1.45743,1.14931
2.95,-0.0160397,1.65558,0.678529,0.0704173,1.45827,1.14885
2.96,-0.0165769,1.65347,0.678691,0.0700392,1.45912,1.1484
2.97,-0.0170952,1.65135,0.678859,0.0696632,1.45997,1.14794
2.98,-0.0175783,1.64923,0.679031,0.06929,1.46083,1.14749
2.99,-0.0180091,1.64712,0.679208,0.0689211,1.4617,1.14703
3,-0.0184294,1.64501,0.679389,0.0685574,1.46257,1.14658
3.01,-0.0188133,1.64292,0.679575,0.0681965,1.46344,1.14614
3.02,-0.0191718,1.64083,0.679764,0.067839,1.46431,1.14569
3.03,-0.0194963,1.63876,0.679956,0.0674848,1.46519,1.14525
3.04,-0.0197891,1.63669,0.680152,0.067132,1.46606,1.1448
3.05,-0.0200464,1.63463,0.68035,0.0667824,1.46693,1.14436
3.06,-0.0202815,1.6326,0.680551,0.0664511,1.4678,1.14392
3.07,-0.0204823,1.63059,0.680755,0.0661307,1.46867,1.14349
3.08,-0.0206673,1.62859,0.68096,0.0658081,1.46955,1.14306
3.09,-0.0208214,1.62659,0.681167,0.0654899,1.47042,1.14262
3.1,-0.0209562,1.62461,0.681375,0.0651752,1.47129,1.1422
3.11,-0.0210681,1.62264,0.681584,0.0648634,1.47216,1.14177
3.12,-0.0211516,1.62069,0.681795,0.0645549,1.47303,1.14135
3.13,-0.0212217,1.61877,0.682007,0.0642605,1.47389,1.14093
3.14,-0.0212761,1.61687,0.682219,0.0639776,1.47474,1.14051
3.15,-0.0213062,1.61499,0.682431,0.0636909,1.47559,1.1401
3.16,-0.0213006,1.61312,0.682644,0.0634045,1.47643,1.13969
3.17,-0.0212848,1.61126,0.682856,0.0631195,1.47726,1.13928
3.18,-0.0212422,1.60943,0.683068,0.0628362,1.47809,1.13887
3.19,-0.0211666,1.60761,0.68328,0.062555,1.47891,1.13847
3.2,-0.021081,1.60579,0.68349,0.0622616,1.47973,1.13808
3.21,-0.0209875,1.60399,0.6837,0.0619656,1.48053,1.13768
3.22,-0.0208572,1.60219,0.683909,0.0616608,1.48133,1.13729
3.23,-0.0207298,1.60044,0.684116,0.0613784,1.48212,1.13691
3.24,-0.0205704,1.59871,0.684322,0.0611,1.4829,1.13652
3.25,-0.0204034,1.597,0.684526,0.0608264,1.48367,1.13614
3.26,-0.0201997,1.59532,0.684728,0.0605562,1.48443,1.13577
3.27,-0.0200036,1.59365,0.684928,0.060289,1.48519,1.1354
3.28,-0.0197856,1.592,0.685126,0.0600239,1.48594,1.13503
3.29,-0.0195424,1.59037,0.685321,0.0597623,1.48669,1.13467
3.3,-0.0192771,1.58876,0.685514,0.0595036,1.48742,1.13431
3.31,-0.0190129,1.58717,0.685705,0.0592458,1.48815,1.13395
3.32,-0.0187195,1.58559,0.685892,0.0589821,1.48887,1.1336
3.33,-0.0184148,1.58403,0.686077,0.0587164,1.48957,1.13326
3.34,-0.0181128,1.5825,0.686259,0.058454,1.49027,1.13292
3.35,-0.0177827,1.58099,0.686437,0.0581963,1.49095,1.13259
3.36,-0.0174656,1.5795,0.686612,0.0579436,1.49163,1.13226
3.37,-0.017143,1.57805,0.686784,0.0577002,1.49229,1.13193
3.38,-0.016782,1.57663,0.686953,0.0574644,1.49295,1.13161
3.39,-0.0164051,1.57523,0.687118,0.0572291,1.49359,1.1313
3.4,-0.0160031,1.57386,0.687279,0.0569949,1.49421,1.13099
3.41,-0.0156196,1.5725,0.687436,0.0567613,1.49483,1.13068
3.42,-0.0152064,1.57118,0.687589,0.0565272,1.49543,1.13039
3.43,-0.014809,1.56987,0.687738,0.0562951,1.49602,1.1301
3.44,-0.0143876,1.5686,0.687883,0.0560649,1.4966,1.12981
3.45,-0.0139575,1.56735,0.688024,0.055839,1.49717,1.12953
3.46,-0.0135166,1.56613,0.68816,0.0556176,1.49772,1.12926
3.47,-0.0130758,1.56493,0.688292,0.0553983,1.49826,1.12899
3.48,-0.0126363,1.56376,0.68842,0.0551817,1.49879,1.12873
3.49,-0.0121802,1.56261,0.688543,0.0549672,1.4993,1.12847
3.5,-0.0117236,1.56149,0.688661,0.0547513,1.49981,1.12822
3.51,-0.0112596,1.5604,0.688775,0.0545338,1.50029,1.12797
3.52,-0.0108016,1.55935,0.688885,0.0543188,1.50074,1.12774
3.53,-0.010324,1.55832,0.68899,0.0541065,1.50118,1.12751
3.54,-0.00986059,1.55731,0.68909,0.0538968,1.50162,1.12728
3.55,-0.00938433,1.55632,0.689185,0.0536895,1.50205,1.12706
3.56,-0.008905,1.55536,0.689276,0.0534841,1.50247,1.12684
3.57,-0.00841468,1.55442,0.689361,0.0532808,1.50287,1.12664
3.58,-0.00794258,1.5535,0.689442,0.0530796,1.50327,1.12643
3.59,-0.00744962,1.5526,0.689518,0.0528807,1.50365,1.12623
3.6,-0.00697098,1.55173,0.68959,0.052685,1.50403,1.12604
3.61,-0.00647909,1.55088,0.689656,0.0524918,1.50439,1.12586
3.62,-0.00600865,1.55004,0.689718,0.0523005,1.50474,1.12567
3.63,-0.00550761,1.54923,0.689775,0.0521111,1.50509,1.1255
3.64,-0.00502425,1.54845,0.689827,0.0519237,1.50542,1.12533
3.65,-0.00453587,1.54768,0.689874,0.0517383,1.50574,1.12516
3.66,-0.00406426,1.54693,0.689916,0.0515548,1.50605,1.125
3.67,-0.00356551,1.5462,0.689954,0.0513731,1.50635,1.12484
3.68,-0.00309105,1.54549,0.689986,0.0511933,1.50664,1.12469
3.69,-0.00260685,1.54481,0.690014,0.0510152,1.50691,1.12454
3.7,-0.00216324,1.54414,0.690037,0.0508388,1.50717,1.12439
3.71,-0.00167724,1.5435,0.690056,0.0506642,1.50742,1.12425
3.72,-0.0012104,1.54288,0.690069,0.0504913,1.50766,1.12412
3.73,-0.000742963,1.54228,0.690078,0.0503202,1.50789,1.12399
3.74,-0.000250662,1.54169,0.690083,0.0501508,1.50811,1.12386
3.75,0.000209229,1.54113,0.690083,0.0499834,1.50832,1.12374
