time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,1.56236,1.06881,40.2452,39.287,41.2003,1.02248
0.92,1.57599,1.07026,40.2295,39.2722,41.1837,1.02293
0.93,1.58947,1.07173,40.2136,39.2572,41.167,1.0234
0.94,1.60272,1.07319,40.1977,39.2421,41.1502,1.02387
0.95,1.61588,1.07469,40.1816,39.2269,41.1331,1.02434
0.96,1.62898,1.07619,40.1654,39.2115,41.116,1.02482
0.97,1.64195,1.07772,40.149,39.196,41.0987,1.02531
0.98,1.655,1.07925,40.1325,39.1804,41.0813,1.0258
0.99,1.66786,1.08077,40.1159,39.1647,41.0638,1.02629
1,1.68059,1.0823,40.0992,39.1489,41.0463,1.02678
1.01,1.69321,1.08387,40.0823,39.1329,41.0285,1.02729
1.02,1.70585,1.08544,40.0653,39.1168,41.0106,1.02781
1.03,1.71851,1.08698,40.0482,39.1006,40.9927,1.02832
1.04,1.73101,1.08854,40.031,39.0842,40.9745,1.02883
1.05,1.74339,1.09008,40.0136,39.0677,40.9562,1.02932
1.06,1.75581,1.09163,39.9961,39.0511,40.9378,1.02981
1.07,1.76794,1.09313,39.9785,39.0343,40.9194,1.03031
1.08,1.78017,1.09465,39.9607,39.0175,40.9008,1.0308
1.09,1.79224,1.09614,39.9429,39.0005,40.8822,1.03129
1.1,1.80429,1.09767,39.9249,38.9834,40.8634,1.03181
1.11,1.81619,1.0992,39.9068,38.9662,40.8445,1.0323
1.12,1.82824,1.10073,39.8886,38.9489,40.8254,1.03277
1.13,1.8403,1.10226,39.8702,38.9315,40.8062,1.03323
1.14,1.85209,1.10377,39.8518,38.914,40.787,1.03369
1.15,1.86388,1.10531,39.8332,38.8964,40.7676,1.03414
1.16,1.87571,1.10685,39.8145,38.8786,40.7481,1.03464
1.17,1.8876,1.10832,39.7957,38.8606,40.7285,1.03512
1.18,1.89934,1.10968,39.7768,38.8425,40.7089,1.03557
1.19,1.91097,1.11111,39.7577,38.8243,40.6891,1.03602
1.2,1.92249,1.11257,39.7385,38.806,40.6693,1.03647
1.21,1.93395,1.11406,39.7193,38.7877,40.6492,1.03696
1.22,1.94538,1.11547,39.6999,38.769,40.6291,1.03741
1.23,1.95691,1.11683,39.6803,38.7503,40.6088,1.03785
1.24,1.96828,1.11822,39.6607,38.7315,40.5886,1.03828
1.25,1.97978,1.11964,39.641,38.7127,40.5682,1.03876
1.26,1.99105,1.12104,39.6211,38.6936,40.5476,1.0392
1.27,2.00226,1.12244,39.6012,38.6743,40.5267,1.03963
1.28,2.01345,1.12384,39.5811,38.6551,40.506,1.04007
1.29,2.02463,1.12518,39.5609,38.6357,40.4852,1.04051
1.3,2.03573,1.12661,39.5406,38.6162,40.4641,1.04094
1.31,2.04691,1.12801,39.5202,38.5964,40.4428,1.04137
1.32,2.05781,1.12945,39.4997,38.5768,40.4216,1.04182
1.33,2.06871,1.13088,39.479,38.557,40.4003,1.04224
1.34,2.07947,1.1322,39.4583,38.537,40.3788,1.04267
1.35,2.0902,1.13366,39.4375,38.5169,40.3571,1.04312
1.36,2.10091,1.13524,39.4165,38.4969,40.3353,1.04353
1.37,2.11144,1.13654,39.3954,38.4766,40.3137,1.04398
1.38,2.12185,1.13795,39.3743,38.4561,40.2917,1.04444
1.39,2.13258,1.13956,39.353,38.4358,40.2696,1.04486
1.4,2.14288,1.14091,39.3316,38.4152,40.2477,1.04535
1.41,2.15323,1.14233,39.3101,38.3943,40.2254,1.04581
1.42,2.16334,1.14398,39.2886,38.3737,40.2029,1.04626
1.43,2.1733,1.14553,39.2669,38.3528,40.1804,1.04679
1.44,2.1832,1.14688,39.2451,38.3317,40.158,1.04724
1.45,2.193,1.14869,39.2232,38.3109,40.1351,1.04775
1.46,2.20273,1.15019,39.2012,38.2897,40.1124,1.04824
1.47,2.21238,1.15166,39.1792,38.2683,40.0894,1.04869
1.48,2.22189,1.15355,39.157,38.2471,40.0663,1.04924
1.49,2.23136,1.15488,39.1347,38.2255,40.0434,1.0497
1.5,2.24071,1.15667,39.1124,38.204,40.02,1.05023
1.51,2.25012,1.15828,39.0899,38.1825,39.9968,1.05072
1.52,2.25941,1.15981,39.0674,38.1606,39.9733,1.0512
1.53,2.2688,1.1617,39.0447,38.139,39.9497,1.05174
1.54,2.27797,1.16314,39.022,38.117,39.9262,1.0522
1.55,2.28708,1.16497,38.9992,38.0951,39.9025,1.05279
1.56,2.29607,1.16659,38.9763,38.0732,39.8789,1.05324
1.57,2.30501,1.16823,38.9533,38.0509,39.855,1.05383
1.58,2.31374,1.16999,38.9302,38.0289,39.8312,1.05429
1.59,2.32248,1.17155,38.907,38.0064,39.8072,1.05489
1.6,2.33119,1.17333,38.8837,37.9843,39.7832,1.05537
1.61,2.33988,1.17491,38.8604,37.9616,39.7591,1.05596
1.62,2.34838,1.17671,38.8369,37.9392,39.7348,1.05644
1.63,2.35681,1.17842,38.8134,37.9165,39.7104,1.05702
1.64,2.3651,1.18015,38.7898,37.8938,39.686,1.0575
1.65,2.37348,1.18192,38.7661,37.871,39.6615,1.05809
1.66,2.38185,1.18352,38.7423,37.8481,39.6369,1.05855
1.67,2.39023,1.18529,38.7185,37.8251,39.6123,1.05913
1.68,2.39849,1.18685,38.6945,37.8021,39.5876,1.05956
1.69,2.4067,1.18873,38.6705,37.779,39.5626,1.06014
1.7,2.41498,1.19024,38.6464,37.7557,39.5378,1.06058
1.71,2.42319,1.19203,38.6222,37.7325,39.5129,1.06114
1.72,2.43148,1.19358,38.5979,37.709,39.4878,1.06158
1.73,2.43975,1.19528,38.5736,37.6857,39.4628,1.06208
1.74,2.44787,1.19695,38.5492,37.6621,39.4376,1.06256
1.75,2.45606,1.19849,38.5246,37.6385,39.4124,1.06302
1.76,2.4642,1.2002,38.5,37.6148,39.3871,1.06355
1.77,2.47227,1.20156,38.4754,37.5909,39.3619,1.06398
1.78,2.48024,1.20348,38.4506,37.5672,39.3363,1.06455
1.79,2.48822,1.20473,38.4258,37.543,39.311,1.06498
1.8,2.49616,1.20662,38.4008,37.5192,39.2852,1.06549
1.81,2.50415,1.20797,38.3758,37.4948,39.2597,1.06596
1.82,2.51201,1.20954,38.3508,37.4706,39.2339,1.06639
1.83,2.51996,1.21119,38.3256,37.4462,39.208,1.06692
1.84,2.52771,1.21257,38.3004,37.4217,39.1822,1.06733
1.85,2.53549,1.21437,38.275,37.3974,39.156,1.0678
1.86,2.54336,1.21571,38.2497,37.3725,39.13,1.06827
1.87,2.55122,1.21732,38.2242,37.3479,39.1037,1.06868
1.88,2.55903,1.21869,38.1986,37.323,39.0776,1.06916
1.89,2.56673,1.22009,38.173,37.2981,39.0514,1.06959
1.9,2.57443,1.22164,38.1473,37.2732,39.025,1.07
1.91,2.58239,1.22294,38.1215,37.248,38.9987,1.07047
1.92,2.59002,1.22457,38.0957,37.2231,38.9721,1.07089
1.93,2.59758,1.22597,38.0697,37.1979,38.9456,1.07131
1.94,2.60507,1.22741,38.0437,37.1726,38.919,1.07179
1.95,2.61259,1.22907,38.0176,37.1474,38.8922,1.07222
1.96,2.62016,1.23054,37.9915,37.122,38.8654,1.07267
1.97,2.62749,1.23203,37.9652,37.0965,38.8385,1.07313
1.98,2.63477,1.23367,37.9389,37.0711,38.8115,1.07357
1.99,2.64197,1.23512,37.9125,37.0453,38.7845,1.07404
2,2.64914,1.23672,37.8861,37.0196,38.7573,1.07453
2.01,2.65633,1.23837,37.8596,36.994,38.7301,1.07499
2.02,2.66321,1.23981,37.833,36.968,38.7028,1.07545
2.03,2.67016,1.2415,37.8063,36.9421,38.6753,1.07592
2.04,2.67698,1.24323,37.7796,36.9162,38.6478,1.07641
2.05,2.68393,1.24466,37.7528,36.8899,38.6203,1.07687
2.06,2.69062,1.24628,37.7259,36.8638,38.5927,1.07734
2.07,2.6973,1.24808,37.6989,36.8378,38.5649,1.07781
2.08,2.70378,1.24961,37.6719,36.8114,38.5372,1.07827
2.09,2.71043,1.25113,37.6449,36.785,38.5094,1.07873
2.1,2.71674,1.25294,37.6177,36.7587,38.4814,1.07921
2.11,2.72319,1.25463,37.5905,36.7323,38.4535,1.07969
2.12,2.72953,1.25614,37.5633,36.7057,38.4256,1.08016
2.13,2.73586,1.25788,37.536,36.6793,38.3975,1.08064
2.14,2.74206,1.25971,37.5086,36.6528,38.3693,1.08114
2.15,2.74846,1.26134,37.4811,36.6261,38.3412,1.08163
2.16,2.75473,1.26298,37.4536,36.5994,38.313,1.08213
2.17,2.76083,1.26482,37.426,36.5728,38.2847,1.08265
2.18,2.76683,1.26655,37.3984,36.546,38.2565,1.08316
2.19,2.77287,1.26808,37.3707,36.5191,38.2282,1.08366
2.2,2.77866,1.26971,37.3429,36.4921,38.1998,1.08417
2.21,2.78472,1.27152,37.3151,36.4651,38.1712,1.08468
2.22,2.79044,1.2733,37.2872,36.438,38.1426,1.08522
2.23,2.79618,1.27482,37.2593,36.4107,38.114,1.08571
2.24,2.80209,1.27641,37.2313,36.3834,38.0853,1.0862
2.25,2.80759,1.27816,37.2033,36.3562,38.0566,1.08669
2.26,2.81351,1.28002,37.1752,36.3289,38.0276,1.08718
2.27,2.81927,1.28162,37.147,36.3014,37.9987,1.08768
2.28,2.82486,1.28317,37.1188,36.2738,37.9699,1.08815
2.29,2.8305,1.2848,37.0905,36.2463,37.9409,1.0886
2.3,2.83606,1.28656,37.0622,36.2189,37.9119,1.08905
2.31,2.84184,1.2882,37.0338,36.1913,37.8829,1.08952
2.32,2.84765,1.28978,37.0054,36.1636,37.8538,1.08999
2.33,2.8533,1.2913,36.9769,36.1359,37.8248,1.09044
2.34,2.85908,1.29291,36.9483,36.1082,37.7956,1.09087
2.35,2.86473,1.2946,36.9197,36.0805,37.7664,1.09134
2.36,2.87022,1.29627,36.891,36.0526,37.7372,1.09182
2.37,2.87582,1.29782,36.8623,36.0247,37.7079,1.09228
2.38,2.88116,1.29925,36.8335,35.9967,37.6788,1.09275
2.39,2.88681,1.3008,36.8046,35.9686,37.6495,1.09322
2.4,2.8923,1.30242,36.7758,35.9406,37.62,1.09366
2.41,2.89781,1.30402,36.7468,35.9124,37.5904,1.0941
2.42,2.90319,1.30562,36.7178,35.884,37.5607,1.09456
2.43,2.90858,1.30719,36.6887,35.8557,37.531,1.09501
2.44,2.91402,1.30884,36.6596,35.8273,37.5013,1.09548
2.45,2.91928,1.31043,36.6305,35.7989,37.4715,1.09594
2.46,2.92471,1.31205,36.6013,35.7704,37.4416,1.09638
2.47,2.93002,1.31355,36.572,35.7418,37.4117,1.09678
2.48,2.93551,1.31509,36.5427,35.7131,37.3817,1.09715
2.49,2.94097,1.3166,36.5133,35.6844,37.3516,1.09752
2.5,2.94675,1.31809,36.4838,35.6556,37.3215,1.09792
2.51,2.9521,1.31956,36.4543,35.6268,37.2915,1.09833
2.52,2.95768,1.32107,36.4248,35.598,37.2614,1.09875
2.53,2.96302,1.3226,36.3952,35.5691,37.2313,1.09917
2.54,2.96808,1.32405,36.3655,35.5402,37.2011,1.09957
2.55,2.97332,1.32548,36.3358,35.5111,37.1709,1.09997
2.56,2.97848,1.32684,36.3061,35.482,37.1406,1.10037
2.57,2.98367,1.32819,36.2763,35.4528,37.1104,1.10079
2.58,2.98899,1.32963,36.2464,35.4236,37.08,1.10121
2.59,2.99433,1.33115,36.2165,35.3944,37.0496,1.10164
2.6,2.99948,1.33266,36.1865,35.3651,37.0191,1.10208
2.61,3.00432,1.33429,36.1565,35.3358,36.9884,1.10255
2.62,3.00914,1.33581,36.1264,35.3063,36.9578,1.10302
2.63,3.014,1.33736,36.0963,35.2768,36.927,1.10349
2.64,3.01886,1.33879,36.0662,35.2472,36.8964,1.10394
2.65,3.02365,1.34037,36.036,35.2177,36.8655,1.10438
2.66,3.02822,1.34189,36.0057,35.188,36.8347,1.10481
2.67,3.0333,1.34351,35.9754,35.1582,36.8036,1.10526
2.68,3.03793,1.34495,35.945,35.1284,36.7726,1.10569
2.69,3.04258,1.34645,35.9146,35.0985,36.7415,1.1061
2.7,3.04714,1.34809,35.8842,35.0687,36.7103,1.1065
2.71,3.05161,1.34962,35.8537,35.0388,36.6791,1.10689
2.72,3.05619,1.35119,35.8232,35.009,36.6479,1.10728
2.73,3.06074,1.35262,35.7926,34.9791,36.6169,1.10769
2.74,3.06483,1.35418,35.7619,34.9492,36.5858,1.10811
2.75,3.06953,1.35563,35.7313,34.9192,36.5547,1.10853
2.76,3.07363,1.35735,35.7006,34.8894,36.5233,1.10895
2.77,3.07804,1.359,35.6698,34.8594,36.492,1.10936
2.78,3.08234,1.36068,35.639,34.8293,36.4606,1.10981
2.79,3.08652,1.36232,35.6082,34.7993,36.4292,1.11027
2.8,3.09077,1.36402,35.5773,34.7691,36.3977,1.11073
2.81,3.09485,1.3657,35.5464,34.739,36.3663,1.11119
2.82,3.09882,1.36739,35.5154,34.7088,36.3348,1.11167
2.83,3.10312,1.3691,35.4844,34.6785,36.3032,1.11215
2.84,3.10709,1.37079,35.4533,34.6481,36.2714,1.11263
2.85,3.11113,1.37234,35.4222,34.6176,36.2398,1.11312
2.86,3.11486,1.37382,35.3911,34.587,36.2081,1.11359
2.87,3.11863,1.37534,35.3599,34.5564,36.1764,1.11404
2.88,3.12263,1.37696,35.3287,34.5258,36.1445,1.11447
2.89,3.127,1.37852,35.2975,34.4951,36.1127,1.11489
2.9,3.13051,1.38012,35.2662,34.4644,36.0807,1.1153
2.91,3.13455,1.38161,35.2349,34.4337,36.0488,1.1157
2.92,3.13867,1.38319,35.2035,34.403,36.0168,1.1161
2.93,3.14287,1.38477,35.1721,34.3722,35.9848,1.11649
2.94,3.14684,1.38621,35.1407,34.3414,35.9528,1.11686
2.95,3.15141,1.38762,35.1092,34.3105,35.9208,1.11724
2.96,3.15546,1.38893,35.0777,34.2796,35.8889,1.11762
2.97,3.15938,1.39031,35.0461,34.2487,35.857,1.11805
2.98,3.16308,1.39177,35.0145,34.2178,35.825,1.11846
2.99,3.16697,1.39323,34.9828,34.1869,35.793,1.11886
3,3.17117,1.39463,34.9511,34.1559,35.761,1.11927
3.01,3.17512,1.39616,34.9194,34.1249,35.7289,1.11969
3.02,3.17911,1.39763,34.8876,34.0939,35.6968,1.12012
3.03,3.18292,1.39904,34.8558,34.0627,35.6646,1.12053
3.04,3.18706,1.40044,34.824,34.0315,35.6323,1.12094
3.05,3.19064,1.40197,34.7921,34.0003,35.5999,1.12134
3.06,3.19451,1.40352,34.7602,33.969,35.5675,1.12175
3.07,3.19821,1.40498,34.7282,33.9376,35.535,1.12217
3.08,3.20196,1.40647,34.6962,33.9061,35.5024,1.12257
3.09,3.2057,1.40789,34.6642,33.8746,35.4698,1.12295
3.1,3.20921,1.40939,34.6321,33.8431,35.4372,1.12333
3.11,3.21315,1.41095,34.6,33.8116,35.4044,1.12369
3.12,3.21733,1.41234,34.5678,33.7799,35.3717,1.12403
3.13,3.22053,1.41371,34.5357,33.7483,35.339,1.12437
3.14,3.22457,1.41497,34.5034,33.7166,35.3064,1.1247
3.15,3.22881,1.41637,34.4712,33.685,35.2736,1.12504
3.16,3.23254,1.41768,34.4389,33.6532,35.2408,1.12535
3.17,3.23623,1.41911,34.4065,33.6215,35.208,1.12571
3.18,3.23982,1.42054,34.3741,33.5897,35.1751,1.12607
3.19,3.2435,1.42191,34.3417,33.5578,35.1422,1.12644
3.2,3.24706,1.42332,34.3093,33.526,35.1093,1.12681
3.21,3.25056,1.42461,34.2768,33.4941,35.0765,1.12717
3.22,3.25413,1.42593,34.2443,33.4622,35.0436,1.12753
3.23,3.25789,1.42732,34.2117,33.4302,35.0107,1.12789
3.24,3.26108,1.42871,34.1791,33.3983,34.9777,1.12827
3.25,3.26454,1.43012,34.1465,33.3662,34.9446,1.12866
3.26,3.26793,1.43153,34.1138,33.3341,34.9115,1.12904
3.27,3.27094,1.433,34.0811,33.302,34.8783,1.12943
3.28,3.27438,1.43447,34.0484,33.2698,34.845,1.12981
3.29,3.27782,1.43593,34.0156,33.2375,34.8117,1.13021
3.3,3.28173,1.43728,33.9828,33.2052,34.7784,1.13061
3.31,3.28502,1.43857,33.95,33.1728,34.7452,1.13101
3.32,3.28813,1.43983,33.9172,33.1403,34.7119,1.1314
3.33,3.29151,1.4412,33.8843,33.1079,34.6785,1.13177
3.34,3.29505,1.44245,33.8513,33.0753,34.6451,1.13213
3.35,3.29813,1.44373,33.8184,33.0428,34.6116,1.13249
3.36,3.30127,1.44502,33.7854,33.0102,34.5781,1.13285
3.37,3.30463,1.44634,33.7523,32.9777,34.5447,1.1332
3.38,3.3079,1.44766,33.7193,32.9451,34.5112,1.13357
3.39,3.31109,1.4491,33.6862,32.9126,34.4777,1.13394
3.4,3.314,1.45062,33.6531,32.8801,34.444,1.1343
3.41,3.31692,1.45208,33.6199,32.8476,34.4104,1.13466
3.42,3.31992,1.45356,33.5867,32.815,34.3767,1.13502
3.43,3.3227,1.45493,33.5535,32.7823,34.3431,1.13538
3.44,3.32561,1.45634,33.5203,32.7497,34.3094,1.13575
3.45,3.32842,1.45777,33.487,32.717,34.2758,1.13612
3.46,3.33156,1.45925,33.4537,32.6844,34.2421,1.13653
3.47,3.33425,1.4608,33.4204,32.6517,34.2083,1.13694
3.48,3.33687,1.46236,33.387,32.619,34.1745,1.13734
3.49,3.33975,1.46385,33.3536,32.5862,34.1406,1.13772
3.5,3.34231,1.46531,33.3202,32.5534,34.1067,1.13809
3.51,3.34489,1.4667,33.2868,32.5205,34.0729,1.13845
3.52,3.34751,1.46809,33.2533,32.4875,34.039,1.13881
3.53,3.35017,1.46954,33.2199,32.4545,34.0049,1.13919
3.54,3.35297,1.47088,33.1863,32.4215,33.971,1.13956
3.55,3.35578,1.47229,33.1528,32.3885,33.9369,1.13992
3.56,3.35868,1.47382,33.1192,32.3554,33.9028,1.14024
3.57,3.36143,1.4752,33.0856,32.3223,33.8687,1.14059
3.58,3.36416,1.47649,33.052,32.2892,33.8347,1.14095
3.59,3.36686,1.47776,33.0184,32.256,33.8006,1.14129
3.6,3.3702,1.47893,32.9847,32.2228,33.7667,1.14164
3.61,3.37327,1.48019,32.951,32.1896,33.7326,1.14197
3.62,3.37624,1.48132,32.9172,32.1564,33.6987,1.1423
3.63,3.37908,1.48251,32.8834,32.1232,33.6647,1.14263
3.64,3.382,1.48382,32.8496,32.09,33.6306,1.14298
3.65,3.3848,1.48496,32.8158,32.0567,33.5966,1.14332
3.66,3.38743,1.48621,32.7819,32.0234,33.5624,1.14366
3.67,3.39029,1.48754,32.7481,31.99,33.5282,1.14401
3.68,3.393,1.48885,32.7141,31.9567,33.4939,1.14434
3.69,3.39567,1.49006,32.6802,31.9233,33.4597,1.14468
3.7,3.39834,1.49134,32.6462,31.8898,33.4254,1.14504
3.71,3.40111,1.49257,32.6122,31.8563,33.3911,1.14537
3.72,3.40372,1.49398,32.5782,31.8228,33.3566,1.14574
3.73,3.40658,1.49531,32.5442,31.7892,33.3221,1.14608
3.74,3.4088,1.49664,32.5101,31.7556,33.2876,1.14641
3.75,3.41192,1.49784,32.476,31.7219,33.2531,1.14671
3.76,3.41466,1.49905,32.4419,31.6882,33.2185,1.14699
3.77,3.41727,1.50029,32.4077,31.6545,33.1839,1.1473
3.78,3.42012,1.50142,32.3735,31.6207,33.1494,1.14759
3.79,3.42313,1.50255,32.3393,31.587,33.1149,1.14786
3.8,3.42613,1.50366,32.3051,31.5531,33.0803,1.14815
3.81,3.42869,1.50485,32.2708,31.5193,33.0456,1.14843
3.82,3.43142,1.50599,32.2365,31.4853,33.0109,1.14873
3.83,3.43417,1.50709,32.2022,31.4515,32.9763,1.14901
3.84,3.43683,1.50808,32.1678,31.4175,32.9416,1.14929
3.85,3.43983,1.50921,32.1334,31.3836,32.907,1.14959
3.86,3.44233,1.51045,32.099,31.3497,32.8723,1.14988
3.87,3.4449,1.51168,32.0646,31.3158,32.8375,1.15018
3.88,3.44689,1.51292,32.0301,31.2819,32.8028,1.15049
3.89,3.44927,1.51421,31.9956,31.2479,32.768,1.15082
3.9,3.45235,1.51564,31.9611,31.214,32.733,1.15115
3.91,3.45485,1.5169,31.9266,31.1799,32.698,1.15145
3.92,3.45728,1.51809,31.892,31.1458,32.6632,1.15175
3.93,3.45974,1.51927,31.8575,31.1116,32.6282,1.15207
3.94,3.46209,1.52047,31.8229,31.0774,32.5933,1.15241
3.95,3.4643,1.52177,31.7882,31.0432,32.5582,1.15276
3.96,3.46671,1.52292,31.7536,31.009,32.5232,1.15304
3.97,3.46903,1.52413,31.7189,30.9746,32.4881,1.15335
3.98,3.47125,1.52528,31.6842,30.9403,32.453,1.15367
3.99,3.47373,1.52645,31.6495,30.9059,32.4179,1.154
4,3.47641,1.52743,31.6147,30.8715,32.3828,1.15426
4.01,3.47874,1.52838,31.5799,30.8369,32.3477,1.15452
4.02,3.48093,1.52958,31.5452,30.8025,32.3125,1.15483
4.03,3.48322,1.53087,31.5103,30.7681,32.2772,1.15514
4.04,3.48568,1.53212,31.4755,30.7337,32.242,1.15543
4.05,3.48797,1.53326,31.4406,30.6993,32.2067,1.15568
4.06,3.49013,1.53443,31.4057,30.6648,32.1716,1.156
4.07,3.49235,1.53562,31.3708,30.6303,32.1363,1.15635
4.08,3.49466,1.53683,31.3359,30.5959,32.1011,1.15664
4.09,3.49688,1.53788,31.3009,30.5615,32.066,1.15691
4.1,3.4989,1.53923,31.266,30.527,32.0306,1.15724
4.11,3.50076,1.54053,31.231,30.4925,31.9953,1.1576
4.12,3.50266,1.54184,31.1959,30.458,31.96,1.15794
4.13,3.50449,1.54303,31.1609,30.4235,31.9247,1.1582
4.14,3.50621,1.54434,31.1259,30.3889,31.8893,1.15855
