time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,1.00302,1.00231,15.3604,14.362,16.359,1.00076
1.04,1.00754,1.00232,15.3504,14.352,16.3489,1.00075
1.05,1.01206,1.00235,15.3403,14.3419,16.3388,1.00077
1.06,1.01648,1.00236,15.3301,14.3318,16.3286,1.00079
1.07,1.02096,1.00238,15.32,14.3216,16.3184,1.00076
1.08,1.0254,1.00241,15.3097,14.3114,16.3082,1.00079
1.09,1.02952,1.00242,15.2995,14.3011,16.2979,1.0008
1.1,1.03366,1.00244,15.2891,14.2908,16.2875,1.00078
1.11,1.03805,1.00246,15.2788,14.2805,16.2772,1.00082
1.12,1.04221,1.00247,15.2684,14.27,16.2668,1.00082
1.13,1.04627,1.00249,15.2579,14.2597,16.2563,1.0008
1.14,1.05048,1.00252,15.2475,14.2492,16.2458,1.00083
1.15,1.05436,1.00253,15.2369,14.2387,16.2353,1.00083
1.16,1.05825,1.00255,15.2264,14.2282,16.2247,1.00081
1.17,1.06238,1.00257,15.2158,14.2175,16.2141,1.00085
1.18,1.06628,1.00258,15.2051,14.2069,16.2035,1.00086
1.19,1.0701,1.0026,15.1944,14.1962,16.1927,1.00084
1.2,1.07395,1.00262,15.1837,14.1855,16.182,1.00086
1.21,1.07769,1.00263,15.173,14.1748,16.1712,1.00087
1.22,1.08133,1.00265,15.1622,14.164,16.1604,1.00086
1.23,1.08504,1.00266,15.1513,14.1531,16.1496,1.00087
1.24,1.0887,1.00267,15.1405,14.1423,16.1387,1.00089
1.25,1.09225,1.00269,15.1296,14.1314,16.1278,1.00088
1.26,1.09575,1.00271,15.1186,14.1205,16.1168,1.00088
1.27,1.09939,1.00272,15.1076,14.1095,16.1059,1.0009
1.28,1.10288,1.00273,15.0966,14.0985,16.0949,1.0009
1.29,1.10643,1.00275,15.0856,14.0875,16.0838,1.00088
1.3,1.10983,1.00276,15.0745,14.0764,16.0727,1.00092
1.31,1.11326,1.00277,15.0634,14.0653,16.0616,1.00093
1.32,1.11655,1.00279,15.0522,14.0542,16.0504,1.00091
1.33,1.11984,1.0028,15.0411,14.043,16.0392,1.00092
1.34,1.12334,1.00281,15.0298,14.0318,16.028,1.00094
1.35,1.12654,1.00283,15.0186,14.0205,16.0168,1.00094
1.36,1.12966,1.00285,15.0073,14.0093,16.0054,1.00092
1.37,1.13295,1.00286,14.996,13.998,15.9942,1.00095
1.38,1.13596,1.00289,14.9847,13.9867,15.9828,1.00096
1.39,1.1391,1.00292,14.9733,13.9753,15.9714,1.00095
1.4,1.14206,1.00292,14.9619,13.9639,15.96,1.00095
1.41,1.14517,1.00295,14.9504,13.9525,15.9485,1.00098
1.42,1.14811,1.00297,14.939,13.941,15.9371,1.00099
1.43,1.15104,1.00298,14.9275,13.9295,15.9255,1.00097
1.44,1.15384,1.00298,14.916,13.918,15.914,1.00098
1.45,1.15674,1.00301,14.9044,13.9065,15.9025,1.001
1.46,1.15959,1.00301,14.8928,13.8949,15.8909,1.001
1.47,1.16233,1.00302,14.8812,13.8833,15.8792,1.00098
1.48,1.16508,1.00302,14.8696,13.8717,15.8676,1.001
1.49,1.16773,1.00304,14.8579,13.86,15.856,1.00101
1.5,1.17052,1.00306,14.8462,13.8483,15.8443,1.00101
1.51,1.17323,1.00306,14.8345,13.8366,15.8325,1.001
1.52,1.176,1.00306,14.8228,13.8248,15.8208,1.00101
1.53,1.17865,1.00308,14.811,13.8131,15.809,1.00102
1.54,1.18123,1.00309,14.7992,13.8013,15.7972,1.00102
1.55,1.18381,1.0031,14.7874,13.7895,15.7853,1.00101
1.56,1.1865,1.0031,14.7755,13.7776,15.7735,1.00102
1.57,1.189,1.00313,14.7636,13.7658,15.7616,1.00104
1.58,1.19158,1.00315,14.7517,13.7539,15.7497,1.00104
1.59,1.19393,1.00316,14.7398,13.742,15.7378,1.00103
1.6,1.19633,1.00316,14.7278,13.73,15.7258,1.00103
1.61,1.19872,1.0032,14.7159,13.7181,15.7138,1.00106
1.62,1.20122,1.00321,14.7039,13.7061,15.7018,1.00107
1.63,1.20356,1.00323,14.6918,13.6941,15.6898,1.00106
1.64,1.20583,1.00321,14.6798,13.682,15.6777,1.00105
1.65,1.20818,1.00325,14.6677,13.67,15.6656,1.00107
1.66,1.21044,1.00326,14.6556,13.6579,15.6535,1.00108
1.67,1.21283,1.00327,14.6435,13.6458,15.6414,1.00108
1.68,1.21506,1.00326,14.6314,13.6336,15.6293,1.00107
1.69,1.21724,1.00327,14.6192,13.6215,15.6171,1.00108
1.7,1.21956,1.00328,14.607,13.6093,15.605,1.00109
1.71,1.22185,1.00329,14.5948,13.5971,15.5927,1.00109
1.72,1.22404,1.00329,14.5826,13.5849,15.5805,1.00109
1.73,1.22624,1.00328,14.5703,13.5726,15.5682,1.00107
1.74,1.22836,1.00329,14.5581,13.5604,15.556,1.00109
1.75,1.23069,1.0033,14.5458,13.548,15.5437,1.0011
1.76,1.23283,1.0033,14.5335,13.5357,15.5313,1.0011
1.77,1.23503,1.0033,14.5211,13.5234,15.519,1.00109
1.78,1.23708,1.00331,14.5088,13.511,15.5066,1.00109
1.79,1.23915,1.00335,14.4964,13.4987,15.4942,1.00111
1.8,1.24105,1.00338,14.484,13.4863,15.4818,1.00112
1.81,1.243,1.00341,14.4716,13.4739,15.4694,1.00112
1.82,1.24486,1.00342,14.4591,13.4615,15.4569,1.00113
1.83,1.24683,1.00343,14.4467,13.449,15.4445,1.00113
1.84,1.24869,1.00346,14.4342,13.4366,15.432,1.00116
1.85,1.25052,1.00348,14.4217,13.4241,15.4195,1.00116
1.86,1.25235,1.0035,14.4092,13.4116,15.4069,1.00116
1.87,1.25418,1.0035,14.3966,13.399,15.3943,1.00115
1.88,1.25589,1.00349,14.3841,13.3865,15.3818,1.00115
1.89,1.25778,1.00349,14.3715,13.3739,15.3693,1.00116
1.9,1.2595,1.00348,14.3589,13.3614,15.3567,1.00117
1.91,1.26132,1.00349,14.3463,13.3487,15.3441,1.00116
1.92,1.26303,1.00348,14.3337,13.3361,15.3315,1.00115
1.93,1.2648,1.00347,14.3211,13.3235,15.3188,1.00113
1.94,1.26665,1.00348,14.3084,13.3108,15.3062,1.00115
1.95,1.26835,1.00348,14.2957,13.2981,15.2935,1.00116
1.96,1.27014,1.00349,14.283,13.2854,15.2808,1.00116
1.97,1.27185,1.00349,14.2703,13.2727,15.2681,1.00116
1.98,1.27346,1.0035,14.2576,13.26,15.2553,1.00115
1.99,1.27512,1.00353,14.2449,13.2473,15.2426,1.00117
2,1.27672,1.00356,14.2321,13.2346,15.2299,1.00118
2.01,1.27818,1.00359,14.2193,13.2218,15.217,1.00119
2.02,1.27973,1.00361,14.2065,13.209,15.2042,1.0012
2.03,1.28125,1.00363,14.1937,13.1963,15.1914,1.0012
2.04,1.28295,1.00363,14.1809,13.1834,15.1786,1.0012
2.05,1.28453,1.00365,14.1681,13.1706,15.1658,1.00121
2.06,1.28603,1.00366,14.1552,13.1577,15.1529,1.00122
2.07,1.2875,1.00366,14.1424,13.1449,15.14,1.00121
2.08,1.28897,1.00365,14.1295,13.132,15.1271,1.0012
2.09,1.29052,1.00362,14.1166,13.1191,15.1143,1.00119
2.1,1.29204,1.00361,14.1037,13.1062,15.1014,1.0012
2.11,1.2935,1.00361,14.0907,13.0932,15.0885,1.0012
2.12,1.29511,1.00359,14.0778,13.0803,15.0755,1.0012
2.13,1.29653,1.0036,14.0648,13.0673,15.0625,1.0012
2.14,1.29808,1.0036,14.0519,13.0544,15.0495,1.00119
2.15,1.29942,1.00359,14.0389,13.0414,15.0365,1.00118
2.16,1.30104,1.0036,14.0259,13.0284,15.0236,1.0012
2.17,1.30254,1.00362,14.0129,13.0153,15.0105,1.00121
2.18,1.304,1.00364,13.9998,13.0023,14.9975,1.00122
2.19,1.30514,1.00368,13.9868,12.9893,14.9844,1.00122
2.2,1.30634,1.00372,13.9737,12.9763,14.9713,1.00122
2.21,1.30754,1.00373,13.9607,12.9632,14.9582,1.00122
2.22,1.30878,1.00375,13.9476,12.9502,14.9452,1.00124
2.23,1.31002,1.00378,13.9345,12.9371,14.9321,1.00126
2.24,1.31117,1.00379,13.9214,12.924,14.919,1.00127
2.25,1.31234,1.00381,13.9083,12.9109,14.9058,1.00127
2.26,1.31366,1.00382,13.8951,12.8977,14.8926,1.00126
2.27,1.31483,1.0038,13.882,12.8846,14.8795,1.00125
2.28,1.31598,1.00378,13.8688,12.8715,14.8664,1.00125
2.29,1.31714,1.00377,13.8557,12.8583,14.8533,1.00126
2.3,1.31836,1.00376,13.8425,12.8451,14.8401,1.00126
2.31,1.31961,1.00375,13.8293,12.8319,14.8269,1.00125
2.32,1.32081,1.00374,13.8161,12.8187,14.8137,1.00124
2.33,1.32196,1.00373,13.8029,12.8055,14.8005,1.00123
2.34,1.32308,1.00372,13.7897,12.7923,14.7873,1.00122
2.35,1.32441,1.00373,13.7764,12.779,14.774,1.00124
2.36,1.32559,1.00375,13.7632,12.7657,14.7608,1.00125
2.37,1.32674,1.00376,13.7499,12.7525,14.7475,1.00126
2.38,1.32768,1.0038,13.7366,12.7393,14.7342,1.00127
2.39,1.32874,1.00383,13.7234,12.726,14.7209,1.00126
2.4,1.32976,1.00385,13.7101,12.7127,14.7076,1.00126
2.41,1.33081,1.00386,13.6968,12.6994,14.6943,1.00127
2.42,1.33189,1.00388,13.6834,12.6861,14.681,1.00129
2.43,1.33293,1.00389,13.6701,12.6728,14.6677,1.0013
2.44,1.33396,1.0039,13.6568,12.6595,14.6543,1.0013
2.45,1.33507,1.00391,13.6434,12.6461,14.6409,1.0013
2.46,1.33607,1.0039,13.6301,12.6328,14.6276,1.00129
2.47,1.33704,1.00386,13.6167,12.6194,14.6142,1.00127
2.48,1.33809,1.00385,13.6033,12.606,14.6009,1.00127
2.49,1.33923,1.00384,13.59,12.5926,14.5875,1.00128
2.5,1.34033,1.00382,13.5766,12.5792,14.5741,1.00128
2.51,1.34156,1.00381,13.5631,12.5658,14.5607,1.00128
2.52,1.34266,1.00381,13.5497,12.5524,14.5473,1.00127
2.53,1.34367,1.00382,13.5363,12.5389,14.5338,1.00126
2.54,1.34475,1.00381,13.5229,12.5255,14.5204,1.00125
2.55,1.34573,1.00382,13.5094,12.512,14.5069,1.00126
2.56,1.34679,1.00384,13.4959,12.4986,14.4935,1.00128
2.57,1.34758,1.00387,13.4825,12.4851,14.48,1.0013
2.58,1.34845,1.00391,13.469,12.4717,14.4665,1.0013
2.59,1.34927,1.00395,13.4555,12.4582,14.453,1.00131
2.6,1.35009,1.00398,13.442,12.4448,14.4395,1.00132
2.61,1.35089,1.00399,13.4285,12.4313,14.4259,1.00131
2.62,1.35163,1.00399,13.415,12.4178,14.4124,1.00132
2.63,1.3525,1.004,13.4015,12.4042,14.3989,1.00133
2.64,1.3533,1.004,13.3879,12.3907,14.3854,1.00134
2.65,1.35405,1.004,13.3744,12.3771,14.3718,1.00134
2.66,1.35487,1.00399,13.3609,12.3636,14.3583,1.00133
2.67,1.35569,1.00398,13.3473,12.3501,14.3448,1.00132
2.68,1.35653,1.00396,13.3337,12.3365,14.3312,1.00131
2.69,1.35726,1.00391,13.3202,12.3229,14.3177,1.00129
2.7,1.35812,1.0039,13.3066,12.3093,14.3041,1.00129
2.71,1.35895,1.0039,13.293,12.2957,14.2905,1.0013
2.72,1.35981,1.0039,13.2794,12.2821,14.2769,1.0013
2.73,1.36063,1.00391,13.2658,12.2685,14.2633,1.00131
2.74,1.36139,1.00394,13.2522,12.2549,14.2497,1.00131
2.75,1.36202,1.00396,13.2386,12.2413,14.236,1.00131
2.76,1.36268,1.00398,13.225,12.2277,14.2224,1.00131
2.77,1.36335,1.00398,13.2113,12.2141,14.2088,1.00131
2.78,1.36418,1.00401,13.1977,12.2005,14.1952,1.00133
2.79,1.36491,1.00404,13.184,12.1869,14.1815,1.00135
2.8,1.36551,1.00405,13.1704,12.1732,14.1678,1.00135
2.81,1.36623,1.00407,13.1567,12.1596,14.1542,1.00136
2.82,1.36703,1.00408,13.1431,12.1459,14.1405,1.00136
2.83,1.36766,1.00407,13.1294,12.1322,14.1268,1.00135
2.84,1.36836,1.00404,13.1157,12.1185,14.1131,1.00133
2.85,1.36906,1.004,13.102,12.1048,14.0995,1.00132
2.86,1.36988,1.00399,13.0883,12.0911,14.0858,1.00132
2.87,1.37085,1.00397,13.0746,12.0774,14.0721,1.00133
2.88,1.37166,1.00396,13.0609,12.0636,14.0584,1.00133
2.89,1.37236,1.00395,13.0472,12.0499,14.0447,1.00132
2.9,1.37326,1.00396,13.0335,12.0362,14.0309,1.00132
2.91,1.3741,1.00395,13.0197,12.0224,14.0172,1.00132
2.92,1.37471,1.00396,13.006,12.0087,14.0034,1.00131
2.93,1.37537,1.00396,12.9922,11.995,13.9897,1.0013
2.94,1.37594,1.00399,12.9785,11.9813,13.976,1.00132
2.95,1.37648,1.00403,12.9647,11.9675,13.9622,1.00134
2.96,1.37704,1.00407,12.951,11.9538,13.9484,1.00136
2.97,1.37757,1.00411,12.9372,11.94,13.9346,1.00137
2.98,1.37809,1.00413,12.9234,11.9263,13.9208,1.00138
2.99,1.37859,1.00416,12.9096,11.9125,13.907,1.00138
3,1.37916,1.00417,12.8958,11.8987,13.8932,1.00138
3.01,1.3797,1.00415,12.882,11.8849,13.8794,1.00137
3.02,1.38019,1.00412,12.8682,11.8711,13.8656,1.00136
3.03,1.38076,1.0041,12.8544,11.8573,13.8518,1.00137
3.04,1.38135,1.00409,12.8406,11.8435,13.838,1.00137
3.05,1.38197,1.00407,12.8268,11.8296,13.8242,1.00136
3.06,1.3825,1.00406,12.813,11.8158,13.8104,1.00136
3.07,1.38323,1.00404,12.7992,11.802,13.7966,1.00135
3.08,1.3838,1.00404,12.7853,11.7881,13.7827,1.00134
3.09,1.38442,1.00402,12.7715,11.7743,13.7689,1.00133
3.1,1.38494,1.004,12.7576,11.7604,13.7551,1.00132
3.11,1.38543,1.00401,12.7438,11.7466,13.7412,1.00133
3.12,1.38587,1.00404,12.7299,11.7327,13.7274,1.00135
3.13,1.38642,1.00408,12.7161,11.7189,13.7135,1.00136
3.14,1.38686,1.00411,12.7022,11.705,13.6996,1.00137
3.15,1.38731,1.00415,12.6883,11.6912,13.6857,1.00138
3.16,1.38777,1.00417,12.6744,11.6773,13.6718,1.00139
3.17,1.38827,1.00419,12.6606,11.6635,13.6579,1.00139
3.18,1.38877,1.00418,12.6467,11.6496,13.644,1.00138
3.19,1.38923,1.00416,12.6328,11.6357,13.6301,1.00137
3.2,1.38974,1.00415,12.6189,11.6218,13.6163,1.00137
3.21,1.39041,1.00413,12.605,11.6079,13.6024,1.00138
3.22,1.39098,1.00412,12.5911,11.5939,13.5885,1.00138
3.23,1.39157,1.0041,12.5772,11.58,13.5746,1.00138
3.24,1.39224,1.00409,12.5633,11.5661,13.5607,1.00137
3.25,1.39286,1.00407,12.5493,11.5521,13.5467,1.00136
3.26,1.39345,1.00406,12.5354,11.5382,13.5328,1.00135
3.27,1.39407,1.00404,12.5215,11.5243,13.5189,1.00134
3.28,1.39477,1.00402,12.5075,11.5103,13.5049,1.00133
3.29,1.39514,1.00403,12.4936,11.4963,13.491,1.00134
3.3,1.39554,1.00407,12.4796,11.4824,13.477,1.00135
3.31,1.39593,1.0041,12.4657,11.4685,13.4631,1.00137
3.32,1.39629,1.00413,12.4517,11.4546,13.4491,1.00138
3.33,1.39663,1.00419,12.4377,11.4406,13.4351,1.0014
3.34,1.39697,1.00422,12.4238,11.4267,13.4211,1.00141
3.35,1.3973,1.00424,12.4098,11.4127,13.4071,1.00141
3.36,1.39768,1.00425,12.3958,11.3988,13.3931,1.00141
3.37,1.39801,1.00424,12.3818,11.3848,13.3791,1.0014
3.38,1.39834,1.00423,12.3679,11.3708,13.3651,1.00139
3.39,1.39875,1.00421,12.3539,11.3568,13.3512,1.0014
3.4,1.39919,1.00419,12.3399,11.3428,13.3372,1.0014
3.41,1.39967,1.00417,12.3259,11.3288,13.3233,1.0014
3.42,1.40014,1.00415,12.3119,11.3148,13.3093,1.00139
3.43,1.40063,1.00413,12.2979,11.3008,13.2953,1.00138
3.44,1.40109,1.00412,12.2839,11.2867,13.2813,1.00137
3.45,1.40163,1.00411,12.2699,11.2727,13.2672,1.00136
3.46,1.40197,1.0041,12.2558,11.2587,13.2532,1.00136
3.47,1.40234,1.00409,12.2418,11.2447,13.2392,1.00135
3.48,1.40261,1.0041,12.2278,11.2307,13.2252,1.00136
3.49,1.40296,1.00413,12.2138,11.2166,13.2112,1.00137
3.5,1.40329,1.00417,12.1997,11.2026,13.1971,1.00139
3.51,1.40363,1.0042,12.1857,11.1886,13.1831,1.0014
3.52,1.40396,1.00423,12.1717,11.1746,13.169,1.00141
3.53,1.40425,1.00426,12.1576,11.1606,13.1549,1.00142
3.54,1.40458,1.00427,12.1436,11.1465,13.1409,1.00142
3.55,1.40489,1.00427,12.1295,11.1325,13.1268,1.00142
3.56,1.40521,1.00425,12.1155,11.1184,13.1128,1.00141
3.57,1.40568,1.00421,12.1014,11.1044,13.0987,1.00139
3.58,1.40622,1.00419,12.0874,11.0903,13.0847,1.00139
3.59,1.40676,1.00417,12.0733,11.0762,13.0707,1.00139
3.6,1.40716,1.00415,12.0592,11.0621,13.0566,1.00139
3.61,1.40758,1.00413,12.0452,11.048,13.0426,1.00139
3.62,1.4083,1.00413,12.0311,11.0339,13.0285,1.00138
3.63,1.40881,1.00411,12.017,11.0198,13.0144,1.00138
3.64,1.40914,1.00412,12.0029,11.0057,13.0003,1.00138
3.65,1.40942,1.00413,11.9888,10.9917,12.9862,1.00137
3.66,1.40962,1.00413,11.9747,10.9776,12.9721,1.00137
3.67,1.40986,1.00415,11.9606,10.9635,12.958,1.00136
3.68,1.41007,1.00418,11.9465,10.9495,12.9439,1.00138
3.69,1.41037,1.00422,11.9324,10.9354,12.9298,1.00141
3.7,1.41054,1.00425,11.9183,10.9213,12.9157,1.00143
3.71,1.41074,1.00428,11.9042,10.9072,12.9015,1.00144
3.72,1.41098,1.00432,11.8901,10.8931,12.8874,1.00144
3.73,1.41121,1.00434,11.876,10.879,12.8732,1.00144
3.74,1.41143,1.00433,11.8619,10.8649,12.8591,1.00144
3.75,1.41173,1.00431,11.8478,10.8508,12.845,1.00143
3.76,1.4122,1.00427,11.8336,10.8366,12.8309,1.00142
3.77,1.41252,1.00422,11.8195,10.8225,12.8168,1.0014
3.78,1.41296,1.00418,11.8054,10.8083,12.8027,1.00138
3.79,1.41331,1.00416,11.7913,10.7942,12.7886,1.00138
3.8,1.41382,1.00415,11.7771,10.78,12.7745,1.00138
3.81,1.41414,1.00414,11.763,10.7659,12.7604,1.00138
3.82,1.41457,1.00414,11.7488,10.7517,12.7462,1.00139
3.83,1.41458,1.00416,11.7347,10.7376,12.7321,1.00139
3.84,1.41483,1.00418,11.7205,10.7234,12.7179,1.00139
3.85,1.41505,1.00421,11.7064,10.7093,12.7037,1.0014
3.86,1.41525,1.00424,11.6922,10.6952,12.6896,1.00141
3.87,1.41551,1.00425,11.6781,10.6811,12.6754,1.00141
3.88,1.41573,1.00426,11.6639,10.6669,12.6612,1.00141
3.89,1.41594,1.00428,11.6498,10.6528,12.6471,1.00142
3.9,1.41615,1.00431,11.6356,10.6386,12.6329,1.00143
3.91,1.41645,1.00431,11.6215,10.6244,12.6187,1.00144
3.92,1.41662,1.00431,11.6073,10.6103,12.6046,1.00144
3.93,1.41707,1.0043,11.5931,10.5961,12.5904,1.00144
3.94,1.41759,1.00428,11.5789,10.5819,12.5762,1.00143
3.95,1.41789,1.00426,11.5648,10.5677,12.5621,1.00142
3.96,1.41829,1.00423,11.5506,10.5535,12.5479,1.00141
3.97,1.41876,1.00419,11.5364,10.5393,12.5337,1.00139
3.98,1.41931,1.00414,11.5222,10.5251,12.5196,1.00138
3.99,1.41965,1.00412,11.508,10.5109,12.5054,1.00136
4,1.41985,1.00412,11.4938,10.4967,12.4912,1.00137
4.01,1.42004,1.00414,11.4796,10.4825,12.477,1.00138
4.02,1.42027,1.00417,11.4654,10.4683,12.4628,1.00139
4.03,1.42032,1.00421,11.4512,10.4541,12.4486,1.00141
4.04,1.4205,1.00426,11.437,10.44,12.4343,1.00143
4.05,1.42056,1.00429,11.4228,10.4258,12.4201,1.00144
4.06,1.42065,1.00433,11.4086,10.4116,12.4059,1.00145
4.07,1.42082,1.00437,11.3944,10.3974,12.3916,1.00145
4.08,1.42095,1.00438,11.3802,10.3832,12.3774,1.00145
4.09,1.42106,1.00436,11.366,10.369,12.3632,1.00144
4.1,1.42126,1.00434,11.3518,10.3548,12.349,1.00143
4.11,1.42151,1.00432,11.3375,10.3406,12.3348,1.00144
4.12,1.42179,1.0043,11.3233,10.3263,12.3206,1.00144
4.13,1.42213,1.00427,11.3091,10.3121,12.3064,1.00143
