time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.209749,1.03976,1.05291,0.0971605,2.03895,1.0095
0.35,0.211265,1.04186,1.05081,0.0970604,2.03605,1.01008
0.36,0.212926,1.04399,1.04869,0.0969608,2.0331,1.01066
0.37,0.21446,1.04615,1.04655,0.0968617,2.03013,1.01125
0.38,0.215877,1.04833,1.0444,0.0967632,2.02715,1.01184
0.39,0.216945,1.05059,1.04224,0.0966654,2.02412,1.01248
0.4,0.218152,1.05289,1.04007,0.0965683,2.02105,1.01314
0.41,0.219276,1.05524,1.03788,0.0964719,2.01792,1.01379
0.42,0.220091,1.0576,1.03569,0.0963763,2.01478,1.01446
0.43,0.221069,1.05998,1.03349,0.0962814,2.01164,1.01513
0.44,0.221897,1.06243,1.03127,0.0961874,2.00846,1.01583
0.45,0.222663,1.06493,1.02905,0.0960943,2.00524,1.01655
0.46,0.223149,1.06746,1.02683,0.0960021,2.00198,1.01727
0.47,0.223793,1.07,1.02459,0.0959108,1.99872,1.018
0.48,0.224421,1.07257,1.02235,0.0958205,1.99542,1.01873
0.49,0.224701,1.07524,1.02011,0.0957311,1.99206,1.01951
0.5,0.225083,1.07794,1.01786,0.0956426,1.98869,1.02029
0.51,0.225437,1.08063,1.01561,0.0955551,1.98535,1.02108
0.52,0.225527,1.08329,1.01336,0.0954686,1.98207,1.02187
0.53,0.225781,1.08597,1.01111,0.0953831,1.97879,1.02266
0.54,0.225991,1.08872,1.00885,0.0952987,1.97549,1.0235
0.55,0.225879,1.09151,1.00659,0.0952152,1.97215,1.02435
0.56,0.226042,1.09433,1.00433,0.0951328,1.96878,1.0252
0.57,0.225691,1.09715,1.00207,0.0950514,1.96542,1.02604
0.58,0.225777,1.10001,0.999818,0.0949709,1.96203,1.02689
0.59,0.225786,1.10294,0.997562,0.0948916,1.95861,1.02778
0.6,0.225534,1.10592,0.995308,0.0948132,1.95514,1.02868
0.61,0.22546,1.10891,0.993055,0.0947359,1.95166,1.02958
0.62,0.225154,1.11191,0.990804,0.0946595,1.94819,1.03048
0.63,0.225015,1.11494,0.988554,0.0945842,1.94469,1.03138
0.64,0.2246,1.11803,0.986308,0.0945097,1.94115,1.0323
0.65,0.224337,1.12116,0.984065,0.0944362,1.93759,1.03323
0.66,0.223789,1.1243,0.981824,0.0943637,1.93403,1.03417
0.67,0.223537,1.12747,0.979589,0.0942921,1.93044,1.0351
0.68,0.223235,1.13067,0.977357,0.0942215,1.92682,1.03603
0.69,0.222659,1.13391,0.975129,0.0941519,1.92319,1.03698
0.7,0.222315,1.13717,0.972906,0.0940832,1.9196,1.03796
0.71,0.221698,1.14044,0.970688,0.0940155,1.91602,1.03894
0.72,0.221321,1.14372,0.968474,0.0939487,1.91243,1.03992
0.73,0.220656,1.14704,0.966266,0.0938829,1.90881,1.04089
0.74,0.220236,1.15036,0.964063,0.093818,1.90519,1.04187
0.75,0.219526,1.15373,0.961865,0.0937541,1.90159,1.04287
0.76,0.219005,1.15713,0.959674,0.0936911,1.89797,1.04389
0.77,0.218287,1.16055,0.957488,0.0936288,1.89433,1.0449
0.78,0.217769,1.164,0.955309,0.0935671,1.89068,1.04592
0.79,0.216971,1.16744,0.953136,0.0935062,1.88705,1.04692
0.8,0.216407,1.17088,0.95097,0.0934461,1.88341,1.04792
0.81,0.215603,1.17438,0.948811,0.0933867,1.87976,1.04894
0.82,0.215008,1.17792,0.946659,0.0933281,1.8761,1.04998
0.83,0.214158,1.18146,0.944514,0.0932704,1.87245,1.05101
0.84,0.213543,1.18503,0.942377,0.0932134,1.86876,1.05204
0.85,0.212632,1.18862,0.940247,0.0931572,1.86507,1.05307
0.86,0.211964,1.19221,0.938125,0.0931017,1.8614,1.05409
0.87,0.211047,1.19581,0.936011,0.093047,1.85778,1.05514
0.88,0.210368,1.19941,0.933905,0.0929931,1.85421,1.05621
0.89,0.209448,1.20302,0.931807,0.0929398,1.85063,1.05726
0.9,0.208785,1.20665,0.929717,0.0928874,1.84703,1.05832
0.91,0.207863,1.2103,0.927635,0.0928356,1.84342,1.05937
0.92,0.20715,1.21395,0.925561,0.0927846,1.83984,1.06041
0.93,0.206205,1.21761,0.923496,0.0927343,1.83624,1.06146
0.94,0.205508,1.22135,0.921438,0.0926847,1.83263,1.06254
0.95,0.204547,1.22509,0.91939,0.0926359,1.829,1.0636
0.96,0.203543,1.22883,0.917349,0.0925876,1.82539,1.06466
0.97,0.202872,1.23258,0.915318,0.0925401,1.82179,1.06572
0.98,0.201915,1.23634,0.913295,0.0924932,1.81817,1.06676
0.99,0.201167,1.24013,0.91128,0.092447,1.81453,1.06781
1,0.200199,1.24393,0.909275,0.0924015,1.81091,1.06885
1.01,0.199467,1.24779,0.907278,0.0923567,1.80728,1.06993
1.02,0.198483,1.25167,0.90529,0.0923125,1.80364,1.07101
1.03,0.197438,1.25556,0.90331,0.092269,1.8,1.07207
1.04,0.19671,1.25944,0.90134,0.0922262,1.79638,1.07314
1.05,0.195734,1.26331,0.899379,0.092184,1.7928,1.0742
1.06,0.194982,1.26718,0.897427,0.0921425,1.78922,1.07525
1.07,0.19397,1.27107,0.895483,0.0921017,1.78564,1.0763
1.08,0.193207,1.275,0.893548,0.0920614,1.78206,1.07737
1.09,0.192153,1.27894,0.891624,0.0920219,1.77849,1.07845
1.1,0.19116,1.28287,0.889708,0.0919829,1.77494,1.07951
1.11,0.190349,1.28682,0.887801,0.0919445,1.77139,1.08057
1.12,0.189328,1.29078,0.885904,0.0919068,1.76782,1.08162
1.13,0.188477,1.29474,0.884016,0.0918697,1.76427,1.08266
1.14,0.187453,1.2987,0.882139,0.0918331,1.76074,1.08371
1.15,0.186219,1.30266,0.880272,0.0917972,1.75722,1.08474
1.16,0.185445,1.30667,0.878415,0.0917619,1.75369,1.0858
1.17,0.184721,1.31071,0.876565,0.0917272,1.75016,1.08686
1.18,0.183927,1.31473,0.874723,0.091693,1.74666,1.08792
1.19,0.183028,1.31879,0.872889,0.0916594,1.74313,1.08897
1.2,0.182245,1.32285,0.871064,0.0916263,1.7396,1.09002
1.21,0.18145,1.3269,0.869246,0.0915938,1.73611,1.09105
1.22,0.18066,1.33091,0.867437,0.0915616,1.73267,1.09209
1.23,0.179841,1.3349,0.865636,0.0915299,1.72928,1.09311
1.24,0.179021,1.33888,0.863842,0.0914985,1.72589,1.09413
1.25,0.178203,1.3429,0.862057,0.0914676,1.7225,1.09516
1.26,0.177377,1.34695,0.860281,0.0914373,1.7191,1.09619
1.27,0.176557,1.35099,0.858512,0.0914074,1.71573,1.09722
1.28,0.17572,1.35503,0.856752,0.0913779,1.71236,1.09824
1.29,0.174909,1.35909,0.854999,0.091349,1.70899,1.09926
1.3,0.174081,1.36316,0.853256,0.0913205,1.70561,1.10027
1.31,0.173244,1.36724,0.85152,0.0912924,1.70224,1.10127
1.32,0.172396,1.37131,0.849793,0.0912649,1.69888,1.10227
1.33,0.171564,1.37539,0.848074,0.0912378,1.69553,1.10327
1.34,0.170724,1.37951,0.846364,0.0912111,1.69218,1.10428
1.35,0.169892,1.38366,0.844662,0.0911849,1.68883,1.1053
1.36,0.169041,1.38781,0.842968,0.0911591,1.68549,1.10632
1.37,0.168211,1.39197,0.841283,0.0911338,1.68215,1.10733
1.38,0.167352,1.39614,0.839606,0.0911089,1.67882,1.10833
1.39,0.166497,1.40032,0.837938,0.0910844,1.67548,1.10933
1.4,0.165658,1.40448,0.836278,0.0910603,1.67216,1.11031
1.41,0.164807,1.40862,0.834627,0.0910366,1.66888,1.11129
1.42,0.163968,1.41275,0.832984,0.0910133,1.66562,1.11226
1.43,0.163122,1.41688,0.83135,0.0909903,1.66236,1.11322
1.44,0.162271,1.42107,0.829724,0.0909678,1.6591,1.11421
1.45,0.161418,1.42527,0.828106,0.0909456,1.65585,1.1152
1.46,0.160564,1.42945,0.826497,0.0909239,1.65263,1.11619
1.47,0.159708,1.43364,0.824897,0.0909025,1.64942,1.11718
1.48,0.158861,1.43784,0.823305,0.0908814,1.64621,1.11816
1.49,0.15801,1.44204,0.821722,0.0908608,1.64301,1.11913
1.5,0.157162,1.44624,0.820147,0.0908404,1.63982,1.1201
1.51,0.156319,1.45043,0.818581,0.0908205,1.63665,1.12106
1.52,0.15549,1.45462,0.817022,0.0908009,1.6335,1.12202
1.53,0.154654,1.45881,0.815473,0.0907817,1.63035,1.12297
1.54,0.153822,1.46302,0.813931,0.0907628,1.62721,1.12393
1.55,0.15299,1.46726,0.812398,0.0907442,1.62408,1.12491
1.56,0.152148,1.47149,0.810874,0.090726,1.62097,1.12587
1.57,0.151332,1.47573,0.809357,0.0907081,1.61785,1.12682
1.58,0.150518,1.47997,0.807849,0.0906906,1.61474,1.12777
1.59,0.149695,1.48419,0.806349,0.0906734,1.61166,1.12871
1.6,0.148883,1.48838,0.804857,0.0906565,1.60861,1.12965
1.61,0.148076,1.49255,0.803373,0.09064,1.6056,1.13058
1.62,0.147271,1.49672,0.801897,0.0906237,1.6026,1.1315
1.63,0.146472,1.50088,0.800429,0.0906078,1.59962,1.13242
1.64,0.145672,1.50504,0.798969,0.0905922,1.59664,1.13333
1.65,0.14488,1.50921,0.797518,0.0905769,1.59367,1.13424
1.66,0.144086,1.51341,0.796074,0.0905618,1.59072,1.13518
1.67,0.143294,1.51761,0.794638,0.0905471,1.58779,1.13611
1.68,0.142438,1.52181,0.79321,0.0905326,1.58486,1.13704
1.69,0.141629,1.52601,0.79179,0.0905184,1.58194,1.13796
1.7,0.140834,1.53021,0.790379,0.0905045,1.57903,1.13888
1.71,0.14006,1.5344,0.788976,0.0904909,1.57614,1.13979
1.72,0.139275,1.53859,0.78758,0.0904777,1.57326,1.1407
1.73,0.138509,1.54276,0.786192,0.0904647,1.5704,1.14159
1.74,0.137742,1.54693,0.784811,0.090452,1.56754,1.14247
1.75,0.136981,1.55109,0.783439,0.0904395,1.56469,1.14335
1.76,0.136225,1.55526,0.782074,0.0904274,1.56185,1.14422
1.77,0.135476,1.55941,0.780716,0.0904155,1.55903,1.14509
1.78,0.134715,1.56362,0.779366,0.0904039,1.55621,1.14598
1.79,0.13397,1.56782,0.778024,0.0903925,1.55341,1.14687
1.8,0.133219,1.57202,0.776689,0.0903815,1.55061,1.14776
1.81,0.132484,1.57622,0.775361,0.0903706,1.54783,1.14864
1.82,0.131743,1.58039,0.774041,0.0903601,1.54508,1.14951
1.83,0.131005,1.58454,0.772728,0.0903498,1.54235,1.15038
1.84,0.130268,1.5887,0.771423,0.0903397,1.53964,1.15125
1.85,0.129535,1.59284,0.770125,0.0903299,1.53693,1.1521
1.86,0.128775,1.59699,0.768834,0.0903203,1.53424,1.15296
1.87,0.128059,1.60113,0.767551,0.090311,1.53155,1.15381
1.88,0.127333,1.60525,0.766275,0.0903019,1.52889,1.15465
1.89,0.12662,1.60937,0.765006,0.090293,1.52624,1.15549
1.9,0.125899,1.61348,0.763745,0.0902843,1.52361,1.15632
1.91,0.125195,1.61762,0.76249,0.0902759,1.52098,1.15717
1.92,0.124484,1.62175,0.761243,0.0902677,1.51837,1.15801
1.93,0.123785,1.62587,0.760003,0.0902597,1.51577,1.15885
1.94,0.123083,1.62998,0.758769,0.0902519,1.51319,1.15968
1.95,0.122391,1.63408,0.757543,0.0902443,1.51063,1.16051
1.96,0.121697,1.63817,0.756323,0.0902369,1.50807,1.16133
1.97,0.121009,1.64226,0.755111,0.0902297,1.50553,1.16215
1.98,0.12033,1.64633,0.753905,0.0902227,1.50301,1.16296
1.99,0.119643,1.6504,0.752706,0.090216,1.50049,1.16376
2,0.118989,1.65446,0.751514,0.0902094,1.498,1.16456
2.01,0.118283,1.65852,0.750329,0.090203,1.4955,1.16536
2.02,0.117601,1.66257,0.74915,0.0901968,1.49302,1.16615
2.03,0.116916,1.66661,0.747979,0.0901908,1.49056,1.16693
2.04,0.116226,1.67064,0.746814,0.090185,1.48812,1.16773
2.05,0.115546,1.67468,0.745656,0.0901793,1.48571,1.16853
2.06,0.11488,1.67869,0.744505,0.0901739,1.48332,1.16933
2.07,0.114205,1.68268,0.743361,0.0901687,1.48096,1.17013
2.08,0.113551,1.68665,0.742223,0.0901636,1.47862,1.17092
2.09,0.112891,1.69062,0.741092,0.0901587,1.47629,1.17171
2.1,0.112251,1.69456,0.739967,0.090154,1.47397,1.17248
2.11,0.111608,1.6985,0.738848,0.0901495,1.47166,1.17325
2.12,0.110985,1.70243,0.737737,0.0901451,1.46936,1.17401
2.13,0.110361,1.70634,0.736631,0.0901409,1.46708,1.17476
2.14,0.109742,1.71024,0.735531,0.0901368,1.46481,1.17551
2.15,0.109117,1.71413,0.734438,0.0901329,1.46256,1.17626
2.16,0.108509,1.71801,0.733351,0.0901292,1.46031,1.177
2.17,0.10789,1.72189,0.73227,0.0901257,1.45808,1.17773
2.18,0.107286,1.72576,0.731195,0.0901223,1.45585,1.17846
2.19,0.106677,1.72965,0.730126,0.0901191,1.45363,1.17921
2.2,0.106076,1.73355,0.729064,0.0901161,1.45143,1.17996
2.21,0.105467,1.73743,0.728007,0.0901132,1.44925,1.1807
2.22,0.104871,1.74131,0.726956,0.0901105,1.44707,1.18144
2.23,0.104267,1.74518,0.725911,0.0901079,1.44491,1.18218
2.24,0.103676,1.74903,0.724873,0.0901055,1.44275,1.18291
2.25,0.10308,1.75288,0.72384,0.0901033,1.44061,1.18364
2.26,0.102493,1.75672,0.722813,0.0901012,1.43848,1.18436
2.27,0.101904,1.76055,0.721792,0.0900992,1.43636,1.18508
2.28,0.101332,1.76437,0.720777,0.0900974,1.43425,1.18579
2.29,0.10076,1.76818,0.719767,0.0900957,1.43215,1.1865
2.3,0.100194,1.77197,0.718763,0.0900942,1.43007,1.1872
2.31,0.0996285,1.77576,0.717765,0.0900929,1.42799,1.18789
2.32,0.0991342,1.77952,0.716773,0.0900916,1.42593,1.18858
2.33,0.0985611,1.78327,0.715786,0.0900905,1.42388,1.18925
2.34,0.0980253,1.787,0.714804,0.0900896,1.42185,1.18993
2.35,0.0974918,1.79074,0.713828,0.0900887,1.41983,1.19061
2.36,0.0969579,1.79448,0.712858,0.090088,1.41783,1.1913
2.37,0.0963941,1.79821,0.711893,0.0900875,1.41584,1.19199
2.38,0.0958684,1.80193,0.710933,0.090087,1.41386,1.19267
2.39,0.0953078,1.80564,0.709979,0.0900867,1.41189,1.19335
2.4,0.0947863,1.80933,0.70903,0.0900865,1.40994,1.19403
2.41,0.0942375,1.81302,0.708086,0.0900865,1.408,1.1947
2.42,0.093716,1.81669,0.707148,0.0900865,1.40607,1.19536
2.43,0.0931685,1.82034,0.706216,0.0900867,1.40415,1.19602
2.44,0.092647,1.82398,0.705288,0.0900869,1.40225,1.19668
2.45,0.0920911,1.82761,0.704366,0.0900873,1.40035,1.19733
2.46,0.091576,1.83122,0.703449,0.0900878,1.39847,1.19797
2.47,0.0910514,1.83482,0.702538,0.0900884,1.39661,1.19861
2.48,0.0905421,1.83841,0.701632,0.0900891,1.39475,1.19925
2.49,0.0900145,1.84198,0.700731,0.09009,1.39291,1.19988
2.5,0.0895106,1.84554,0.699835,0.0900909,1.39107,1.20051
2.51,0.0889621,1.84909,0.698944,0.0900919,1.38926,1.20113
2.52,0.0884929,1.85263,0.698059,0.0900931,1.38745,1.20176
2.53,0.0879465,1.85619,0.697178,0.0900943,1.38566,1.20241
2.54,0.0874789,1.85974,0.696302,0.0900956,1.38387,1.20305
2.55,0.0869344,1.86327,0.695432,0.090097,1.3821,1.20367
2.56,0.0864796,1.86678,0.694566,0.0900986,1.38034,1.2043
2.57,0.0859415,1.87027,0.693706,0.0901002,1.37859,1.20491
2.58,0.0854941,1.87375,0.69285,0.0901019,1.37686,1.20553
2.59,0.0849681,1.87721,0.692,0.0901037,1.37513,1.20613
2.6,0.0845261,1.88066,0.691154,0.0901056,1.37342,1.20674
2.61,0.0840075,1.8841,0.690313,0.0901076,1.37171,1.20734
2.62,0.0835735,1.88753,0.689476,0.0901096,1.37002,1.20793
2.63,0.08306,1.89094,0.688645,0.0901118,1.36833,1.20852
2.64,0.0826303,1.89434,0.687818,0.0901141,1.36666,1.20911
2.65,0.0821216,1.89772,0.686995,0.0901164,1.365,1.20969
2.66,0.0816908,1.90109,0.686178,0.0901188,1.36335,1.21026
2.67,0.0811937,1.90444,0.685365,0.0901213,1.36171,1.21084
2.68,0.0807731,1.90777,0.684557,0.0901239,1.36009,1.2114
2.69,0.0802745,1.91108,0.683753,0.0901266,1.35849,1.21197
2.7,0.079856,1.91438,0.682954,0.0901293,1.35689,1.21253
2.71,0.0792481,1.9177,0.68216,0.0901322,1.35531,1.21311
2.72,0.0788541,1.92101,0.681371,0.0901351,1.35373,1.2137
2.73,0.0783942,1.92431,0.680586,0.0901381,1.35217,1.21427
2.74,0.0780124,1.92759,0.679806,0.0901411,1.35062,1.21484
2.75,0.0775575,1.93085,0.67903,0.0901443,1.34908,1.21541
2.76,0.0771693,1.9341,0.678258,0.0901475,1.34755,1.21597
2.77,0.0767213,1.93734,0.67749,0.0901508,1.34603,1.21653
2.78,0.0763275,1.94056,0.676726,0.0901542,1.34452,1.21709
2.79,0.0758877,1.94377,0.675967,0.0901576,1.34302,1.21764
2.8,0.0754996,1.94696,0.675212,0.0901611,1.34154,1.21819
2.81,0.0750525,1.95014,0.674461,0.0901647,1.34006,1.21873
2.82,0.0746763,1.95329,0.673714,0.0901684,1.33859,1.21927
2.83,0.0742666,1.95643,0.672971,0.0901721,1.33713,1.21979
2.84,0.0738959,1.95955,0.672232,0.0901759,1.33568,1.22032
2.85,0.0734546,1.96266,0.671497,0.0901798,1.33424,1.22084
2.86,0.0730532,1.96575,0.670766,0.0901838,1.33281,1.22135
2.87,0.0726895,1.96883,0.67004,0.0901878,1.3314,1.22186
2.88,0.0722554,1.97189,0.669317,0.0901919,1.32999,1.22237
2.89,0.0718579,1.97494,0.668598,0.090196,1.32859,1.22287
2.9,0.0715041,1.97798,0.667883,0.0902003,1.3272,1.22337
2.91,0.0710769,1.98104,0.667173,0.0902046,1.32581,1.2239
2.92,0.0706869,1.98409,0.666466,0.0902089,1.32444,1.22441
2.93,0.0703045,1.98712,0.665762,0.0902133,1.32308,1.22493
2.94,0.0699373,1.99014,0.665063,0.0902178,1.32173,1.22544
2.95,0.0695991,1.99314,0.664368,0.0902224,1.32039,1.22595
2.96,0.0692174,1.99614,0.663676,0.090227,1.31905,1.22645
2.97,0.0688121,1.99911,0.662989,0.0902317,1.31773,1.22695
2.98,0.068437,2.00207,0.662305,0.0902364,1.31641,1.22745
2.99,0.0680139,2.00502,0.661625,0.0902412,1.31511,1.22794
3,0.0676958,2.00795,0.660949,0.090246,1.31381,1.22843
3.01,0.0673325,2.01087,0.660276,0.090251,1.31252,1.22892
3.02,0.0668952,2.01377,0.659607,0.0902559,1.31125,1.2294
3.03,0.0665276,2.01666,0.658942,0.090261,1.30998,1.22988
3.04,0.0662134,2.01954,0.658281,0.0902661,1.30871,1.23035
3.05,0.0658471,2.0224,0.657623,0.0902712,1.30746,1.23082
3.06,0.0654605,2.02525,0.656969,0.0902765,1.30621,1.23129
3.07,0.0650985,2.02808,0.656319,0.0902817,1.30498,1.23175
3.08,0.0647027,2.0309,0.655672,0.0902871,1.30375,1.23222
3.09,0.0643529,2.03371,0.655028,0.0902924,1.30254,1.23267
3.1,0.0639975,2.0365,0.654389,0.0902979,1.30133,1.23313
3.11,0.0637035,2.03927,0.653752,0.0903034,1.30013,1.23358
3.12,0.063302,2.04203,0.65312,0.0903089,1.29894,1.23403
3.13,0.0629527,2.04482,0.65249,0.0903145,1.29775,1.2345
3.14,0.0626591,2.04758,0.651865,0.0903202,1.29658,1.23495
3.15,0.0622467,2.05032,0.651242,0.0903259,1.29542,1.23541
3.16,0.0619056,2.05305,0.650623,0.0903316,1.29426,1.23586
3.17,0.0615687,2.05577,0.650008,0.0903375,1.29311,1.23631
3.18,0.0612384,2.05846,0.649395,0.0903433,1.29197,1.23675
3.19,0.0608873,2.06115,0.648786,0.0903492,1.29084,1.23719
3.2,0.0606459,2.06382,0.64818,0.0903552,1.28971,1.23763
3.21,0.0603272,2.06647,0.647578,0.0903612,1.2886,1.23806
3.22,0.0599878,2.06911,0.646979,0.0903673,1.28749,1.23849
3.23,0.0596728,2.07173,0.646383,0.0903734,1.28639,1.23891
3.24,0.0593579,2.07434,0.64579,0.0903795,1.2853,1.23934
3.25,0.0590271,2.07693,0.6452,0.0903857,1.28422,1.23975
3.26,0.058719,2.07951,0.644614,0.090392,1.28314,1.24017
3.27,0.0583971,2.08207,0.64403,0.0903983,1.28208,1.24058
3.28,0.0580906,2.08462,0.64345,0.0904047,1.28102,1.24099
3.29,0.0577709,2.08716,0.642873,0.0904111,1.27996,1.24139
3.3,0.0574718,2.08968,0.642299,0.0904175,1.27892,1.24179
3.31,0.0571524,2.09219,0.641728,0.090424,1.27788,1.24219
3.32,0.0568536,2.09468,0.64116,0.0904305,1.27685,1.24259
3.33,0.0565446,2.09716,0.640596,0.0904371,1.27583,1.24298
3.34,0.0562511,2.09963,0.640034,0.0904437,1.27481,1.24336
3.35,0.0559489,2.10208,0.639475,0.0904504,1.2738,1.24375
3.36,0.0556532,2.10455,0.638919,0.0904571,1.2728,1.24415
3.37,0.0553283,2.10701,0.638366,0.0904639,1.27181,1.24455
3.38,0.0550441,2.10945,0.637817,0.0904707,1.27083,1.24495
3.39,0.0547477,2.11189,0.63727,0.0904775,1.26985,1.24535
3.4,0.0544496,2.1143,0.636726,0.0904844,1.26888,1.24574
3.41,0.0541738,2.11671,0.636185,0.0904913,1.26791,1.24613
3.42,0.0538753,2.1191,0.635647,0.0904982,1.26696,1.24651
3.43,0.053588,2.12147,0.635112,0.0905052,1.26601,1.2469
3.44,0.0533061,2.12384,0.63458,0.0905123,1.26506,1.24728
3.45,0.0530143,2.12619,0.63405,0.0905194,1.26413,1.24765
3.46,0.0527184,2.12852,0.633524,0.0905265,1.26319,1.24803
3.47,0.0524351,2.13085,0.633,0.0905336,1.26227,1.2484
3.48,0.0521651,2.13316,0.632479,0.0905408,1.26135,1.24876
3.49,0.0518229,2.13545,0.631961,0.0905481,1.26044,1.24913
3.5,0.0515345,2.13774,0.631446,0.0905553,1.25954,1.24949
3.51,0.0512599,2.14001,0.630933,0.0905626,1.25864,1.24985
3.52,0.0509042,2.14226,0.630424,0.09057,1.25775,1.2502
3.53,0.0506258,2.14449,0.629918,0.0905773,1.25687,1.25055
3.54,0.0504049,2.14671,0.629414,0.0905847,1.25599,1.2509
3.55,0.050178,2.14892,0.628913,0.0905921,1.25512,1.25124
3.56,0.0498603,2.15111,0.628415,0.0905996,1.25426,1.25158
3.57,0.0496073,2.15328,0.627919,0.0906071,1.2534,1.25191
3.58,0.0493354,2.15544,0.627426,0.0906146,1.25255,1.25224
3.59,0.0491299,2.15758,0.626935,0.0906221,1.25171,1.25257
3.6,0.0488201,2.15972,0.626447,0.0906297,1.25087,1.2529
3.61,0.0486135,2.16184,0.625962,0.0906374,1.25004,1.25322
3.62,0.0483121,2.16398,0.62548,0.090645,1.24921,1.25355
3.63,0.0480522,2.16611,0.625,0.0906527,1.24839,1.25389
3.64,0.0477845,2.16823,0.624522,0.0906604,1.24757,1.25422
3.65,0.0475886,2.17034,0.624047,0.0906682,1.24676,1.25456
3.66,0.0472914,2.17244,0.623575,0.090676,1.24595,1.25488
3.67,0.0470433,2.17452,0.623105,0.0906838,1.24515,1.25521
3.68,0.046694,2.17659,0.622637,0.0906916,1.24436,1.25553
3.69,0.046509,2.17865,0.622173,0.0906995,1.24357,1.25585
3.7,0.0462313,2.18069,0.621711,0.0907073,1.24279,1.25617
3.71,0.0460027,2.18272,0.621252,0.0907153,1.24201,1.25648
3.72,0.0457532,2.18474,0.620795,0.0907232,1.24124,1.25679
3.73,0.0455571,2.18674,0.62034,0.0907312,1.24048,1.25709
3.74,0.0453056,2.18873,0.619887,0.0907392,1.23972,1.2574
3.75,0.045067,2.1907,0.619438,0.0907472,1.23896,1.2577
3.76,0.0448283,2.19267,0.61899,0.0907553,1.23821,1.258
3.77,0.0445779,2.19462,0.618545,0.0907634,1.23747,1.2583
3.78,0.0443437,2.19656,0.618102,0.0907715,1.23674,1.25859
3.79,0.0441162,2.19849,0.617662,0.0907796,1.236,1.25888
3.8,0.0438757,2.2004,0.617224,0.0907878,1.23528,1.25917
3.81,0.0436487,2.20231,0.616789,0.090796,1.23455,1.25945
3.82,0.0434114,2.2042,0.616355,0.0908042,1.23384,1.25974
3.83,0.0431948,2.20609,0.615924,0.0908124,1.23313,1.26002
3.84,0.0429589,2.20796,0.615496,0.0908207,1.23242,1.2603
3.85,0.0427434,2.20982,0.615069,0.090829,1.23172,1.26058
3.86,0.0425161,2.21166,0.614645,0.0908373,1.23102,1.26085
3.87,0.0422908,2.2135,0.614223,0.0908456,1.23033,1.26112
3.88,0.0420684,2.21532,0.613803,0.090854,1.22964,1.26139
3.89,0.0418578,2.21714,0.613385,0.0908624,1.22896,1.26166
3.9,0.0416339,2.21896,0.612969,0.0908708,1.22828,1.26194
3.91,0.0414197,2.22079,0.612556,0.0908792,1.22761,1.26222
3.92,0.0412112,2.2226,0.612144,0.0908877,1.22695,1.2625
3.93,0.0410086,2.2244,0.611735,0.0908962,1.22628,1.26278
3.94,0.0407904,2.22619,0.611328,0.0909047,1.22563,1.26305
