time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.762684,1.00055,4.49495,3.49536,5.49461,1.00017
0.59,0.770576,1.00069,4.48728,3.48775,5.48677,1.0002
0.6,0.778315,1.00064,4.47954,3.47998,5.47915,1.00022
0.61,0.785874,1.0007,4.47172,3.47219,5.47125,1.00023
0.62,0.793411,1.00069,4.46382,3.46431,5.46337,1.00022
0.63,0.800817,1.00071,4.45585,3.45635,5.45535,1.00021
0.64,0.808022,1.00064,4.44781,3.44827,5.44742,1.00022
0.65,0.815258,1.00066,4.43969,3.44011,5.43923,1.00021
0.66,0.822267,1.00061,4.4315,3.43194,5.43112,1.0002
0.67,0.829519,1.0007,4.42324,3.42373,5.42275,1.0002
0.68,0.835987,1.00063,4.41492,3.41538,5.41451,1.0002
0.69,0.843029,1.00075,4.40652,3.40702,5.406,1.00023
0.7,0.849507,1.00072,4.39806,3.39859,5.3976,1.00022
0.71,0.856464,1.00082,4.38953,3.39009,5.38895,1.00025
0.72,0.86269,1.0008,4.38093,3.38151,5.3804,1.00024
0.73,0.869459,1.0008,4.37227,3.37281,5.37175,1.00026
0.74,0.87569,1.00081,4.36355,3.36413,5.36302,1.00025
0.75,0.883736,1.00076,4.35475,3.35527,5.35425,1.00025
0.76,0.890582,1.00083,4.34588,3.34646,5.34532,1.00026
0.77,0.896826,1.00076,4.33694,3.33744,5.33644,1.00026
0.78,0.903099,1.00086,4.32794,3.32854,5.32736,1.00027
0.79,0.908805,1.00082,4.31889,3.31947,5.31834,1.00026
0.8,0.914997,1.00086,4.30977,3.3104,5.3092,1.00026
0.81,0.920678,1.00086,4.30059,3.30121,5.30001,1.00026
0.82,0.926589,1.0008,4.29135,3.29189,5.29084,1.00027
0.83,0.932433,1.00087,4.28206,3.28265,5.28145,1.00027
0.84,0.937918,1.00081,4.27271,3.27325,5.27216,1.00026
0.85,0.94367,1.00088,4.2633,3.26393,5.26272,1.00027
0.86,0.949109,1.00088,4.25383,3.25446,5.25325,1.00028
0.87,0.954575,1.00086,4.24432,3.24492,5.24377,1.00029
0.88,0.960036,1.00096,4.23474,3.23542,5.23408,1.00029
0.89,0.965103,1.00089,4.22512,3.22572,5.22453,1.0003
0.9,0.970492,1.00095,4.21544,3.2161,5.2148,1.0003
0.91,0.975803,1.00096,4.20571,3.20637,5.20506,1.0003
0.92,0.980781,1.00088,4.19592,3.19656,5.19538,1.0003
0.93,0.986045,1.00098,4.18609,3.1868,5.18543,1.00029
0.94,0.990857,1.00091,4.17621,3.17682,5.1756,1.00031
0.95,0.995802,1.00091,4.16627,3.16691,5.16568,1.0003
0.96,1.0009,1.00099,4.15629,3.15698,5.1556,1.0003
0.97,1.00546,1.00092,4.14626,3.14687,5.14567,1.00031
0.98,1.0104,1.00099,4.13618,3.1369,5.13554,1.0003
0.99,1.0151,1.00101,4.12605,3.12675,5.12537,1.00033
1,1.01936,1.00096,4.11588,3.11655,5.11528,1.00033
1.01,1.02404,1.00106,4.10566,3.10644,5.10495,1.00031
1.02,1.02863,1.00103,4.0954,3.09608,5.09471,1.00034
1.03,1.03289,1.00099,4.08509,3.08578,5.08446,1.00033
1.04,1.03735,1.00107,4.07474,3.07553,5.07402,1.00032
1.05,1.04167,1.00101,4.06435,3.06502,5.06369,1.00034
1.06,1.04593,1.00099,4.05391,3.05461,5.05327,1.00032
1.07,1.05012,1.00105,4.04343,3.04419,5.04272,1.00032
1.08,1.05439,1.00101,4.03291,3.03356,5.03225,1.00035
1.09,1.05806,1.00103,4.02234,3.02307,5.02166,1.00032
1.1,1.06204,1.00108,4.01174,3.01252,5.01103,1.00033
1.11,1.06603,1.00106,4.0011,3.00181,5.00042,1.00037
1.12,1.06986,1.0011,3.99042,2.99121,4.9897,1.00035
1.13,1.07376,1.00112,3.9797,2.98052,4.97897,1.00035
1.14,1.07769,1.00113,3.96895,2.96969,4.96821,1.00038
1.15,1.08341,1.00114,3.95814,2.95892,4.95739,1.00037
1.16,1.08737,1.00114,3.94729,2.94811,4.94653,1.00035
1.17,1.09118,1.00116,3.93639,2.93718,4.93562,1.00038
1.18,1.09499,1.00113,3.92546,2.92624,4.92472,1.00037
1.19,1.09768,1.0011,3.9145,2.9153,4.9138,1.00035
1.2,1.10139,1.00114,3.9035,2.90431,4.90276,1.00036
1.21,1.10492,1.00112,3.89247,2.89322,4.89173,1.00037
1.22,1.10822,1.00112,3.88141,2.88221,4.88068,1.00036
1.23,1.11166,1.00115,3.87031,2.87114,4.86956,1.00036
1.24,1.11502,1.00116,3.85917,2.85995,4.8584,1.00039
1.25,1.1182,1.00118,3.84801,2.84883,4.84724,1.00039
1.26,1.12139,1.00117,3.83681,2.83767,4.83607,1.00037
1.27,1.12503,1.00121,3.82558,2.82641,4.82477,1.00039
1.28,1.12933,1.00121,3.81431,2.81511,4.8135,1.0004
1.29,1.1325,1.00121,3.803,2.80386,4.80222,1.00038
1.3,1.13586,1.00121,3.79165,2.79253,4.79088,1.00038
1.31,1.13929,1.00121,3.78028,2.78109,4.77947,1.0004
1.32,1.14254,1.00121,3.76887,2.7697,4.76808,1.0004
1.33,1.14549,1.00117,3.75743,2.75829,4.75668,1.00037
1.34,1.14873,1.00122,3.74596,2.74681,4.74516,1.00039
1.35,1.15182,1.00122,3.73446,2.73526,4.73364,1.00041
1.36,1.15482,1.00124,3.72292,2.72379,4.72213,1.00041
1.37,1.15771,1.00122,3.71136,2.71226,4.7106,1.00039
1.38,1.16082,1.00128,3.69977,2.70065,4.69892,1.00041
1.39,1.16374,1.00128,3.68815,2.689,4.68729,1.00042
1.4,1.16645,1.00128,3.67649,2.67741,4.67568,1.00042
1.41,1.16924,1.00124,3.66482,2.66573,4.66403,1.0004
1.42,1.17232,1.00128,3.65311,2.65398,4.65224,1.00041
1.43,1.17532,1.00128,3.64137,2.64223,4.64052,1.00042
1.44,1.17801,1.00128,3.6296,2.63053,4.62881,1.00041
1.45,1.18066,1.00124,3.61781,2.61872,4.61703,1.00039
1.46,1.18357,1.00128,3.60599,2.60686,4.60512,1.00041
1.47,1.18629,1.00129,3.59414,2.59501,4.59328,1.00043
1.48,1.18879,1.00131,3.58226,2.58321,4.58144,1.00042
1.49,1.19125,1.00127,3.57036,2.57129,4.56956,1.0004
1.5,1.19432,1.00132,3.55843,2.55933,4.55754,1.00043
1.51,1.19701,1.00133,3.54648,2.54737,4.54559,1.00044
1.52,1.19942,1.00134,3.5345,2.53546,4.53366,1.00044
1.53,1.20195,1.0013,3.52249,2.52343,4.52167,1.00042
1.54,1.20455,1.00132,3.51046,2.51137,4.50958,1.00043
1.55,1.20739,1.00135,3.4984,2.49929,4.49748,1.00044
1.56,1.2097,1.00136,3.48631,2.48727,4.48545,1.00045
1.57,1.21192,1.00134,3.4742,2.47517,4.47337,1.00043
1.58,1.21427,1.00133,3.46207,2.46301,4.46119,1.00042
1.59,1.2167,1.00138,3.44992,2.45085,4.44899,1.00044
1.6,1.21903,1.00138,3.43774,2.4387,4.43686,1.00046
1.61,1.22159,1.00139,3.42554,2.42654,4.42467,1.00045
1.62,1.22379,1.00135,3.41331,2.41427,4.41244,1.00044
1.63,1.2261,1.00139,3.40106,2.40202,4.40013,1.00045
1.64,1.22843,1.00142,3.38879,2.38976,4.38785,1.00046
1.65,1.23058,1.00141,3.37649,2.37749,4.37561,1.00047
1.66,1.23265,1.00139,3.36418,2.36518,4.3633,1.00045
1.67,1.23475,1.00136,3.35184,2.3528,4.35096,1.00043
1.68,1.23705,1.00141,3.33948,2.34045,4.33854,1.00045
1.69,1.23924,1.00141,3.3271,2.32807,4.32618,1.00047
1.7,1.24133,1.00142,3.3147,2.31571,4.3138,1.00047
1.71,1.24248,1.0014,3.30228,2.30327,4.30139,1.00046
1.72,1.24425,1.00139,3.28984,2.29082,4.28893,1.00044
1.73,1.24631,1.00144,3.27739,2.27838,4.27644,1.00046
1.74,1.24823,1.00144,3.26492,2.26592,4.26399,1.00048
1.75,1.2499,1.00145,3.25243,2.25346,4.25151,1.00048
1.76,1.2516,1.00143,3.23992,2.24094,4.23901,1.00046
1.77,1.25327,1.00142,3.22739,2.22839,4.22646,1.00045
1.78,1.25495,1.00146,3.21485,2.21586,4.21389,1.00047
1.79,1.25669,1.00147,3.20229,2.20331,4.20136,1.00049
1.8,1.25826,1.00148,3.18972,2.19078,4.18879,1.00048
1.81,1.25666,1.00145,3.17715,2.17818,4.17623,1.00047
1.82,1.25813,1.00142,3.16457,2.16557,4.16365,1.00045
1.83,1.25979,1.00146,3.15198,2.15299,4.15102,1.00047
1.84,1.26139,1.00146,3.13938,2.14039,4.13843,1.00048
1.85,1.26288,1.00147,3.12676,2.1278,4.12584,1.00048
1.86,1.26431,1.00145,3.11412,2.11516,4.11321,1.00047
1.87,1.26574,1.00141,3.10147,2.10247,4.10056,1.00046
1.88,1.26724,1.00148,3.0888,2.08983,4.08782,1.00047
1.89,1.2688,1.0015,3.07613,2.07715,4.07514,1.00049
1.9,1.27028,1.0015,3.06343,2.06447,4.06248,1.0005
1.91,1.27151,1.00149,3.05072,2.05178,4.04978,1.00049
1.92,1.27286,1.00145,3.038,2.03903,4.03708,1.00047
1.93,1.27437,1.00147,3.02526,2.02629,4.0243,1.00047
1.94,1.2759,1.0015,3.01251,2.01355,4.01153,1.00049
1.95,1.27733,1.00149,2.99975,2.00078,3.99879,1.0005
1.96,1.27837,1.00151,2.98697,1.98805,3.98601,1.00049
1.97,1.27942,1.00148,2.97418,1.97524,3.97325,1.00048
1.98,1.28057,1.00147,2.96138,1.96243,3.96043,1.00047
1.99,1.28178,1.00154,2.94857,1.94964,3.94755,1.00049
2,1.28288,1.00155,2.93574,1.93681,3.93473,1.00051
2.01,1.28394,1.00156,2.92291,1.92401,3.92192,1.00051
2.02,1.28486,1.00154,2.91007,1.91115,3.90909,1.00051
2.03,1.28589,1.00149,2.89721,1.89827,3.89627,1.00049
2.04,1.28692,1.00152,2.88435,1.88543,3.88336,1.00048
2.05,1.28804,1.00154,2.87147,1.87255,3.87047,1.0005
2.06,1.28904,1.00153,2.85859,1.85965,3.85762,1.00051
2.07,1.29011,1.00154,2.84569,1.84678,3.84472,1.00051
2.08,1.291,1.00152,2.83279,1.83386,3.83182,1.0005
2.09,1.29201,1.00149,2.81987,1.82093,3.81892,1.00048
2.1,1.29299,1.00155,2.80695,1.80804,3.80594,1.00049
2.11,1.29379,1.00157,2.79401,1.79511,3.793,1.00052
2.12,1.29485,1.00158,2.78107,1.78218,3.78008,1.00053
2.13,1.29579,1.00159,2.76812,1.76926,3.76711,1.00052
2.14,1.29662,1.00155,2.75516,1.75625,3.75418,1.00051
2.15,1.29751,1.00152,2.74218,1.74327,3.74121,1.00049
2.16,1.29838,1.00157,2.7292,1.73032,3.72818,1.0005
2.17,1.29925,1.00158,2.71622,1.71732,3.7152,1.00052
2.18,1.3001,1.00159,2.70322,1.70435,3.70223,1.00053
2.19,1.30084,1.00159,2.69022,1.69136,3.68921,1.00052
2.2,1.3013,1.00156,2.6772,1.67831,3.67622,1.00051
2.21,1.30199,1.00154,2.66419,1.66529,3.66319,1.00049
2.22,1.30284,1.0016,2.65116,1.65229,3.65012,1.00051
2.23,1.30367,1.00162,2.63813,1.63926,3.63709,1.00053
2.24,1.30436,1.00162,2.62509,1.62624,3.62407,1.00054
2.25,1.30481,1.00162,2.61205,1.61321,3.61103,1.00053
2.26,1.30546,1.00157,2.59899,1.60011,3.59801,1.00052
2.27,1.3063,1.00154,2.58594,1.58703,3.58494,1.0005
2.28,1.30709,1.0016,2.57287,1.57399,3.57182,1.00051
2.29,1.30772,1.0016,2.55979,1.56091,3.55876,1.00053
2.3,1.30844,1.00161,2.54671,1.54784,3.5457,1.00054
2.31,1.30903,1.00161,2.53363,1.53478,3.53261,1.00053
2.32,1.30967,1.00158,2.52053,1.52166,3.51954,1.00052
2.33,1.31024,1.00157,2.50743,1.50855,3.50643,1.00051
2.34,1.31068,1.00163,2.49433,1.49548,3.49327,1.00052
2.35,1.31112,1.00166,2.48122,1.48238,3.48016,1.00054
2.36,1.31149,1.00166,2.4681,1.46928,3.46706,1.00055
2.37,1.3113,1.00168,2.45499,1.4562,3.45394,1.00055
2.38,1.31148,1.00165,2.44188,1.44306,3.44085,1.00054
2.39,1.31189,1.00162,2.42876,1.42991,3.42774,1.00053
2.4,1.31211,1.00165,2.41564,1.41682,3.41457,1.00053
2.41,1.31226,1.00166,2.40252,1.40369,3.40145,1.00054
2.42,1.31223,1.00167,2.3894,1.39058,3.38835,1.00055
2.43,1.31239,1.00168,2.37627,1.37749,3.37523,1.00055
2.44,1.3124,1.00165,2.36315,1.36434,3.36213,1.00054
2.45,1.3125,1.00162,2.35003,1.35119,3.34902,1.00053
2.46,1.31273,1.00165,2.3369,1.33808,3.33584,1.00052
2.47,1.31282,1.00168,2.32377,1.32497,3.32269,1.00054
2.48,1.31297,1.00169,2.31064,1.31183,3.30957,1.00056
2.49,1.31339,1.0017,2.29751,1.29874,3.29645,1.00056
2.5,1.31393,1.0017,2.28438,1.2856,3.28332,1.00056
2.51,1.31409,1.00166,2.27123,1.27243,3.27021,1.00055
2.52,1.31425,1.00167,2.25809,1.25931,3.25702,1.00053
2.53,1.31425,1.00171,2.24495,1.24618,3.24384,1.00055
2.54,1.31436,1.00173,2.23181,1.23303,3.23071,1.00057
2.55,1.31416,1.00173,2.21866,1.21991,3.21759,1.00057
2.56,1.31398,1.00173,2.20552,1.20678,3.20446,1.00056
2.57,1.31375,1.00169,2.19238,1.19361,3.19135,1.00055
2.58,1.31359,1.00166,2.17925,1.18046,3.1782,1.00054
2.59,1.3133,1.00171,2.16611,1.16735,3.16501,1.00054
2.6,1.31313,1.00173,2.15298,1.15421,3.15188,1.00057
2.61,1.31295,1.00175,2.13985,1.14111,3.13877,1.00057
2.62,1.31247,1.00176,2.12672,1.12801,3.12564,1.00057
2.63,1.31193,1.00173,2.1136,1.11486,3.11254,1.00057
2.64,1.31152,1.00171,2.10048,1.10173,3.09943,1.00056
2.65,1.3112,1.00175,2.08737,1.08864,3.08626,1.00055
2.66,1.31076,1.00178,2.07426,1.07554,3.07313,1.00057
2.67,1.31028,1.00178,2.06115,1.06243,3.06004,1.00059
2.68,1.30961,1.0018,2.04806,1.04937,3.04695,1.00058
2.69,1.309,1.00177,2.03496,1.03626,3.03388,1.00058
2.7,1.30803,1.00173,2.02188,1.02315,3.02082,1.00056
2.71,1.30725,1.00176,2.0088,1.0101,3.00769,1.00055
2.72,1.30653,1.00178,1.99573,0.997029,2.99461,1.00057
2.73,1.3056,1.00179,1.98267,0.983966,2.98156,1.00059
2.74,1.30477,1.00182,1.96962,0.970955,2.96851,1.00059
2.75,1.30363,1.00181,1.95658,0.957916,2.95548,1.00059
2.76,1.30261,1.00178,1.94355,0.944873,2.94247,1.00058
2.77,1.30153,1.0018,1.93053,0.931867,2.9294,1.00057
2.78,1.30064,1.00184,1.91752,0.918864,2.91636,1.00059
2.79,1.29939,1.00185,1.90452,0.905851,2.90338,1.00061
2.8,1.29806,1.00187,1.89153,0.892916,2.8904,1.00061
2.81,1.29669,1.00185,1.87856,0.87994,2.87743,1.0006
2.82,1.29526,1.00181,1.8656,0.86696,2.86451,1.00059
2.83,1.29391,1.00184,1.85265,0.85403,2.85151,1.00058
2.84,1.29257,1.00187,1.83972,0.841102,2.83855,1.0006
2.85,1.29121,1.00189,1.8268,0.828184,2.82564,1.00061
2.86,1.28954,1.00191,1.8139,0.815326,2.81274,1.00061
2.87,1.28782,1.00189,1.80101,0.802427,2.79987,1.00061
2.88,1.28615,1.00186,1.78814,0.789546,2.78703,1.0006
2.89,1.28438,1.0019,1.77529,0.776722,2.77412,1.00059
2.9,1.28273,1.00194,1.76245,0.7639,2.76126,1.00062
2.91,1.28071,1.00194,1.74963,0.751088,2.74847,1.00063
2.92,1.27857,1.00196,1.73684,0.738329,2.73567,1.00063
2.93,1.27651,1.00193,1.72406,0.725535,2.72291,1.00062
2.94,1.27429,1.00191,1.71131,0.712776,2.71016,1.0006
2.95,1.2723,1.00197,1.69857,0.700077,2.69737,1.00062
2.96,1.27015,1.00198,1.68586,0.687347,2.68467,1.00064
2.97,1.26788,1.00199,1.67317,0.674697,2.672,1.00064
2.98,1.26429,1.00198,1.66051,0.662036,2.65934,1.00063
2.99,1.26155,1.00194,1.64788,0.64939,2.64673,1.00061
3,1.25907,1.002,1.63528,0.636826,2.63408,1.00062
3.01,1.25651,1.00203,1.6227,0.624254,2.62149,1.00064
3.02,1.25364,1.00205,1.61015,0.61174,2.60896,1.00066
3.03,1.25065,1.00207,1.59763,0.599247,2.59643,1.00065
3.04,1.24754,1.00205,1.58514,0.586749,2.58394,1.00064
3.05,1.24436,1.0021,1.57268,0.574314,2.57143,1.00065
3.06,1.24098,1.00213,1.56025,0.561902,2.55899,1.00067
3.07,1.23749,1.00215,1.54786,0.549547,2.54662,1.00068
3.08,1.23396,1.00215,1.5355,0.537218,2.53428,1.00067
3.09,1.23035,1.00212,1.52318,0.524883,2.52197,1.00065
3.1,1.22647,1.00217,1.5109,0.512619,2.50962,1.00067
3.11,1.22275,1.00219,1.49865,0.500375,2.49737,1.00069
3.12,1.21866,1.00222,1.48644,0.48823,2.48519,1.0007
3.13,1.2142,1.00222,1.47428,0.476088,2.47303,1.00069
3.14,1.20967,1.00223,1.46216,0.463975,2.46089,1.00068
3.15,1.20531,1.0023,1.45008,0.451929,2.44876,1.00071
3.16,1.20062,1.00232,1.43806,0.439936,2.43675,1.00072
3.17,1.1955,1.00235,1.42608,0.428008,2.42477,1.00072
3.18,1.19034,1.00233,1.41415,0.416085,2.41285,1.00071
3.19,1.18518,1.00239,1.40227,0.404224,2.40091,1.00073
3.2,1.17971,1.00243,1.39044,0.392438,2.38908,1.00075
3.21,1.17402,1.00245,1.37868,0.38073,2.37734,1.00075
3.22,1.16805,1.00243,1.36696,0.369044,2.36565,1.00073
3.23,1.16201,1.00249,1.35531,0.357407,2.35393,1.00075
3.24,1.15574,1.00253,1.34373,0.345837,2.34233,1.00077
3.25,1.14923,1.00256,1.3322,0.334387,2.33082,1.00078
3.26,1.14223,1.00256,1.32074,0.322987,2.31938,1.00076
3.27,1.13536,1.00265,1.30935,0.311618,2.30791,1.00079
3.28,1.12806,1.0027,1.29804,0.300346,2.29659,1.00081
3.29,1.1204,1.00274,1.2868,0.2892,2.28535,1.00081
3.3,1.11252,1.00278,1.27563,0.278104,2.27418,1.00081
3.31,1.10429,1.00286,1.26455,0.267023,2.26301,1.00085
3.32,1.09565,1.0029,1.25355,0.2561,2.25202,1.00086
3.33,1.0868,1.00292,1.24263,0.245301,2.24114,1.00084
3.34,1.07771,1.00302,1.23181,0.234535,2.23026,1.00087
3.35,1.06839,1.00306,1.22108,0.223827,2.21951,1.0009
3.36,1.05842,1.00311,1.21045,0.213314,2.20887,1.00089
3.37,1.04828,1.0032,1.19991,0.202877,2.1983,1.00091
3.38,1.0378,1.00326,1.18948,0.192481,2.18785,1.00094
3.39,1.02661,1.00333,1.17916,0.182287,2.1775,1.00093
3.4,1.01513,1.00345,1.16895,0.172219,2.16726,1.00096
3.41,1.00315,1.00353,1.15886,0.162209,2.15716,1.00099
3.42,0.990375,1.00363,1.14889,0.152404,2.14715,1.00099
3.43,0.977241,1.00379,1.13905,0.142713,2.13722,1.00103
3.44,0.963393,1.00389,1.12935,0.133139,2.12752,1.00107
3.45,0.948729,1.00403,1.11979,0.12381,2.11792,1.00107
3.46,0.933556,1.00422,1.11038,0.114586,2.10842,1.00112
3.47,0.917311,1.00434,1.10112,0.105541,2.09917,1.00114
3.48,0.900472,1.00458,1.09203,0.0967385,2.08997,1.00118
3.49,0.882428,1.00476,1.08312,0.0880771,2.08103,1.00122
3.5,0.863583,1.00499,1.07439,0.0796735,2.07225,1.00126
3.51,0.843606,1.00529,1.06585,0.0715017,2.06358,1.00131
3.52,0.822063,1.00555,1.05752,0.0635593,2.05523,1.00136
3.53,0.799427,1.00597,1.04941,0.05597,2.04695,1.00143
3.54,0.774764,1.00633,1.04154,0.0486627,2.03902,1.00148
3.55,0.748597,1.00687,1.03392,0.0417471,2.03124,1.00158
3.56,0.720175,1.00744,1.02658,0.0352898,2.02377,1.00164
3.57,0.690041,1.0082,1.01953,0.0293176,2.01654,1.00176
3.58,0.656731,1.00902,1.01279,0.0238558,2.00965,1.00185
3.59,0.620239,1.01011,1.0064,0.0190978,2.00303,1.00199
3.6,0.581013,1.01141,1.00039,0.0151128,1.99681,1.00216
3.61,0.537132,1.01289,0.994796,0.0118292,1.99092,1.0023
3.62,0.48939,1.0146,0.989659,0.0091261,1.98536,1.00255
3.63,0.438211,1.01621,0.985016,0.00681982,1.98037,1.00277
3.64,0.38138,1.01777,0.980914,0.00481306,1.97582,1.00302
3.65,0.320125,1.01768,0.977402,-0,1.97184,1.00335
3.66,0.25693,1.01967,0.974514,-0,1.96854,1.00363
3.67,0.193205,1.02129,0.972262,5.55013e-09,1.96574,1.0038
3.68,0.129861,1.0223,0.970646,5.18027e-09,1.96386,1.00382
3.69,0.0673272,1.02265,0.969659,5.65093e-09,1.96311,1.00379
3.7,0.00714811,1.02252,0.969288,3.67384e-09,1.96312,1.00367
3.71,-0.0493954,1.02195,0.969501,-0,1.96377,1.00344
3.72,-0.100623,1.02113,0.970255,4.0509e-09,1.96486,1.00319
3.73,-0.145296,1.02003,0.971489,4.1316e-09,1.96648,1.00294
3.74,-0.183289,1.01875,0.973137,4.1677e-09,1.9685,1.0027
3.75,-0.214795,1.01728,0.975132,4.17313e-09,1.97083,1.00244
3.76,-0.238694,1.0156,0.977402,4.25671e-09,1.97352,1.00215
3.77,-0.256473,1.01383,0.979884,4.2727e-09,1.97649,1.00191
3.78,-0.267286,1.01194,0.982508,4.20719e-09,1.97964,1.00164
3.79,-0.271838,1.01003,0.985209,4.25078e-09,1.98281,1.00135
3.8,-0.270135,1.00812,0.987923,4.11218e-09,1.98598,1.00106
3.81,-0.262392,1.00626,0.990589,4.05397e-09,1.98908,1.00076
3.82,-0.24953,1.00447,0.993154,5.88949e-09,1.99207,1.00048
3.83,-0.231608,1.0028,0.995563,1.72915e-08,1.99492,1.00025
3.84,-0.209501,1.0013,0.997771,-0,1.99758,1.00009
3.85,-0.184498,1.00029,0.999743,0.000496573,1.99982,0.999949
3.86,-0.158654,0.999107,1.00146,0.000147897,2.00163,0.999845
3.87,-0.131757,0.998292,1.00291,-0,2.00306,0.999817
3.88,-0.104481,0.997697,1.00409,6.49426e-07,2.00427,0.999826
3.89,-0.078016,0.997333,1.005,-0,2.00505,0.999852
3.9,-0.053236,0.99726,1.00566,0.00036735,2.00563,0.999884
3.91,-0.0301388,0.996918,1.00608,4.13462e-08,2.00604,0.999929
3.92,-0.00858412,0.999001,1.00627,0.00420721,2.00617,0.999984
3.93,0.0114258,0.999374,1.00625,0.00475183,2.00605,1.00002
