time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,1.43763,1.00045,5.49214,4.49173,6.4917,1.00043
0.66,1.45727,1.00026,5.47767,4.47842,6.47774,0.999917
0.67,1.47943,0.999606,5.46298,4.46244,6.46346,1.00012
0.68,1.4999,1.00086,5.44808,4.44879,6.44708,1.00001
0.69,1.51707,1.00091,5.43299,4.43354,6.43276,1.00051
0.7,1.53565,1.00129,5.41773,4.41858,6.41674,1.00037
0.71,1.55325,1.00078,5.40228,4.40277,6.40167,1.00024
0.72,1.56879,1.00012,5.38667,4.38687,6.3867,1.00004
0.73,1.58441,0.999979,5.37091,4.3707,6.37087,1.00006
0.74,1.60081,1.00058,5.35498,4.35552,6.35501,1.00032
0.75,1.61826,1.0014,5.33889,4.33998,6.3378,1.00031
0.76,1.63588,1.00114,5.32261,4.32324,6.32197,1.0005
0.77,1.6525,1.00082,5.30616,4.30727,6.3059,1.00013
0.78,1.66886,0.99983,5.28955,4.28908,6.28989,1.00024
0.79,1.6865,1.00074,5.27276,4.27341,6.27173,0.999901
0.8,1.70372,1.00069,5.25581,4.25677,6.25631,1.00046
0.81,1.72015,1.00163,5.23868,4.23975,6.23702,1.00026
0.82,1.73561,1.00095,5.22141,4.22172,6.22103,1.00061
0.83,1.75528,1.00129,5.20396,4.20567,6.20313,1.00003
0.84,1.7721,1.0001,5.18634,4.18592,6.18632,1.0003
0.85,1.78523,1.00086,5.16855,4.16893,6.16729,1.00005
0.86,1.79921,1.00076,5.15063,4.15147,6.15109,1.00057
0.87,1.81354,1.00156,5.13256,4.13316,6.1306,1.00028
0.88,1.82886,1.00104,5.11435,4.11475,6.1135,1.00041
0.89,1.84708,1.00089,5.09597,4.09713,6.09558,1.00011
0.9,1.86506,1.00034,5.07742,4.07709,6.07697,1.00028
0.91,1.87907,1.00096,5.0587,4.05896,6.05755,1.00026
0.92,1.89312,1.00124,5.03984,4.04124,6.03962,1.00043
0.93,1.90828,1.00131,5.02083,4.02119,6.01945,1.00044
0.94,1.92423,1.00107,5.00167,4.00242,6.00083,1.00027
0.95,1.93964,1.00056,4.98235,3.98308,5.98249,1.00026
0.96,1.955,1.00083,4.96288,3.96333,5.96202,1.00018
0.97,1.97002,1.00093,4.94325,3.94354,5.94269,1.00051
0.98,1.98449,1.00161,4.92348,3.92523,5.92265,1.00032
0.99,2.00106,1.00114,4.90356,3.90405,5.9028,1.00051
1,2.01775,1.00102,4.88347,3.88454,5.88287,1.00018
1.01,2.03375,1.00044,4.86321,3.86338,5.86338,1.00044
1.02,2.05012,1.00155,4.84279,3.84421,5.84132,1.0001
1.03,2.06148,1.00125,4.82223,3.82309,5.82175,1.00058
1.04,2.07501,1.00139,4.80154,3.80255,5.80063,1.00043
1.05,2.08891,1.00103,4.78073,3.78119,5.78019,1.00053
1.06,2.1008,1.00143,4.75978,3.76132,5.75854,1.00003
1.07,2.11394,1.00061,4.73871,3.73876,5.73842,1.00044
1.08,2.12807,1.00135,4.7175,3.71839,5.71647,1.00039
1.09,2.13955,1.00157,4.69616,3.69725,5.69526,1.00057
1.1,2.15485,1.0017,4.67468,3.67561,5.67299,1.00039
1.11,2.16933,1.00101,4.65307,3.6538,5.6527,1.00046
1.12,2.18559,1.00078,4.63129,3.63183,5.6309,1.00031
1.13,2.20093,1.00113,4.60936,3.60974,5.60813,1.00033
1.14,2.21208,1.00162,4.58729,3.58856,5.58616,1.00042
1.15,2.22539,1.00163,4.56511,3.56639,5.56431,1.00059
1.16,2.23923,1.0013,4.54279,3.54304,5.54163,1.00059
1.17,2.25475,1.00138,4.52032,3.52161,5.51937,1.00026
1.18,2.27137,1.00085,4.49769,3.49848,5.49751,1.00037
1.19,2.28543,1.00125,4.4749,3.47544,5.47364,1.00035
1.2,2.29849,1.00145,4.45198,3.45294,5.45143,1.00069
1.21,2.31055,1.0021,4.42894,3.43097,5.42762,1.00042
1.22,2.32427,1.00131,4.40577,3.40602,5.40458,1.00059
1.23,2.33918,1.00111,4.38245,3.38378,5.38208,1.00026
1.24,2.35338,1.00075,4.35899,3.35931,5.35883,1.00051
1.25,2.36476,1.00185,4.33539,3.33678,5.33368,1.00029
1.26,2.37701,1.00171,4.31169,3.31275,5.31074,1.0007
1.27,2.39044,1.00185,4.28785,3.28964,5.28699,1.00053
1.28,2.40447,1.00131,4.26387,3.264,5.26255,1.00059
1.29,2.41864,1.00142,4.23976,3.24138,5.23902,1.00023
1.3,2.43262,1.00108,4.2155,3.21606,5.21482,1.00047
1.31,2.44611,1.00176,4.19111,3.19235,5.18989,1.00053
1.32,2.4585,1.00186,4.16659,3.16762,5.16526,1.00068
1.33,2.47384,1.002,4.14193,3.14363,5.14076,1.00056
1.34,2.48923,1.00152,4.11711,3.11784,5.11579,1.0005
1.35,2.50432,1.00119,4.09214,3.09307,5.09167,1.00049
1.36,2.51717,1.00144,4.06703,3.06783,5.06588,1.00047
1.37,2.52941,1.00191,4.0418,3.04323,5.04062,1.0006
1.38,2.54135,1.00215,4.01644,3.01791,5.01491,1.00065
1.39,2.5539,1.0016,3.99097,2.992,4.9902,1.0007
1.4,2.56804,1.0017,3.96536,2.96663,4.96401,1.00039
1.41,2.58138,1.00132,3.93961,2.94066,4.93908,1.00053
1.42,2.59307,1.00164,3.91374,2.91474,4.91238,1.00046
1.43,2.60511,1.00178,3.88775,2.8891,4.88712,1.00079
1.44,2.61754,1.00242,3.86164,2.8634,4.85977,1.0006
1.45,2.62986,1.00168,3.8354,2.83641,4.83445,1.0007
1.46,2.64358,1.00174,3.80904,2.81058,4.80791,1.00041
1.47,2.6564,1.00133,3.78254,2.78336,4.78195,1.00062
1.48,2.66652,1.00195,3.75592,2.75709,4.75422,1.00051
1.49,2.67709,1.00205,3.7292,2.73097,4.72841,1.00077
1.5,2.68907,1.00237,3.70237,2.70402,4.70063,1.00067
1.51,2.70107,1.0017,3.67543,2.67629,4.67434,1.00073
1.52,2.71344,1.00171,3.64835,2.65,4.64738,1.0004
1.53,2.72563,1.00158,3.62116,2.62213,4.62018,1.0006
1.54,2.73637,1.00217,3.59385,2.59496,4.59205,1.00071
1.55,2.74757,1.00222,3.56643,2.56829,4.56543,1.00078
1.56,2.75878,1.00207,3.5389,2.54022,4.53741,1.00066
1.57,2.77116,1.00193,3.51125,2.51236,4.50973,1.00061
1.58,2.78363,1.00178,3.48348,2.48494,4.48266,1.00063
1.59,2.79461,1.00184,3.45559,2.45672,4.45424,1.0006
1.6,2.80534,1.00216,3.42759,2.4288,4.42603,1.00077
1.61,2.81734,1.00258,3.39948,2.40169,4.39802,1.00074
1.62,2.83074,1.00208,3.37124,2.37246,4.36995,1.00083
1.63,2.84459,1.0019,3.34287,2.34407,4.34131,1.00052
1.64,2.85801,1.00168,3.31435,2.31574,4.31374,1.00067
1.65,2.86907,1.00232,3.28572,2.28733,4.28403,1.00067
1.66,2.87915,1.00232,3.25698,2.25836,4.25551,1.00089
1.67,2.89067,1.00242,3.22813,2.23002,4.22655,1.00069
1.68,2.90242,1.00209,3.19916,2.20054,4.19795,1.00079
1.69,2.9145,1.00216,3.17008,2.17161,4.16847,1.00059
1.7,2.92611,1.00177,3.14088,2.14213,4.14009,1.00075
1.71,2.93687,1.00245,3.11157,2.11323,4.10977,1.00072
1.72,2.94835,1.00267,3.08214,2.08411,4.08061,1.00092
1.73,2.96061,1.00249,3.0526,2.05427,4.05088,1.00079
1.74,2.97264,1.00196,3.02293,2.02432,4.02187,1.00073
1.75,2.98436,1.00207,2.99314,1.99463,3.99172,1.00061
1.76,2.99402,1.00224,2.96325,1.96474,3.96177,1.00075
1.77,3.00386,1.00263,2.93326,1.93492,3.93141,1.00087
1.78,3.0147,1.00277,2.90317,1.9053,3.90157,1.00091
1.79,3.0262,1.00251,2.87297,1.87438,3.87113,1.00088
1.8,3.03809,1.00231,2.84265,1.84443,3.84122,1.0007
1.81,3.0489,1.00197,2.81222,1.81364,3.81119,1.00075
1.82,3.05914,1.0024,2.78168,1.78325,3.77996,1.00075
1.83,3.06908,1.00277,2.75104,1.75289,3.74935,1.001
1.84,3.07933,1.00299,2.7203,1.72281,3.71863,1.00089
1.85,3.09004,1.00234,2.68946,1.69069,3.68787,1.00093
1.86,3.10146,1.00232,2.6585,1.66039,3.65712,1.00068
1.87,3.1119,1.00217,2.62744,1.62915,3.62647,1.00083
1.88,3.12067,1.00268,2.59627,1.59801,3.59426,1.0008
1.89,3.12918,1.0028,2.56503,1.56693,3.56345,1.00106
1.9,3.13879,1.00302,2.53369,1.53617,3.53199,1.00093
1.91,3.14902,1.00252,2.50225,1.50369,3.50051,1.00093
1.92,3.15907,1.00231,2.47072,1.47243,3.46926,1.00072
1.93,3.16743,1.00225,2.43909,1.44082,3.43807,1.00087
1.94,3.1749,1.00285,2.40738,1.40912,3.40524,1.00091
1.95,3.18175,1.003,2.3756,1.37767,3.37377,1.00104
1.96,3.18896,1.00285,2.34375,1.34587,3.34209,1.00095
1.97,3.19704,1.00257,2.31182,1.31344,3.31007,1.00088
1.98,3.2053,1.00237,2.27981,1.28141,3.2783,1.00081
1.99,3.21196,1.00251,2.24773,1.24963,3.2463,1.00084
2,3.21819,1.00292,2.21558,1.21739,3.21356,1.001
2.01,3.22537,1.00321,2.18336,1.18569,3.18132,1.00103
2.02,3.23353,1.00287,2.15107,1.15303,3.14932,1.00101
2.03,3.24219,1.00275,2.11869,1.1207,3.11684,1.00082
2.04,3.24983,1.00245,2.08623,1.08783,3.0847,1.00088
2.05,3.25544,1.00283,2.0537,1.05578,3.05187,1.00087
2.06,3.26025,1.00306,2.02112,1.02315,3.01922,1.00109
2.07,3.26552,1.00328,1.98849,0.990909,2.98639,1.00101
2.08,3.27113,1.00285,1.95581,0.957587,2.95403,1.00107
2.09,3.277,1.00287,1.92308,0.925283,2.92127,1.00086
2.1,3.28206,1.00262,1.89028,0.891994,2.88869,1.00096
2.11,3.28554,1.00305,1.85744,0.859533,2.85536,1.00096
2.12,3.28779,1.00331,1.82458,0.826975,2.82269,1.00116
2.13,3.29088,1.00341,1.79169,0.794201,2.78949,1.00105
2.14,3.29424,1.00297,1.75876,0.760697,2.75679,1.00102
2.15,3.29725,1.00289,1.7258,0.728166,2.72417,1.00089
2.16,3.29816,1.00288,1.69282,0.694879,2.69113,1.001
2.17,3.29761,1.00323,1.65985,0.661969,2.65765,1.00106
2.18,3.2953,1.00347,1.62688,0.629539,2.62494,1.00117
2.19,3.29359,1.0034,1.59394,0.596436,2.59194,1.00114
2.2,3.29189,1.00317,1.56102,0.563137,2.55889,1.00104
2.21,3.28979,1.00302,1.52811,0.530563,2.52654,1.001
2.22,3.28429,1.00327,1.49524,0.497739,2.49324,1.00101
2.23,3.2767,1.00352,1.46243,0.464789,2.46011,1.00117
2.24,3.2668,1.00376,1.42971,0.432769,2.42758,1.00115
2.25,3.25611,1.00353,1.3971,0.399819,2.39516,1.00119
2.26,3.24477,1.0035,1.36459,0.367192,2.3623,1.00105
2.27,3.23218,1.00324,1.33221,0.334826,2.33061,1.00112
2.28,3.21518,1.00363,1.29997,0.302863,2.29783,1.0011
2.29,3.19368,1.00391,1.26793,0.270813,2.26563,1.00131
2.3,3.16968,1.00425,1.23611,0.239634,2.23374,1.00128
2.31,3.13955,1.00406,1.20457,0.207905,2.20248,1.00134
2.32,3.10695,1.00417,1.17334,0.176883,2.17099,1.00121
2.33,3.07106,1.00409,1.14245,0.146084,2.14049,1.00128
2.34,3.02783,1.00461,1.11195,0.116123,2.10955,1.00131
2.35,2.97038,1.00528,1.08196,0.0869937,2.07947,1.0015
2.36,2.90365,1.00597,1.05259,0.0583828,2.04977,1.00163
2.37,2.81606,1.0071,1.02397,0.0316782,2.02091,1.00167
2.38,2.70034,1.00977,0.996366,0.00889612,1.99332,1.00191
2.39,2.51636,1.01968,0.970207,4.21205e-07,1.96587,1.00228
2.4,2.12878,1.03445,0.946715,-0,1.94045,1.00365
2.41,1.40687,1.05258,0.928807,2.2998e-05,1.91722,1.009
2.42,0.474673,1.07054,0.919285,2.40521e-05,1.89337,1.01344
2.43,-0.537085,1.07038,0.919623,-0,1.89454,1.01394
2.44,-1.43942,1.05385,0.929757,-0,1.91556,1.00936
2.45,-2.03828,1.03484,0.947666,7.51023e-05,1.94041,1.00397
2.46,-2.32383,1.01447,0.969795,1.88331e-07,1.97381,1.00119
2.47,-2.31764,1.00556,0.992967,-0,1.98933,1.00019
2.48,-2.22364,1.00109,1.01568,0.0131724,2.01235,1.00068
2.49,-2.06053,0.996247,1.03706,0.0326583,2.03901,0.999411
2.5,-2.00388,1.00071,1.05735,0.0620908,2.0604,0.999859
2.51,-1.97045,1.00362,1.07737,0.0824414,2.07728,1.00103
2.52,-1.90016,1.00889,1.09678,0.099833,2.08555,1.00169
2.53,-1.81108,1.00381,1.11538,0.119004,2.11591,1.00226
2.54,-1.80107,0.999141,1.13361,0.133906,2.13618,1.00028
2.55,-1.74588,0.995124,1.15144,0.145911,2.1545,0.999399
2.56,-1.66271,0.999917,1.16848,0.170817,2.1669,0.997959
2.57,-1.61564,1.00207,1.18486,0.189538,2.18749,1.00104
2.58,-1.58487,1.00632,1.20087,0.20743,2.19966,1.00241
2.59,-1.57793,1.00459,1.21668,0.217259,2.21239,1.00215
2.6,-1.5729,1.00299,1.2323,0.238296,2.23117,0.999423
2.61,-1.45096,0.995988,1.24726,0.248494,2.25265,0.998058
2.62,-1.37061,0.994903,1.26143,0.253855,2.26289,0.999398
2.63,-1.23966,1.00275,1.27444,0.279248,2.2721,0.999164
2.64,-1.24733,1.00667,1.2869,0.298363,2.28919,1.00205
2.65,-1.17059,1.00636,1.29911,0.301012,2.29086,1.00126
2.66,-1.18488,0.999203,1.31103,0.307534,2.31211,1.00149
2.67,-1.14812,0.995326,1.32253,0.325273,2.32963,0.997497
2.68,-1.17072,0.993465,1.33434,0.322939,2.33442,0.999169
2.69,-1.01656,1.00311,1.34561,0.343995,2.33706,0.999631
2.7,-0.93803,1.00149,1.35502,0.356775,2.35808,1.00214
2.71,-0.924435,1.00631,1.36442,0.36598,2.35708,1.00183
2.72,-0.917411,1.00405,1.37371,0.368883,2.36006,0.999614
2.73,-0.87401,0.991702,1.38269,0.380932,2.39491,0.998632
2.74,-0.897869,0.993083,1.3915,0.38344,2.39315,0.997906
2.75,-0.825265,0.999566,1.40001,0.393431,2.39454,1.00012
2.76,-0.734164,1.01183,1.40792,0.420844,2.40164,1.00212
2.77,-0.710196,1.00517,1.41503,0.419035,2.41267,1.00197
2.78,-0.661498,0.995469,1.42209,0.411554,2.41957,0.999459
2.79,-0.599669,0.991461,1.42823,0.426056,2.43793,0.997349
2.8,-0.582111,0.995139,1.43425,0.433363,2.44033,0.998608
2.81,-0.511847,1.00255,1.43986,0.43874,2.43446,1.0004
2.82,-0.426285,1.00823,1.44443,0.452097,2.44285,1.00357
2.83,-0.456008,1.00746,1.44878,0.461223,2.44926,1.00143
2.84,-0.348055,0.998525,1.45314,0.449993,2.45253,0.99979
2.85,-0.179144,0.988469,1.4557,0.449441,2.46509,0.996206
2.86,-0.0519225,0.991016,1.45671,0.454479,2.46896,0.998189
2.87,0.0219207,1.00006,1.45672,0.454842,2.45507,1.00017
