time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.2,0.844291,1.27779,20.2665,19.3625,21.0298,1.06527
1.21,0.844466,1.28283,20.258,19.3552,21.0176,1.06624
1.22,0.844741,1.28778,20.2496,19.348,21.0054,1.06719
1.23,0.844972,1.29275,20.2411,19.3408,20.9933,1.06817
1.24,0.845211,1.29761,20.2327,19.3335,20.9813,1.06911
1.25,0.8454,1.3025,20.2242,19.3263,20.9694,1.0701
1.26,0.845586,1.30725,20.2158,19.319,20.9576,1.07104
1.27,0.845759,1.31199,20.2073,19.3117,20.9459,1.07203
1.28,0.845957,1.3166,20.1989,19.3043,20.9342,1.07296
1.29,0.846106,1.32128,20.1904,19.297,20.9227,1.07396
1.3,0.846172,1.32585,20.182,19.2897,20.9112,1.07489
1.31,0.84626,1.33044,20.1735,19.2824,20.8997,1.07587
1.32,0.846347,1.33494,20.1651,19.2751,20.8884,1.07681
1.33,0.846378,1.33945,20.1566,19.2678,20.8771,1.07777
1.34,0.846398,1.3439,20.1481,19.2605,20.8658,1.0787
1.35,0.846424,1.34828,20.1397,19.2531,20.8546,1.07965
1.36,0.846422,1.35256,20.1312,19.2457,20.8435,1.08058
1.37,0.846468,1.35686,20.1227,19.2383,20.8325,1.08152
1.38,0.846462,1.36114,20.1143,19.231,20.8215,1.08247
1.39,0.84641,1.3654,20.1058,19.2236,20.8106,1.0834
1.4,0.846375,1.36965,20.0974,19.2163,20.7997,1.08435
1.41,0.846403,1.37383,20.0889,19.2089,20.7888,1.08528
1.42,0.846407,1.37804,20.0804,19.2016,20.778,1.08623
1.43,0.846418,1.38213,20.072,19.1942,20.7673,1.08714
1.44,0.846358,1.38623,20.0635,19.1867,20.7566,1.0881
1.45,0.846381,1.3902,20.0551,19.1793,20.746,1.08899
1.46,0.846287,1.39427,20.0466,19.1719,20.7354,1.08995
1.47,0.846137,1.39821,20.0381,19.1645,20.7248,1.09083
1.48,0.846026,1.4022,20.0297,19.157,20.7143,1.09179
1.49,0.845987,1.40609,20.0212,19.1496,20.7038,1.09267
1.5,0.845909,1.41002,20.0128,19.1422,20.6934,1.09361
1.51,0.845845,1.41389,20.0043,19.1348,20.683,1.09448
1.52,0.845802,1.41769,19.9959,19.1273,20.6727,1.0954
1.53,0.845736,1.42142,19.9874,19.1198,20.6623,1.09627
1.54,0.845617,1.42521,19.979,19.1123,20.652,1.09718
1.55,0.845512,1.42894,19.9705,19.1049,20.6418,1.09806
1.56,0.845417,1.4327,19.962,19.0974,20.6315,1.09897
1.57,0.845349,1.43641,19.9536,19.09,20.6213,1.09985
1.58,0.845211,1.4401,19.9451,19.0825,20.6112,1.10075
1.59,0.845085,1.44378,19.9367,19.075,20.601,1.10163
1.6,0.844988,1.44739,19.9282,19.0675,20.5909,1.10252
1.61,0.844958,1.45092,19.9198,19.0599,20.5809,1.1034
1.62,0.844786,1.45443,19.9114,19.0524,20.5709,1.10427
1.63,0.844713,1.458,19.9029,19.0448,20.5608,1.10515
1.64,0.844669,1.46145,19.8945,19.0373,20.5509,1.106
1.65,0.844553,1.46497,19.886,19.0298,20.5409,1.10689
1.66,0.844442,1.46842,19.8776,19.0222,20.5309,1.10772
1.67,0.844344,1.47192,19.8691,19.0147,20.521,1.1086
1.68,0.844276,1.4753,19.8607,19.0072,20.5112,1.10943
1.69,0.844172,1.47868,19.8523,18.9995,20.5013,1.11029
1.7,0.844085,1.48196,19.8438,18.9919,20.4914,1.11109
1.71,0.843951,1.48534,19.8354,18.9843,20.4816,1.11197
1.72,0.843798,1.48862,19.827,18.9768,20.4718,1.11277
1.73,0.843668,1.49201,19.8185,18.9692,20.462,1.11364
1.74,0.843535,1.49529,19.8101,18.9616,20.4522,1.11444
1.75,0.843409,1.49863,19.8017,18.9541,20.4425,1.11532
1.76,0.843208,1.50185,19.7932,18.9465,20.4328,1.11611
1.77,0.843042,1.50515,19.7848,18.9389,20.4231,1.11698
1.78,0.842943,1.50834,19.7764,18.9313,20.4134,1.11778
1.79,0.842841,1.5116,19.7679,18.9237,20.4037,1.11864
1.8,0.842713,1.51476,19.7595,18.916,20.3941,1.11944
1.81,0.842615,1.51798,19.7511,18.9084,20.3845,1.12028
1.82,0.842439,1.52115,19.7427,18.9008,20.3748,1.12108
1.83,0.842309,1.52438,19.7343,18.8932,20.3652,1.12191
1.84,0.842194,1.52751,19.7258,18.8857,20.3556,1.12271
1.85,0.842023,1.53062,19.7174,18.878,20.3461,1.12352
1.86,0.841878,1.53366,19.709,18.8704,20.3365,1.12431
1.87,0.841772,1.53677,19.7006,18.8627,20.327,1.12512
1.88,0.841634,1.53983,19.6922,18.8551,20.3175,1.12589
1.89,0.841631,1.54287,19.6838,18.8475,20.308,1.12668
1.9,0.841541,1.5459,19.6753,18.8399,20.2985,1.12745
1.91,0.841362,1.54894,19.6669,18.8323,20.289,1.12823
1.92,0.84126,1.55199,19.6585,18.8246,20.2795,1.129
1.93,0.841182,1.55499,19.6501,18.817,20.2701,1.12978
1.94,0.841104,1.5579,19.6417,18.8093,20.2607,1.13055
1.95,0.841045,1.56083,19.6333,18.8016,20.2512,1.13132
1.96,0.840964,1.56379,19.6249,18.7939,20.2418,1.13209
1.97,0.840847,1.56675,19.6165,18.7863,20.2324,1.13285
1.98,0.840742,1.56971,19.6081,18.7786,20.223,1.13362
1.99,0.840618,1.57264,19.5997,18.771,20.2136,1.13438
2,0.840503,1.57555,19.5913,18.7633,20.2043,1.13515
2.01,0.84039,1.57842,19.5829,18.7557,20.1949,1.13589
2.02,0.840199,1.58125,19.5745,18.7479,20.1856,1.13666
2.03,0.840157,1.58406,19.5661,18.7402,20.1763,1.13739
2.04,0.840096,1.58698,19.5577,18.7325,20.1669,1.13815
2.05,0.839971,1.58983,19.5493,18.7249,20.1576,1.13888
2.06,0.839935,1.59268,19.5409,18.7172,20.1483,1.13964
2.07,0.839848,1.59548,19.5325,18.7095,20.139,1.14035
2.08,0.839812,1.59833,19.5241,18.7019,20.1297,1.1411
2.09,0.839708,1.6011,19.5157,18.6942,20.1205,1.1418
2.1,0.839688,1.60389,19.5073,18.6864,20.1112,1.14254
2.11,0.83957,1.60662,19.4989,18.6787,20.1019,1.14325
2.12,0.839505,1.60939,19.4905,18.671,20.0926,1.14399
2.13,0.839436,1.61207,19.4821,18.6633,20.0834,1.14469
2.14,0.839445,1.61481,19.4737,18.6556,20.0742,1.14542
2.15,0.839373,1.61751,19.4653,18.6479,20.065,1.14612
2.16,0.839371,1.62027,19.457,18.6402,20.0558,1.14685
2.17,0.83935,1.62301,19.4486,18.6324,20.0466,1.14755
2.18,0.839292,1.62568,19.4402,18.6247,20.0373,1.14827
2.19,0.8392,1.62831,19.4318,18.6169,20.0281,1.14897
2.2,0.839141,1.63096,19.4234,18.6092,20.019,1.14969
2.21,0.839125,1.6336,19.415,18.6014,20.0098,1.15037
2.22,0.83899,1.63627,19.4066,18.5937,20.0006,1.15109
2.23,0.838861,1.6389,19.3982,18.5859,19.9915,1.15177
2.24,0.838776,1.64157,19.3898,18.5782,19.9823,1.15248
2.25,0.838677,1.64417,19.3815,18.5704,19.9731,1.15315
2.26,0.838594,1.64676,19.3731,18.5626,19.964,1.15385
2.27,0.838578,1.64923,19.3647,18.5548,19.9549,1.15451
2.28,0.838565,1.65177,19.3563,18.547,19.9458,1.15521
2.29,0.838474,1.65425,19.3479,18.5392,19.9367,1.15585
2.3,0.838371,1.65679,19.3396,18.5314,19.9275,1.15654
2.31,0.838221,1.65927,19.3312,18.5236,19.9184,1.15717
2.32,0.838127,1.66183,19.3228,18.5159,19.9093,1.15785
2.33,0.838045,1.66432,19.3144,18.5081,19.9002,1.15848
2.34,0.83799,1.66679,19.306,18.5002,19.8911,1.15915
2.35,0.837981,1.66918,19.2977,18.4924,19.882,1.15979
2.36,0.837886,1.67165,19.2893,18.4845,19.8729,1.16045
2.37,0.837803,1.6741,19.2809,18.4767,19.8639,1.16109
2.38,0.837593,1.67658,19.2725,18.4689,19.8548,1.16175
2.39,0.837501,1.67903,19.2642,18.4611,19.8457,1.16239
2.4,0.837464,1.68149,19.2558,18.4533,19.8367,1.16304
2.41,0.837389,1.68394,19.2474,18.4455,19.8276,1.16368
2.42,0.837369,1.68633,19.2391,18.4377,19.8186,1.16432
2.43,0.837312,1.68871,19.2307,18.4298,19.8095,1.16496
2.44,0.837294,1.69113,19.2223,18.422,19.8005,1.16559
2.45,0.837215,1.69357,19.2139,18.4142,19.7914,1.16622
2.46,0.837167,1.69597,19.2056,18.4064,19.7824,1.16685
2.47,0.837122,1.69835,19.1972,18.3985,19.7734,1.16747
2.48,0.837052,1.70075,19.1888,18.3907,19.7644,1.16809
2.49,0.837075,1.70313,19.1805,18.3829,19.7554,1.1687
2.5,0.83699,1.70546,19.1721,18.3751,19.7463,1.16932
2.51,0.836907,1.70774,19.1637,18.3672,19.7373,1.16992
2.52,0.836794,1.7101,19.1554,18.3593,19.7283,1.17053
2.53,0.836623,1.71244,19.147,18.3515,19.7193,1.17113
2.54,0.836511,1.71479,19.1386,18.3437,19.7103,1.17173
2.55,0.836471,1.71711,19.1303,18.3359,19.7013,1.17231
2.56,0.836464,1.71945,19.1219,18.328,19.6923,1.17289
2.57,0.83639,1.72176,19.1136,18.3202,19.6833,1.17347
2.58,0.836415,1.72397,19.1052,18.3123,19.6743,1.17404
2.59,0.836332,1.72622,19.0968,18.3044,19.6654,1.17462
2.6,0.836272,1.72844,19.0885,18.2966,19.6564,1.17518
2.61,0.836167,1.73071,19.0801,18.2887,19.6474,1.17577
2.62,0.836082,1.73293,19.0718,18.2809,19.6385,1.17632
2.63,0.836008,1.73522,19.0634,18.273,19.6295,1.17691
2.64,0.835866,1.73745,19.055,18.2652,19.6206,1.17745
2.65,0.835815,1.73978,19.0467,18.2573,19.6116,1.17805
2.66,0.835732,1.74191,19.0383,18.2494,19.6026,1.17857
2.67,0.835651,1.74413,19.03,18.2415,19.5937,1.17917
2.68,0.835621,1.74627,19.0216,18.2337,19.5847,1.17969
2.69,0.835568,1.74856,19.0133,18.2258,19.5758,1.18028
2.7,0.835535,1.7507,19.0049,18.2179,19.5669,1.18079
2.71,0.835506,1.75297,18.9966,18.2101,19.558,1.18138
2.72,0.835478,1.75509,18.9882,18.2022,19.549,1.18187
2.73,0.835414,1.75734,18.9799,18.1944,19.5401,1.18246
2.74,0.835404,1.75936,18.9715,18.1865,19.5312,1.18295
2.75,0.835323,1.76151,18.9632,18.1786,19.5223,1.18353
2.76,0.83521,1.76357,18.9548,18.1707,19.5134,1.18402
2.77,0.835129,1.76574,18.9465,18.1628,19.5045,1.18458
2.78,0.835037,1.7678,18.9381,18.1549,19.4956,1.18506
2.79,0.835066,1.76998,18.9298,18.147,19.4867,1.18562
2.8,0.835002,1.77205,18.9214,18.1392,19.4778,1.18609
2.81,0.834921,1.7742,18.9131,18.1313,19.469,1.18664
2.82,0.83491,1.77614,18.9047,18.1234,19.4601,1.1871
2.83,0.834884,1.77822,18.8964,18.1154,19.4512,1.18764
2.84,0.834805,1.78022,18.888,18.1075,19.4423,1.1881
2.85,0.834818,1.78232,18.8797,18.0997,19.4335,1.18862
2.86,0.834789,1.78431,18.8714,18.0918,19.4246,1.18908
2.87,0.834777,1.78637,18.863,18.0839,19.4157,1.18959
2.88,0.834795,1.78837,18.8547,18.076,19.4069,1.19006
2.89,0.834806,1.79036,18.8463,18.0681,19.3981,1.19056
2.9,0.834703,1.79229,18.838,18.0601,19.3892,1.19104
2.91,0.834724,1.79422,18.8296,18.0522,19.3804,1.19152
2.92,0.834843,1.79621,18.8213,18.0443,19.3715,1.19201
2.93,0.834711,1.79814,18.8129,18.0363,19.3627,1.19247
2.94,0.834659,1.80016,18.8046,18.0284,19.3538,1.19298
2.95,0.834717,1.80208,18.7963,18.0205,19.345,1.19342
2.96,0.834687,1.80412,18.7879,18.0126,19.3362,1.19393
2.97,0.834687,1.80601,18.7796,18.0047,19.3274,1.19437
2.98,0.834616,1.80792,18.7712,17.9967,19.3186,1.19488
2.99,0.834603,1.80977,18.7629,17.9888,19.3097,1.1953
3,0.834541,1.8118,18.7545,17.9809,19.3009,1.19582
3.01,0.83445,1.81369,18.7462,17.973,19.2921,1.19623
3.02,0.834422,1.81573,18.7379,17.965,19.2833,1.19675
3.03,0.834406,1.8176,18.7295,17.9571,19.2744,1.19716
3.04,0.834361,1.81962,18.7212,17.9492,19.2656,1.19766
3.05,0.834289,1.82143,18.7128,17.9413,19.2568,1.19807
3.06,0.8342,1.82332,18.7045,17.9333,19.248,1.19856
3.07,0.834185,1.82511,18.6962,17.9254,19.2392,1.19898
3.08,0.834078,1.82704,18.6878,17.9174,19.2304,1.19945
3.09,0.834048,1.82884,18.6795,17.9095,19.2217,1.19986
3.1,0.834056,1.83074,18.6711,17.9016,19.2129,1.20033
3.11,0.834039,1.83255,18.6628,17.8936,19.2041,1.20074
3.12,0.833997,1.83444,18.6545,17.8857,19.1953,1.20119
3.13,0.833954,1.83621,18.6461,17.8778,19.1865,1.2016
3.14,0.833899,1.83797,18.6378,17.8698,19.1778,1.20204
3.15,0.833886,1.83976,18.6295,17.8618,19.169,1.20244
3.16,0.833808,1.84157,18.6211,17.8539,19.1602,1.20287
3.17,0.833788,1.84337,18.6128,17.8459,19.1514,1.20329
3.18,0.833763,1.84514,18.6045,17.838,19.1427,1.20369
3.19,0.833733,1.84692,18.5961,17.83,19.1339,1.20409
3.2,0.833694,1.84867,18.5878,17.8221,19.1251,1.20448
3.21,0.833641,1.8504,18.5795,17.8141,19.1164,1.20489
3.22,0.833592,1.85205,18.5711,17.8061,19.1076,1.20526
3.23,0.833489,1.85381,18.5628,17.7981,19.0989,1.20569
3.24,0.833415,1.85544,18.5545,17.7901,19.0901,1.20604
3.25,0.833403,1.85722,18.5461,17.7821,19.0814,1.20648
3.26,0.833406,1.85885,18.5378,17.7742,19.0726,1.20683
3.27,0.833391,1.86065,18.5295,17.7662,19.0639,1.20727
3.28,0.833332,1.86232,18.5211,17.7582,19.0552,1.20763
3.29,0.833299,1.86401,18.5128,17.7502,19.0464,1.20805
3.3,0.833197,1.86555,18.5045,17.7422,19.0377,1.20842
3.31,0.83323,1.86723,18.4961,17.7342,19.0289,1.20882
3.32,0.833196,1.86888,18.4878,17.7262,19.0202,1.2092
3.33,0.833166,1.87056,18.4795,17.7182,19.0115,1.20959
3.34,0.833162,1.87221,18.4712,17.7102,19.0028,1.20997
3.35,0.833131,1.87387,18.4628,17.7023,18.9941,1.21035
3.36,0.833076,1.87552,18.4545,17.6943,18.9854,1.21074
3.37,0.833053,1.87706,18.4462,17.6863,18.9767,1.2111
3.38,0.833004,1.87864,18.4378,17.6782,18.968,1.21149
3.39,0.833058,1.88018,18.4295,17.6702,18.9593,1.21184
3.4,0.833066,1.8818,18.4212,17.6622,18.9506,1.21224
3.41,0.833052,1.88332,18.4129,17.6542,18.9419,1.21256
3.42,0.833028,1.88496,18.4045,17.6462,18.9332,1.21297
3.43,0.833011,1.88649,18.3962,17.6383,18.9245,1.21328
3.44,0.832909,1.88813,18.3879,17.6303,18.9158,1.21369
3.45,0.832854,1.8895,18.3796,17.6222,18.9072,1.21399
3.46,0.832892,1.89107,18.3712,17.6141,18.8985,1.2144
3.47,0.832875,1.89254,18.3629,17.6061,18.8898,1.2147
3.48,0.832845,1.89414,18.3546,17.5981,18.8811,1.2151
3.49,0.832914,1.89563,18.3463,17.5901,18.8725,1.2154
3.5,0.83284,1.89721,18.3379,17.5821,18.8638,1.21578
3.51,0.832778,1.8987,18.3296,17.5741,18.8551,1.21609
3.52,0.832835,1.9002,18.3213,17.5661,18.8464,1.21646
3.53,0.832847,1.90158,18.313,17.558,18.8378,1.21677
3.54,0.832858,1.90304,18.3046,17.55,18.8291,1.21712
3.55,0.832775,1.90447,18.2963,17.5419,18.8204,1.21743
3.56,0.832844,1.90594,18.288,17.5339,18.8118,1.21777
3.57,0.83288,1.90738,18.2796,17.5259,18.8031,1.21809
3.58,0.832863,1.90886,18.2713,17.5179,18.7945,1.21841
3.59,0.832882,1.91035,18.263,17.5099,18.7858,1.21873
3.6,0.832864,1.91172,18.2547,17.5018,18.7771,1.21903
3.61,0.832712,1.91306,18.2463,17.4937,18.7685,1.21936
3.62,0.832713,1.91441,18.238,17.4857,18.7598,1.21964
3.63,0.832685,1.91587,18.2297,17.4776,18.7512,1.21998
3.64,0.832675,1.91721,18.2214,17.4696,18.7425,1.22023
3.65,0.832667,1.91872,18.2131,17.4616,18.7339,1.22059
3.66,0.832647,1.92006,18.2047,17.4536,18.7253,1.22084
3.67,0.83263,1.92155,18.1964,17.4456,18.7166,1.22119
3.68,0.832651,1.92282,18.1881,17.4375,18.708,1.22146
3.69,0.832666,1.92418,18.1798,17.4294,18.6994,1.2218
3.7,0.83266,1.92551,18.1714,17.4214,18.6907,1.22208
3.71,0.832658,1.92689,18.1631,17.4133,18.6821,1.22239
3.72,0.832709,1.92827,18.1548,17.4053,18.6735,1.2227
3.73,0.832705,1.92963,18.1465,17.3973,18.6649,1.22299
3.74,0.832699,1.93106,18.1381,17.3893,18.6562,1.2233
3.75,0.832686,1.93237,18.1298,17.3812,18.6476,1.22357
3.76,0.8327,1.93369,18.1215,17.3731,18.639,1.22391
3.77,0.832693,1.93492,18.1132,17.365,18.6304,1.22416
3.78,0.832667,1.93634,18.1048,17.357,18.6218,1.22451
3.79,0.83266,1.93759,18.0965,17.349,18.6131,1.22474
3.8,0.832667,1.93902,18.0882,17.3409,18.6045,1.2251
3.81,0.832546,1.94027,18.0799,17.3329,18.5959,1.22535
3.82,0.832464,1.94166,18.0716,17.3248,18.5873,1.22568
3.83,0.83244,1.94286,18.0632,17.3167,18.5787,1.22594
3.84,0.83245,1.94411,18.0549,17.3086,18.5701,1.22625
3.85,0.832416,1.94531,18.0466,17.3005,18.5615,1.22652
3.86,0.832393,1.94658,18.0383,17.2925,18.5529,1.22682
3.87,0.832423,1.94783,18.0299,17.2844,18.5443,1.2271
3.88,0.832448,1.94908,18.0216,17.2763,18.5358,1.22738
3.89,0.832425,1.95036,18.0133,17.2682,18.5272,1.22766
3.9,0.832402,1.95161,18.005,17.2602,18.5186,1.22793
3.91,0.832394,1.95284,17.9967,17.2521,18.51,1.22823
3.92,0.832298,1.9539,17.9883,17.2439,18.5014,1.22847
3.93,0.832297,1.95515,17.98,17.2358,18.4928,1.22878
3.94,0.832275,1.9563,17.9717,17.2278,18.4842,1.229
3.95,0.832265,1.95759,17.9634,17.2197,18.4757,1.22932
3.96,0.832308,1.95871,17.9551,17.2116,18.4671,1.22953
3.97,0.832271,1.96001,17.9467,17.2036,18.4585,1.22985
3.98,0.832287,1.9611,17.9384,17.1955,18.4499,1.23005
3.99,0.832293,1.96232,17.9301,17.1874,18.4414,1.23037
4,0.832116,1.96336,17.9218,17.1793,18.4328,1.23058
4.01,0.832161,1.96461,17.9135,17.1712,18.4242,1.23088
4.02,0.832243,1.9657,17.9051,17.1631,18.4157,1.2311
4.03,0.832268,1.96692,17.8968,17.155,18.4071,1.23138
4.04,0.832262,1.96802,17.8885,17.1469,18.3985,1.2316
4.05,0.832293,1.96924,17.8802,17.1388,18.39,1.23188
4.06,0.832299,1.97034,17.8719,17.1308,18.3814,1.23211
4.07,0.832239,1.97141,17.8635,17.1226,18.3728,1.23237
4.08,0.832208,1.97246,17.8552,17.1145,18.3643,1.2326
4.09,0.832265,1.97359,17.8469,17.1064,18.3557,1.23284
4.1,0.83227,1.9747,17.8386,17.0983,18.3472,1.23308
4.11,0.832271,1.97578,17.8303,17.0902,18.3386,1.2333
4.12,0.832282,1.9769,17.8219,17.0821,18.3301,1.23356
4.13,0.832371,1.97797,17.8136,17.074,18.3215,1.23376
