time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198339,1,8.49991,7.4999,9.4999,1
0.02,0.0396511,1,8.49961,7.49961,9.4996,1
0.03,0.0594254,1.00001,8.49912,7.49912,9.49911,1
0.04,0.0792172,1.00001,8.49844,7.49844,9.49841,1
0.05,0.0989949,1.00002,8.49755,7.49756,9.49752,0.999999
0.06,0.118778,1.00003,8.49647,7.49648,9.49643,0.999999
0.07,0.138378,1.00004,8.49519,7.49522,9.49513,0.999997
0.08,0.157959,1.00006,8.49371,7.49377,9.49364,0.999992
0.09,0.177507,1.00006,8.49204,7.4921,9.49196,0.999997
0.1,0.197245,1.00014,8.49018,7.49028,9.49005,1.00002
0.11,0.216768,1.0002,8.48811,7.48826,9.48797,1.00005
0.12,0.236251,1.00025,8.48585,7.48603,9.48568,1.00008
0.13,0.255691,1.00033,8.4834,7.48364,9.48319,1.0001
0.14,0.27512,1.00042,8.48075,7.48107,9.48047,1.00013
0.15,0.294477,1.00053,8.47791,7.47831,9.47756,1.00016
0.16,0.313788,1.0007,8.47487,7.47538,9.4744,1.00021
0.17,0.333056,1.0009,8.47165,7.47226,9.47105,1.00029
0.18,0.352265,1.00113,8.46823,7.46898,9.46746,1.00037
0.19,0.371449,1.00139,8.46461,7.46554,9.46365,1.00045
0.2,0.39055,1.00169,8.46081,7.46192,9.4596,1.00053
0.21,0.40958,1.00207,8.45681,7.45818,9.45535,1.00066
0.22,0.428535,1.00248,8.45263,7.45425,9.45088,1.00079
0.23,0.447409,1.0029,8.44826,7.45013,9.44621,1.00093
0.24,0.466272,1.00339,8.44369,7.44588,9.4413,1.0011
0.25,0.485007,1.00398,8.43894,7.4414,9.43608,1.00131
0.26,0.503721,1.00466,8.434,7.43687,9.43063,1.00152
0.27,0.522219,1.00536,8.42888,7.43218,9.42494,1.00173
0.28,0.540626,1.0062,8.42357,7.42735,9.41901,1.00201
0.29,0.558918,1.00704,8.41808,7.42232,9.41291,1.0023
0.3,0.577147,1.00802,8.41241,7.41717,9.4064,1.00259
0.31,0.59521,1.00914,8.40655,7.41193,9.39966,1.00295
0.32,0.613159,1.0103,8.40051,7.40656,9.39273,1.00332
0.33,0.630875,1.01155,8.3943,7.40097,9.38548,1.00371
0.34,0.648421,1.01299,8.38791,7.39532,9.37789,1.00416
0.35,0.665788,1.01447,8.38134,7.38956,9.37009,1.0046
0.36,0.682963,1.01609,8.3746,7.38365,9.36207,1.00513
0.37,0.699935,1.01788,8.36769,7.37759,9.35358,1.00565
0.38,0.716681,1.01975,8.36062,7.37149,9.34497,1.00623
0.39,0.733374,1.02177,8.35337,7.36521,9.33601,1.00684
0.4,0.749706,1.02391,8.34596,7.35883,9.3267,1.00746
