time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.656991,1.00052,1.59395,0.594225,2.59361,1.00021
0.45,0.667978,1.00059,1.58733,0.587791,2.58706,1.00022
0.46,0.679345,1.00072,1.58059,0.581244,2.58011,1.00016
0.47,0.690268,1.0007,1.57374,0.574252,2.57324,1.00019
0.48,0.700896,1.00076,1.56679,0.567287,2.56631,1.00027
0.49,0.711818,1.00071,1.55972,0.560283,2.55941,1.00027
0.5,0.72186,1.00101,1.55256,0.553286,2.55182,1.00027
0.51,0.732222,1.00092,1.54528,0.546061,2.54472,1.00025
0.52,0.741781,1.001,1.53792,0.538722,2.53736,1.00032
0.53,0.75218,1.00093,1.53045,0.53106,2.52988,1.00034
0.54,0.761636,1.00095,1.52288,0.523567,2.52221,1.00027
0.55,0.771726,1.00106,1.51521,0.516111,2.51454,1.00027
0.56,0.780983,1.00081,1.50745,0.508054,2.50694,1.00026
0.57,0.790882,1.00094,1.49959,0.500272,2.49905,1.00033
0.58,0.799891,1.00087,1.49164,0.492384,2.49118,1.00026
0.59,0.809052,1.0011,1.48359,0.484447,2.48283,1.00029
0.6,0.817523,1.00108,1.47546,0.476278,2.47475,1.00031
0.61,0.826522,1.00109,1.46724,0.468069,2.46666,1.00038
0.62,0.834235,1.00124,1.45894,0.459884,2.45816,1.00038
0.63,0.842538,1.00123,1.45055,0.451525,2.44978,1.00035
0.64,0.850261,1.00133,1.44209,0.4432,2.44131,1.00038
0.65,0.857981,1.00118,1.43355,0.434447,2.43291,1.00041
0.66,0.865767,1.00125,1.42493,0.425829,2.42415,1.00041
0.67,0.873226,1.00123,1.41623,0.41725,2.41555,1.00038
0.68,0.880597,1.0013,1.40747,0.408501,2.40662,1.00036
0.69,0.88722,1.00125,1.39863,0.399609,2.39792,1.0004
0.7,0.894401,1.00131,1.38972,0.390779,2.389,1.00041
0.71,0.900614,1.00143,1.38074,0.381928,2.37987,1.0004
0.72,0.906698,1.00147,1.37171,0.372864,2.37077,1.00043
0.73,0.912738,1.00154,1.36261,0.363873,2.36173,1.00046
0.74,0.918298,1.0015,1.35345,0.354614,2.35265,1.00051
0.75,0.924119,1.00163,1.34424,0.345542,2.34326,1.00049
0.76,0.929134,1.00165,1.33498,0.336334,2.334,1.00048
0.77,0.93419,1.00166,1.32566,0.327074,2.32476,1.0005
0.78,0.939014,1.00167,1.31629,0.317626,2.31531,1.00051
0.79,0.943723,1.00162,1.30688,0.308241,2.30602,1.00051
0.8,0.94826,1.00176,1.29742,0.298911,2.29636,1.00048
0.81,0.952089,1.00172,1.28792,0.289334,2.28694,1.00052
0.82,0.95599,1.00177,1.27838,0.279893,2.27746,1.00055
0.83,0.959595,1.00192,1.2688,0.270448,2.26775,1.00056
0.84,0.962471,1.00191,1.25919,0.260818,2.25816,1.00058
0.85,0.965397,1.00212,1.24955,0.251371,2.24831,1.00059
0.86,0.967183,1.00209,1.23989,0.241641,2.23875,1.00064
0.87,0.969103,1.00214,1.23021,0.232035,2.22906,1.00065
0.88,0.970695,1.0023,1.22051,0.222525,2.21922,1.00064
0.89,0.971374,1.00218,1.2108,0.212739,2.20968,1.00065
0.9,0.972141,1.00232,1.20108,0.203187,2.19985,1.00065
0.91,0.972589,1.0023,1.19136,0.193389,2.19015,1.00068
0.92,0.9725,1.0023,1.18163,0.183745,2.18051,1.00068
0.93,0.972219,1.00254,1.17191,0.174222,2.17048,1.00067
0.94,0.970926,1.00247,1.1622,0.164427,2.16096,1.00073
0.95,0.969313,1.00266,1.15249,0.155014,2.1512,1.00075
0.96,0.967194,1.00283,1.14281,0.145467,2.14138,1.00077
0.97,0.963769,1.00286,1.13316,0.135849,2.13177,1.00081
0.98,0.960023,1.00316,1.12354,0.12657,2.12192,1.00082
0.99,0.955361,1.00318,1.11396,0.116983,2.11243,1.00089
1,0.949916,1.00332,1.10443,0.107711,2.10291,1.00091
1.01,0.943951,1.00357,1.09496,0.0985109,2.09321,1.00091
1.02,0.936317,1.00358,1.08556,0.0891928,2.08397,1.00096
1.03,0.928294,1.00387,1.07624,0.0802752,2.07448,1.00097
1.04,0.918893,1.00403,1.067,0.0712268,2.06524,1.00102
1.05,0.908128,1.00428,1.05787,0.0624966,2.05611,1.00107
1.06,0.896102,1.00473,1.04885,0.0539846,2.04676,1.0011
1.07,0.881593,1.00501,1.03996,0.0455682,2.03797,1.00119
1.08,0.865667,1.00568,1.03122,0.0377766,2.029,1.00127
1.09,0.846218,1.00633,1.02266,0.030193,2.02033,1.00137
1.1,0.82402,1.00729,1.0143,0.0232922,2.01178,1.00149
1.11,0.796901,1.00856,1.0062,0.0171303,2.00337,1.00162
1.12,0.765564,1.01022,0.99838,0.0119998,1.99539,1.00183
1.13,0.727164,1.01239,0.990911,0.00789988,1.98746,1.00204
1.14,0.681747,1.01476,0.983858,0.00447909,1.97999,1.00234
1.15,0.625203,1.01655,0.977314,-0,1.97281,1.00273
1.16,0.560918,1.02058,0.971376,-0,1.9661,1.00328
1.17,0.486249,1.02429,0.966128,5.71399e-09,1.95997,1.00379
1.18,0.400918,1.02789,0.961684,6.42992e-09,1.95427,1.00439
1.19,0.307607,1.03082,0.958131,4.59148e-09,1.94977,1.00493
1.2,0.206163,1.03298,0.955554,4.93222e-09,1.94659,1.00539
1.21,0.100403,1.03447,0.954017,5.20938e-09,1.94443,1.00573
1.22,-0.00632073,1.03481,0.953545,5.47189e-09,1.94387,1.00576
1.23,-0.11027,1.0344,0.954129,3.69968e-09,1.94444,1.00566
1.24,-0.207171,1.03284,0.955721,3.74776e-09,1.94672,1.00533
1.25,-0.294106,1.0305,0.958234,3.83607e-09,1.95014,1.00481
1.26,-0.369577,1.02746,0.961562,-0,1.95458,1.00413
1.27,-0.433856,1.02394,0.965585,3.87797e-09,1.95978,1.00334
1.28,-0.484604,1.02022,0.970189,5.82055e-09,1.96573,1.00274
1.29,-0.518235,1.01642,0.975215,4.62439e-09,1.97187,1.00212
1.3,-0.536627,1.01268,0.980499,6.45665e-09,1.97789,1.00148
1.31,-0.541861,1.00909,0.9859,1.65856e-08,1.98392,1.00097
1.32,-0.535038,1.00545,0.991293,1.30143e-07,1.99026,1.00056
1.33,-0.5166,1.00199,0.99656,-0,1.99632,1.00015
1.34,-0.488893,0.998709,1.00159,-0,2.00201,0.999712
1.35,-0.455065,0.995724,1.00632,-0,2.00721,0.999312
1.36,-0.414364,0.993013,1.01067,-0,2.0121,0.999023
1.37,-0.368807,0.993439,1.01459,0.00571211,2.01657,0.99883
1.38,-0.321759,0.993196,1.01804,0.00914946,2.02014,0.998653
1.39,-0.276643,0.993641,1.02103,0.0134198,2.0233,0.998549
1.4,-0.236234,0.994824,1.02359,0.0180774,2.02573,0.998633
1.41,-0.201045,0.996451,1.02577,0.0224385,2.02754,0.998993
1.42,-0.173175,0.998377,1.02764,0.0264327,2.02883,0.999573
1.43,-0.152629,1.00064,1.02926,0.0299683,2.02921,1.00027
1.44,-0.138724,1.00269,1.03071,0.0328089,2.02919,1.00087
1.45,-0.129008,1.0042,1.03205,0.0349854,2.02927,1.00133
1.46,-0.122189,1.00483,1.0333,0.0366554,2.03011,1.00154
1.47,-0.117326,1.00441,1.0345,0.0377033,2.03172,1.0014
1.48,-0.111256,1.00325,1.03565,0.0384139,2.03388,1.00097
1.49,-0.102804,1.00158,1.03672,0.0386083,2.03632,1.00043
1.5,-0.0919202,0.999919,1.03769,0.0382806,2.03819,0.999876
1.51,-0.0772624,0.99845,1.03854,0.0375296,2.03951,0.999437
1.52,-0.0567272,0.997574,1.03922,0.0371636,2.04046,0.999217
1.53,-0.0321674,0.997367,1.03967,0.0372345,2.04091,0.999199
1.54,-0.00721047,0.99771,1.03986,0.0376477,2.04087,0.999317
1.55,0.014861,0.998642,1.03982,0.0386641,2.04054,0.999577
