time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,0.286985,1.21237,1.17173,0.329745,2.07747,1.05944
1.23,0.286139,1.21551,1.16887,0.328541,2.07321,1.06033
1.24,0.284964,1.21866,1.16601,0.327344,2.06894,1.06121
1.25,0.284144,1.22182,1.16317,0.326136,2.06465,1.06208
1.26,0.283009,1.22497,1.16033,0.324924,2.06037,1.06294
1.27,0.282113,1.22812,1.15751,0.323711,2.05608,1.06378
1.28,0.280974,1.23132,1.15469,0.3225,2.05178,1.06465
1.29,0.280082,1.23454,1.15189,0.321294,2.04749,1.06553
1.3,0.278911,1.23774,1.1491,0.320092,2.04324,1.0664
1.31,0.278034,1.24094,1.14631,0.318898,2.039,1.06727
1.32,0.276889,1.24414,1.14354,0.317711,2.03476,1.06812
1.33,0.276006,1.24737,1.14077,0.316533,2.03052,1.06899
1.34,0.274909,1.25064,1.13802,0.315362,2.02631,1.06989
1.35,0.27397,1.25392,1.13528,0.314201,2.02209,1.07078
1.36,0.272719,1.25721,1.13254,0.31305,2.01787,1.07166
1.37,0.271753,1.26051,1.12982,0.311914,2.01366,1.07253
1.38,0.270543,1.26381,1.12711,0.31081,2.00947,1.07339
1.39,0.269637,1.26717,1.12441,0.309709,2.00527,1.07428
1.4,0.268676,1.27056,1.12172,0.308612,2.00107,1.07519
1.41,0.267562,1.27394,1.11904,0.307522,1.9969,1.07608
1.42,0.266601,1.27735,1.11637,0.306439,1.9927,1.07697
1.43,0.265421,1.28076,1.11372,0.305366,1.98851,1.07785
1.44,0.264343,1.28413,1.11107,0.304303,1.98436,1.07871
1.45,0.26315,1.28751,1.10843,0.303248,1.98028,1.0796
1.46,0.262196,1.2909,1.10581,0.3022,1.97623,1.0805
1.47,0.261216,1.29429,1.10319,0.301162,1.97217,1.08138
1.48,0.260233,1.29769,1.10058,0.300134,1.96812,1.08226
1.49,0.259248,1.30108,1.09799,0.299116,1.96408,1.08313
1.5,0.258283,1.30448,1.0954,0.298108,1.96005,1.08399
1.51,0.257305,1.30797,1.09283,0.297108,1.956,1.08489
1.52,0.256297,1.31146,1.09026,0.296114,1.95196,1.08579
1.53,0.25529,1.31494,1.0877,0.295116,1.94793,1.08668
1.54,0.254323,1.31842,1.08516,0.294121,1.9439,1.08756
1.55,0.253306,1.32192,1.08262,0.293133,1.93987,1.08843
1.56,0.252295,1.32542,1.08009,0.292154,1.93584,1.08929
1.57,0.251304,1.32899,1.07758,0.291184,1.93181,1.09019
1.58,0.250283,1.33258,1.07507,0.290224,1.92778,1.09109
1.59,0.249249,1.33618,1.07257,0.289272,1.92375,1.09198
1.6,0.248207,1.33976,1.07009,0.288329,1.91976,1.09286
1.61,0.247176,1.34333,1.06761,0.287395,1.91579,1.09374
1.62,0.246137,1.3469,1.06515,0.286471,1.91183,1.09459
1.63,0.245083,1.35049,1.06269,0.285555,1.90787,1.09545
1.64,0.244015,1.35412,1.06025,0.284649,1.90392,1.09635
1.65,0.242976,1.35775,1.05781,0.283752,1.89999,1.09723
1.66,0.241925,1.36139,1.05539,0.282864,1.89607,1.0981
1.67,0.240858,1.36504,1.05298,0.281984,1.89215,1.09897
1.68,0.23982,1.36868,1.05057,0.281114,1.88824,1.09983
1.69,0.238777,1.37232,1.04818,0.280244,1.88436,1.10067
1.7,0.237715,1.376,1.0458,0.279375,1.88048,1.10156
1.71,0.236659,1.3797,1.04343,0.27851,1.8766,1.10244
1.72,0.235613,1.3834,1.04107,0.277652,1.87274,1.10332
1.73,0.234387,1.38712,1.03872,0.276803,1.86887,1.1042
1.74,0.233341,1.39085,1.03638,0.275961,1.86501,1.10506
1.75,0.232291,1.39456,1.03406,0.275128,1.86117,1.10592
1.76,0.231251,1.39824,1.03174,0.274303,1.85738,1.10676
1.77,0.230204,1.40196,1.02943,0.273487,1.85363,1.10765
1.78,0.229171,1.40569,1.02714,0.272678,1.84989,1.10853
1.79,0.22812,1.40943,1.02485,0.271877,1.84615,1.10941
1.8,0.227096,1.41315,1.02258,0.271084,1.84243,1.11027
1.81,0.226063,1.41686,1.02031,0.270299,1.83872,1.11112
1.82,0.225021,1.42058,1.01806,0.269521,1.83503,1.11196
1.83,0.223832,1.4243,1.01582,0.268751,1.83133,1.11279
1.84,0.222794,1.42808,1.01358,0.267988,1.82765,1.11366
1.85,0.221779,1.43187,1.01136,0.267233,1.82398,1.11453
1.86,0.220759,1.43566,1.00915,0.266485,1.82032,1.11539
1.87,0.21975,1.43946,1.00695,0.265744,1.81667,1.11624
1.88,0.218737,1.44326,1.00476,0.265007,1.81302,1.11709
1.89,0.217753,1.44704,1.00258,0.264265,1.80939,1.11793
1.9,0.216766,1.45083,1.00041,0.263519,1.80575,1.11876
1.91,0.215437,1.45464,0.998245,0.262771,1.80213,1.11961
1.92,0.214466,1.45848,0.996097,0.262021,1.79852,1.12048
1.93,0.213479,1.4623,0.993959,0.261269,1.79493,1.12134
1.94,0.212488,1.46609,0.99183,0.260516,1.79138,1.12219
1.95,0.211496,1.46988,0.989711,0.259764,1.78783,1.12304
1.96,0.210504,1.47366,0.987602,0.259011,1.78429,1.12387
1.97,0.209378,1.47744,0.985504,0.25826,1.78077,1.12471
1.98,0.208381,1.4812,0.983416,0.257514,1.77726,1.12552
1.99,0.207473,1.48498,0.981338,0.256767,1.77377,1.12636
2,0.206515,1.48878,0.979269,0.25602,1.77029,1.12721
2.01,0.205552,1.49258,0.97721,0.255275,1.76682,1.12805
2.02,0.204457,1.49636,0.975161,0.254532,1.76337,1.12888
2.03,0.203433,1.50013,0.973123,0.253795,1.75993,1.1297
2.04,0.202484,1.5039,0.971095,0.253062,1.75651,1.13052
2.05,0.201532,1.50767,0.969076,0.252331,1.75309,1.13133
2.06,0.200568,1.51142,0.967066,0.251602,1.74969,1.13213
2.07,0.199496,1.51523,0.965067,0.250877,1.74631,1.13296
2.08,0.198477,1.51907,0.963079,0.250159,1.74291,1.1338
2.09,0.197572,1.52293,0.9611,0.249473,1.73954,1.13463
2.1,0.196644,1.52681,0.95913,0.248843,1.73619,1.13545
2.11,0.195446,1.53068,0.95717,0.248229,1.73289,1.13627
2.12,0.19448,1.53452,0.955222,0.247627,1.72962,1.13708
2.13,0.193653,1.53836,0.953282,0.24703,1.72637,1.13788
2.14,0.192759,1.54219,0.951351,0.246434,1.72313,1.13867
2.15,0.191701,1.54605,0.94943,0.245844,1.7199,1.13948
2.16,0.190765,1.54995,0.947519,0.245261,1.71668,1.14031
2.17,0.189944,1.55382,0.945616,0.244683,1.71348,1.14113
2.18,0.189062,1.55769,0.943722,0.244107,1.71029,1.14193
2.19,0.187999,1.56156,0.941838,0.243537,1.70711,1.14273
2.2,0.186917,1.56542,0.939964,0.242974,1.70393,1.14351
2.21,0.186124,1.56928,0.9381,0.242416,1.70078,1.14429
2.22,0.185265,1.57314,0.936244,0.241862,1.69763,1.14506
2.23,0.184232,1.57699,0.934398,0.241314,1.6945,1.14583
2.24,0.183375,1.58092,0.932561,0.240775,1.69137,1.14664
2.25,0.182411,1.58484,0.930733,0.240236,1.68826,1.14744
2.26,0.181559,1.58875,0.928915,0.2397,1.68516,1.14823
2.27,0.180371,1.59265,0.927105,0.239166,1.68207,1.14902
2.28,0.179602,1.59656,0.925306,0.238637,1.67899,1.1498
2.29,0.178593,1.60046,0.923515,0.238112,1.67592,1.15057
2.3,0.177828,1.60436,0.921734,0.237592,1.67286,1.15134
2.31,0.176867,1.60824,0.919962,0.237077,1.66983,1.1521
2.32,0.176069,1.61211,0.918199,0.236566,1.66682,1.15286
2.33,0.17513,1.61604,0.916444,0.236059,1.66382,1.15366
2.34,0.174162,1.61996,0.914698,0.235557,1.66083,1.15445
2.35,0.173022,1.62388,0.912964,0.23506,1.65786,1.15523
2.36,0.172222,1.62779,0.911239,0.234567,1.6549,1.156
2.37,0.171361,1.63168,0.909523,0.23408,1.65196,1.15677
2.38,0.170516,1.63556,0.907815,0.233593,1.64904,1.15752
2.39,0.169701,1.63942,0.906115,0.233108,1.64613,1.15826
2.4,0.168874,1.64327,0.904423,0.232624,1.64323,1.159
2.41,0.168082,1.64711,0.90274,0.232146,1.64034,1.15973
2.42,0.167155,1.651,0.901065,0.231669,1.63747,1.16049
2.43,0.166373,1.65488,0.899398,0.231196,1.63462,1.16125
2.44,0.165545,1.65876,0.89774,0.230726,1.63178,1.16201
2.45,0.164825,1.66263,0.896089,0.230259,1.62895,1.16275
2.46,0.163872,1.66649,0.894447,0.229796,1.62613,1.1635
2.47,0.16307,1.67034,0.892813,0.229337,1.62334,1.16423
2.48,0.162249,1.67419,0.891188,0.228883,1.62055,1.16496
2.49,0.161445,1.67803,0.88957,0.228432,1.61777,1.16568
2.5,0.160634,1.68187,0.887961,0.227985,1.615,1.1664
2.51,0.159829,1.68571,0.88636,0.227542,1.61225,1.16711
2.52,0.159013,1.68959,0.884767,0.227102,1.60953,1.16786
2.53,0.158176,1.69343,0.883182,0.226667,1.60683,1.1686
2.54,0.157389,1.69727,0.881606,0.226235,1.60415,1.16934
2.55,0.156566,1.70109,0.880037,0.225807,1.60148,1.17007
2.56,0.155878,1.7049,0.878476,0.225382,1.59883,1.17079
2.57,0.154976,1.70871,0.876923,0.224961,1.59618,1.17151
2.58,0.154149,1.7125,0.875378,0.224545,1.59356,1.17222
2.59,0.153362,1.71627,0.873842,0.224131,1.59094,1.17291
2.6,0.152583,1.72003,0.872313,0.223723,1.58834,1.1736
2.61,0.151786,1.72378,0.870793,0.223318,1.58576,1.17428
2.62,0.151022,1.72759,0.86928,0.222917,1.58318,1.17499
2.63,0.150236,1.73139,0.867775,0.22252,1.58062,1.17571
2.64,0.149489,1.73519,0.866278,0.222127,1.57807,1.17641
2.65,0.148735,1.73897,0.864788,0.221737,1.57554,1.17711
2.66,0.147962,1.74274,0.863306,0.221349,1.57302,1.1778
2.67,0.147255,1.74649,0.861831,0.220963,1.57051,1.17848
2.68,0.146484,1.75024,0.860363,0.22058,1.56801,1.17916
2.69,0.145779,1.75398,0.858903,0.220199,1.56553,1.17984
2.7,0.145017,1.7577,0.857451,0.219821,1.56305,1.1805
2.71,0.144272,1.76141,0.856006,0.219446,1.5606,1.18116
2.72,0.14353,1.76516,0.854568,0.219074,1.55815,1.18185
2.73,0.14277,1.76892,0.853138,0.218705,1.55572,1.18254
2.74,0.142002,1.77267,0.851715,0.218338,1.5533,1.18322
2.75,0.141303,1.77641,0.8503,0.21797,1.55089,1.1839
2.76,0.140545,1.78013,0.848892,0.217605,1.54849,1.18458
2.77,0.139804,1.78383,0.847491,0.217241,1.54612,1.18524
2.78,0.139104,1.78751,0.846098,0.216879,1.54376,1.18591
2.79,0.138367,1.79118,0.844712,0.21652,1.54141,1.18656
2.8,0.13762,1.79484,0.843333,0.216163,1.53908,1.18721
2.81,0.136911,1.79848,0.841962,0.215808,1.53676,1.18785
2.82,0.136245,1.8021,0.840597,0.215456,1.53445,1.18848
2.83,0.135546,1.80574,0.83924,0.215107,1.53216,1.18913
2.84,0.134835,1.8094,0.837889,0.21476,1.52988,1.18979
2.85,0.134137,1.81304,0.836545,0.214415,1.52762,1.19044
2.86,0.133435,1.81667,0.835208,0.214073,1.52536,1.19109
2.87,0.132734,1.82029,0.833878,0.213734,1.52312,1.19173
2.88,0.132097,1.82389,0.832555,0.213398,1.5209,1.19237
2.89,0.13141,1.82749,0.831239,0.213064,1.51868,1.193
2.9,0.130725,1.83107,0.82993,0.212733,1.51648,1.19362
2.91,0.13004,1.83463,0.828627,0.212405,1.51429,1.19424
2.92,0.129355,1.83818,0.827331,0.21208,1.51212,1.19485
2.93,0.128671,1.84172,0.826042,0.211757,1.50995,1.19546
2.94,0.127988,1.84526,0.82476,0.211437,1.50781,1.19607
2.95,0.12732,1.84883,0.823484,0.21112,1.50567,1.1967
2.96,0.126655,1.8524,0.822215,0.210806,1.50355,1.19734
2.97,0.125989,1.85595,0.820953,0.210494,1.50143,1.19796
2.98,0.125325,1.85949,0.819698,0.210184,1.49934,1.19858
2.99,0.12467,1.86302,0.818449,0.209877,1.49725,1.1992
3,0.12401,1.86654,0.817206,0.209573,1.49517,1.19981
3.01,0.123336,1.87005,0.81597,0.209271,1.4931,1.20042
3.02,0.122717,1.87354,0.814741,0.208972,1.49105,1.20102
3.03,0.122096,1.87702,0.813518,0.208675,1.48901,1.20161
3.04,0.121476,1.88048,0.812301,0.208381,1.48699,1.2022
3.05,0.120855,1.88391,0.811091,0.208089,1.48499,1.20278
3.06,0.120235,1.88732,0.809887,0.207799,1.483,1.20336
3.07,0.119626,1.89075,0.808689,0.207512,1.48103,1.20396
3.08,0.119016,1.89418,0.807496,0.207227,1.47907,1.20455
3.09,0.118416,1.89759,0.80631,0.206945,1.47713,1.20515
3.1,0.117815,1.90099,0.80513,0.206664,1.47519,1.20573
3.11,0.117214,1.90437,0.803956,0.206387,1.47327,1.20631
3.12,0.116616,1.90774,0.802788,0.206111,1.47136,1.20688
3.13,0.116014,1.9111,0.801626,0.205838,1.46946,1.20745
3.14,0.115388,1.91444,0.80047,0.205567,1.46757,1.20802
3.15,0.11482,1.91777,0.79932,0.205298,1.46569,1.20857
3.16,0.114243,1.92109,0.798176,0.205032,1.46382,1.20913
3.17,0.113652,1.9244,0.797038,0.204767,1.46197,1.20967
3.18,0.113082,1.92769,0.795905,0.204505,1.46012,1.21021
3.19,0.112511,1.93098,0.794778,0.204245,1.45828,1.21076
3.2,0.111935,1.93431,0.793657,0.203987,1.45646,1.21133
3.21,0.111356,1.93763,0.792542,0.203731,1.45464,1.2119
3.22,0.11079,1.94093,0.791433,0.203478,1.45284,1.21246
3.23,0.110222,1.94422,0.790329,0.203226,1.45104,1.21302
3.24,0.109655,1.9475,0.789231,0.202976,1.44926,1.21357
3.25,0.109092,1.95077,0.788138,0.202727,1.44748,1.21411
3.26,0.108533,1.95401,0.787051,0.202477,1.44572,1.21466
3.27,0.107976,1.95725,0.78597,0.202228,1.44397,1.21519
3.28,0.107413,1.96046,0.784894,0.20198,1.44222,1.21572
3.29,0.106869,1.96366,0.783824,0.201733,1.44049,1.21625
3.3,0.106303,1.96685,0.782759,0.201486,1.43877,1.21677
3.31,0.105751,1.97003,0.7817,0.20124,1.43705,1.21729
3.32,0.10521,1.97318,0.780646,0.200995,1.43535,1.21781
3.33,0.104655,1.97636,0.779598,0.200752,1.43366,1.21833
3.34,0.10412,1.97956,0.778555,0.200509,1.43197,1.21888
3.35,0.103596,1.98273,0.777518,0.200268,1.4303,1.21941
3.36,0.103063,1.98588,0.776486,0.200028,1.42863,1.21993
3.37,0.10255,1.98902,0.775459,0.19979,1.42698,1.22045
3.38,0.102035,1.99214,0.774437,0.199553,1.42534,1.22096
3.39,0.101515,1.99524,0.77342,0.199317,1.4237,1.22147
3.4,0.101007,1.99833,0.772409,0.199083,1.42208,1.22197
3.41,0.100494,2.0014,0.771402,0.198851,1.42047,1.22247
3.42,0.0999836,2.00446,0.770401,0.19862,1.41887,1.22296
3.43,0.0994763,2.0075,0.769405,0.19839,1.41727,1.22345
3.44,0.0989721,2.01053,0.768414,0.198163,1.41569,1.22394
3.45,0.0984698,2.01354,0.767427,0.197936,1.41412,1.22442
3.46,0.0980055,2.01654,0.766446,0.197712,1.41256,1.22489
3.47,0.0974488,2.01955,0.76547,0.197489,1.41101,1.22538
3.48,0.0969572,2.02258,0.764499,0.197268,1.40946,1.22588
3.49,0.0965276,2.0256,0.763533,0.197048,1.40793,1.22638
3.5,0.0960362,2.02861,0.762573,0.19683,1.40641,1.22688
3.51,0.0955628,2.0316,0.761617,0.196614,1.40489,1.22737
3.52,0.0950152,2.03457,0.760666,0.196399,1.40339,1.22785
3.53,0.0945543,2.03754,0.75972,0.196186,1.40189,1.22834
3.54,0.0940713,2.04049,0.758778,0.195975,1.40041,1.22881
3.55,0.0935647,2.04342,0.757842,0.195766,1.39893,1.22929
3.56,0.0930953,2.04634,0.75691,0.195557,1.39746,1.22976
3.57,0.0926494,2.04925,0.755983,0.195351,1.39601,1.23022
3.58,0.0921257,2.05214,0.755061,0.195146,1.39456,1.23068
3.59,0.0916513,2.05502,0.754144,0.194943,1.39312,1.23114
3.6,0.0912331,2.05789,0.753231,0.194741,1.39169,1.23159
3.61,0.0907404,2.06074,0.752323,0.194541,1.39027,1.23204
3.62,0.0902906,2.06358,0.75142,0.194343,1.38886,1.23249
3.63,0.0898045,2.06647,0.750521,0.194146,1.38745,1.23296
3.64,0.0893609,2.06933,0.749627,0.19395,1.38606,1.23344
3.65,0.0889343,2.07219,0.748737,0.193756,1.38467,1.2339
3.66,0.0884348,2.07503,0.747852,0.193563,1.3833,1.23436
3.67,0.0880139,2.07785,0.746971,0.193372,1.38193,1.23482
3.68,0.0875206,2.08065,0.746095,0.193183,1.38057,1.23527
3.69,0.0871116,2.08344,0.745224,0.192994,1.37922,1.23571
3.7,0.0866274,2.08621,0.744357,0.192808,1.37788,1.23615
3.71,0.0862268,2.08896,0.743494,0.192622,1.37654,1.23658
3.72,0.085769,2.0917,0.742636,0.192438,1.37522,1.23701
3.73,0.0853717,2.09443,0.741782,0.192256,1.3739,1.23743
3.74,0.0849133,2.09714,0.740933,0.192075,1.37259,1.23785
3.75,0.0845078,2.09984,0.740088,0.191895,1.37129,1.23827
3.76,0.0840588,2.10253,0.739247,0.191716,1.36999,1.23868
3.77,0.0836558,2.1052,0.73841,0.191539,1.3687,1.23908
3.78,0.0832146,2.10787,0.737578,0.191363,1.36742,1.23949
3.79,0.0827446,2.11057,0.736749,0.191189,1.36615,1.23992
3.8,0.0823791,2.11325,0.735926,0.191015,1.36489,1.24035
3.81,0.0819229,2.11592,0.735106,0.190843,1.36364,1.24077
3.82,0.0815535,2.11858,0.73429,0.190673,1.3624,1.24119
3.83,0.0810966,2.12122,0.733479,0.190503,1.36116,1.24161
3.84,0.0807186,2.12384,0.732672,0.190335,1.35993,1.24202
3.85,0.0802548,2.12645,0.731869,0.190168,1.35871,1.24243
3.86,0.0798321,2.12905,0.73107,0.190002,1.3575,1.24283
3.87,0.0794702,2.13163,0.730276,0.189837,1.35629,1.24323
3.88,0.0790477,2.13419,0.729485,0.189673,1.3551,1.24362
3.89,0.0787043,2.13674,0.728698,0.189511,1.35391,1.24401
3.9,0.0782815,2.13928,0.727916,0.18935,1.35273,1.2444
3.91,0.0778888,2.1418,0.727137,0.18919,1.35155,1.24478
3.92,0.0775034,2.14431,0.726362,0.189031,1.35039,1.24516
3.93,0.0770817,2.1468,0.725591,0.188873,1.34923,1.24553
3.94,0.0766979,2.14928,0.724824,0.188716,1.34808,1.2459
3.95,0.0763148,2.15175,0.724061,0.18856,1.34694,1.24627
3.96,0.0758749,2.15425,0.723302,0.188405,1.3458,1.24666
3.97,0.0754825,2.15674,0.722547,0.188252,1.34467,1.24705
3.98,0.0750975,2.15922,0.721797,0.188099,1.34355,1.24744
3.99,0.0746826,2.16169,0.72105,0.187947,1.34243,1.24782
4,0.0743067,2.16414,0.720307,0.187797,1.34133,1.2482
4.01,0.073939,2.16657,0.719568,0.187647,1.34023,1.24857
4.02,0.0735383,2.169,0.718832,0.187499,1.33913,1.24895
4.03,0.0731986,2.17142,0.718101,0.187356,1.33805,1.24931
4.04,0.0728282,2.17382,0.717373,0.187217,1.33697,1.24968
4.05,0.0724086,2.17622,0.716649,0.187079,1.3359,1.25004
4.06,0.0719089,2.1786,0.71593,0.186941,1.33483,1.2504
4.07,0.0716163,2.18096,0.715214,0.186804,1.33377,1.25075
4.08,0.071207,2.18328,0.714502,0.186659,1.33272,1.25109
