time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199275,1.00005,10.9999,9.99994,11.9999,1.00001
0.02,0.0400319,1.00012,10.9996,9.99968,11.9995,1.00004
0.03,0.0602293,1.00015,10.9991,9.9992,11.999,1.00005
0.04,0.0794076,1.0001,10.9984,9.99846,11.9983,1.00004
0.05,0.0975048,1.00005,10.9975,9.99754,11.9975,1.00001
0.06,0.115224,1.00002,10.9965,9.99646,11.9964,1
0.07,0.133268,1.00006,10.9952,9.99527,11.9952,1
0.08,0.151617,1.0001,10.9938,9.99387,11.9937,1.00001
0.09,0.170756,1.00005,10.9922,9.99226,11.9921,0.999973
0.1,0.194686,0.999938,10.9904,9.99034,11.9904,0.999989
0.11,0.229336,1.00005,10.9882,9.98836,11.9884,1.00006
0.12,0.26802,1.00036,10.9858,9.98609,11.9857,1.00014
0.13,0.298326,1.00051,10.9829,9.98326,11.9825,1.00015
0.14,0.318763,1.00017,10.9798,9.98,11.9797,1.00003
0.15,0.337165,0.999741,10.9765,9.97641,11.9767,0.999871
0.16,0.362849,0.999628,10.9731,9.97283,11.9734,0.999918
0.17,0.400659,1.00019,10.9692,9.96944,11.9693,1.00013
0.18,0.421963,1.00093,10.9651,9.96573,11.9643,1.00019
0.19,0.44067,1.00045,10.9608,9.96097,11.9605,1.00021
0.2,0.467286,0.999801,10.9563,9.95636,11.9566,0.999915
0.21,0.502474,0.99948,10.9514,9.95098,11.9519,0.999925
0.22,0.520209,1.00015,10.9463,9.94648,11.9459,0.999869
0.23,0.543352,1.00029,10.941,9.94106,11.941,1.00027
0.24,0.570623,1.00084,10.9354,9.93616,11.9349,1.0002
0.25,0.590787,1.00029,10.9296,9.92977,11.9294,1.0001
0.26,0.619798,0.999661,10.9236,9.92334,11.9238,0.999912
0.27,0.645135,0.999815,10.9172,9.91722,11.9174,0.999913
0.28,0.663895,1.00021,10.9107,9.91099,11.9107,1.00005
0.29,0.692658,1.00064,10.9039,9.90417,11.9035,1.0003
0.3,0.705061,1.00086,10.8969,9.89793,11.8964,1.00011
