time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.016569,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0329019,1.00011,1.24967,0.249823,2.24964,1.00002
0.03,0.0489825,1.00026,1.24926,0.249606,2.24918,1.00005
0.04,0.0645736,1.00046,1.2487,0.249274,2.24855,1.0001
0.05,0.0796513,1.00072,1.24798,0.248853,2.24773,1.00016
0.06,0.0947942,1.00102,1.24711,0.248308,2.24674,1.00023
0.07,0.109412,1.00135,1.24609,0.247618,2.24557,1.00032
0.08,0.123587,1.0017,1.24493,0.246778,2.24425,1.00043
0.09,0.137879,1.00207,1.24362,0.245793,2.24276,1.00055
0.1,0.151589,1.00245,1.24218,0.244637,2.24111,1.00069
0.11,0.165428,1.00286,1.24059,0.243335,2.2393,1.00083
0.12,0.178544,1.00328,1.23887,0.241906,2.23732,1.00098
0.13,0.191707,1.0037,1.23703,0.240362,2.23523,1.00112
0.14,0.204538,1.00409,1.23505,0.238658,2.23302,1.00126
0.15,0.21741,1.00448,1.23294,0.236788,2.23065,1.00139
0.16,0.229829,1.00487,1.2307,0.234789,2.22809,1.0015
0.17,0.241922,1.00523,1.22835,0.232669,2.22542,1.00158
0.18,0.254028,1.00556,1.22587,0.230408,2.22266,1.00166
0.19,0.265911,1.00586,1.22327,0.228008,2.21982,1.00175
0.2,0.27772,1.00611,1.22055,0.225484,2.21693,1.00181
0.21,0.288996,1.00629,1.21772,0.222848,2.21404,1.00186
0.22,0.300245,1.00643,1.21478,0.220069,2.21106,1.0019
0.23,0.311383,1.00655,1.21172,0.217185,2.208,1.00192
0.24,0.32232,1.00667,1.20855,0.214186,2.20486,1.00198
0.25,0.33309,1.00675,1.20528,0.211048,2.20163,1.00201
0.26,0.343478,1.00679,1.2019,0.207832,2.19833,1.00201
0.27,0.353705,1.00679,1.19841,0.204463,2.19496,1.00201
0.28,0.363937,1.00679,1.19482,0.200966,2.19146,1.00201
0.29,0.373818,1.00683,1.19114,0.197371,2.1878,1.00202
0.3,0.383689,1.00689,1.18735,0.1937,2.18399,1.002
0.31,0.393129,1.00693,1.18347,0.18997,2.18013,1.00197
0.32,0.402548,1.00699,1.17949,0.186118,2.17617,1.00198
