time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198117,1,8.4999,7.4999,9.4999,1
0.02,0.0395492,1,8.49961,7.49961,9.4996,1
0.03,0.0591889,1.00001,8.49912,7.49913,9.4991,0.999997
0.04,0.0786868,1.00003,8.49843,7.49846,9.4984,0.999996
0.05,0.098055,1.00001,8.49755,7.49756,9.49754,0.999997
0.06,0.117304,1.00001,8.49648,7.49649,9.49646,0.999998
0.07,0.136534,1.00003,8.49521,7.49525,9.49518,1
0.08,0.155609,1.00006,8.49375,7.49381,9.4937,1
0.09,0.174586,1.00008,8.4921,7.49219,9.49203,1
0.1,0.193619,1.00014,8.49026,7.49038,9.49016,1.00003
0.11,0.212442,1.00021,8.48824,7.4884,9.48809,1.00006
0.12,0.231162,1.00028,8.48602,7.48623,9.48584,1.00009
0.13,0.249765,1.00037,8.48362,7.4839,9.48336,1.0001
0.14,0.2683,1.00045,8.48103,7.48139,9.48072,1.00012
0.15,0.286703,1.00052,8.47826,7.47867,9.47791,1.00014
0.16,0.305009,1.00063,8.4753,7.47576,9.4749,1.00019
0.17,0.323222,1.00078,8.47216,7.4727,9.47166,1.00027
0.18,0.341323,1.00098,8.46884,7.4695,9.4682,1.00033
0.19,0.359371,1.00119,8.46534,7.46612,9.46453,1.00039
0.2,0.377242,1.00143,8.46166,7.46261,9.46063,1.00044
0.21,0.395029,1.00168,8.4578,7.45891,9.45661,1.00053
0.22,0.412702,1.00195,8.45377,7.45502,9.45241,1.00064
0.23,0.43023,1.00226,8.44955,7.45099,9.44797,1.00075
0.24,0.447741,1.00259,8.44517,7.4468,9.4433,1.00084
0.25,0.465097,1.00299,8.4406,7.44248,9.43848,1.00098
0.26,0.482419,1.00336,8.43587,7.43796,9.43349,1.00112
0.27,0.499504,1.00377,8.43096,7.43332,9.42828,1.00124
0.28,0.516515,1.00427,8.42588,7.42854,9.42281,1.0014
0.29,0.53339,1.00479,8.42063,7.42364,9.41722,1.00156
0.3,0.550131,1.00529,8.41522,7.41855,9.41144,1.00172
0.31,0.566828,1.00584,8.40964,7.41325,9.40545,1.00192
0.32,0.583374,1.00642,8.40389,7.40787,9.3993,1.00211
0.33,0.599772,1.00698,8.39797,7.40232,9.39298,1.00228
0.34,0.616088,1.00766,8.3919,7.39661,9.38641,1.00253
0.35,0.632302,1.00833,8.38566,7.39083,9.37971,1.00273
0.36,0.648384,1.00898,8.37925,7.38484,9.3729,1.00296
0.37,0.66427,1.00972,8.37269,7.37868,9.36577,1.0032
0.38,0.679921,1.01039,8.36597,7.37245,9.35861,1.0034
0.39,0.69583,1.01115,8.3591,7.36602,9.35125,1.00368
0.4,0.711342,1.01185,8.35206,7.35941,9.3437,1.00391
0.41,0.726873,1.01263,8.34487,7.3527,9.33602,1.00418
0.42,0.742159,1.01342,8.33753,7.34584,9.32809,1.00443
0.43,0.757462,1.01417,8.33003,7.33883,9.32014,1.00469
0.44,0.772611,1.01498,8.32239,7.33167,9.31189,1.00494
0.45,0.787694,1.01575,8.31459,7.32437,9.30363,1.00521
0.46,0.802636,1.01654,8.30664,7.3169,9.2951,1.00547
0.47,0.817583,1.01734,8.29854,7.30935,9.28653,1.00573
0.48,0.832357,1.01812,8.29029,7.30157,9.27773,1.00599
0.49,0.84708,1.01891,8.28189,7.29369,9.26885,1.00626
0.5,0.861826,1.01969,8.27335,7.28564,9.25977,1.0065
0.51,0.876372,1.02045,8.26466,7.27744,9.25062,1.00677
0.52,0.890761,1.02125,8.25583,7.2691,9.24122,1.00701
0.53,0.905149,1.02198,8.24685,7.26062,9.23184,1.00728
0.54,0.919369,1.02275,8.23773,7.25198,9.22222,1.00752
0.55,0.933479,1.02347,8.22847,7.24321,9.21253,1.00777
0.56,0.947577,1.02424,8.21906,7.23431,9.20265,1.00802
0.57,0.96159,1.02493,8.20952,7.22524,9.19267,1.00824
0.58,0.975602,1.02568,8.19983,7.21605,9.18255,1.0085
0.59,0.989464,1.02641,8.19001,7.20668,9.17224,1.00873
0.6,1.00326,1.02708,8.18005,7.1972,9.16189,1.00895
0.61,1.01697,1.02778,8.16995,7.18753,9.15135,1.00919
0.62,1.03062,1.02848,8.15971,7.17777,9.14067,1.0094
0.63,1.04429,1.02913,8.14934,7.16784,9.12993,1.00962
0.64,1.05782,1.02984,8.13883,7.15776,9.11897,1.00986
0.65,1.07099,1.03053,8.12819,7.14758,9.10789,1.01008
0.66,1.08426,1.03114,8.11741,7.1372,9.09675,1.01029
0.67,1.09746,1.03187,8.10651,7.12674,9.08537,1.01053
0.68,1.11064,1.03254,8.09547,7.11613,9.07391,1.01074
0.69,1.1237,1.03313,8.0843,7.10535,9.06241,1.01094
0.7,1.13685,1.03387,8.07299,7.09452,9.05061,1.01117
0.71,1.14979,1.03451,8.06156,7.08349,9.0388,1.0114
0.72,1.16255,1.03516,8.05,7.07234,9.02686,1.01161
0.73,1.17523,1.03582,8.03832,7.06108,9.01472,1.01181
0.74,1.18795,1.03655,8.0265,7.04971,9.00243,1.01205
0.75,1.20054,1.03724,8.01456,7.03819,8.99006,1.01228
0.76,1.21302,1.03794,8.00249,7.02656,8.97756,1.01251
0.77,1.22544,1.03864,7.9903,7.01484,8.96492,1.01272
0.78,1.23772,1.03939,7.97799,7.00296,8.95211,1.01296
0.79,1.2499,1.04015,7.96555,6.99099,8.93919,1.01321
0.8,1.26191,1.04089,7.95299,6.97887,8.92618,1.01346
0.81,1.27394,1.04162,7.94032,6.96666,8.91307,1.01371
0.82,1.28586,1.04239,7.92752,6.95434,8.89977,1.01395
0.83,1.29769,1.0432,7.9146,6.94192,8.88632,1.0142
0.84,1.30958,1.04401,7.90157,6.92936,8.87279,1.01448
0.85,1.32131,1.04478,7.88841,6.91664,8.85917,1.01475
0.86,1.33286,1.04558,7.87515,6.9039,8.84544,1.01502
0.87,1.34439,1.04644,7.86176,6.89103,8.8315,1.01529
0.88,1.35564,1.0473,7.84826,6.87804,8.81742,1.01556
0.89,1.36691,1.04817,7.83465,6.86496,8.80326,1.01584
0.9,1.37808,1.04904,7.82093,6.85176,8.78903,1.01614
0.91,1.38912,1.04995,7.80709,6.83846,8.77463,1.01645
0.92,1.40007,1.05089,7.79315,6.8251,8.76012,1.01675
0.93,1.41109,1.05181,7.77909,6.8116,8.7455,1.01705
0.94,1.42185,1.05273,7.76493,6.79799,8.73075,1.01734
0.95,1.43248,1.05364,7.75066,6.78426,8.71593,1.01764
0.96,1.44307,1.05457,7.73628,6.77045,8.70096,1.01793
0.97,1.45359,1.0555,7.7218,6.75652,8.68591,1.01824
0.98,1.46409,1.05645,7.70721,6.7425,8.67075,1.01854
0.99,1.47446,1.05741,7.69252,6.72842,8.65549,1.01885
1,1.4848,1.05838,7.67773,6.71422,8.64012,1.01916
1.01,1.49498,1.05934,7.66283,6.69994,8.62467,1.01947
1.02,1.50512,1.06029,7.64783,6.68553,8.60913,1.01978
1.03,1.51521,1.06123,7.63273,6.67104,8.59353,1.0201
1.04,1.5252,1.06217,7.61753,6.65644,8.57781,1.02041
1.05,1.53511,1.06311,7.60223,6.64175,8.56201,1.02073
1.06,1.54497,1.06405,7.58683,6.62693,8.54609,1.02104
1.07,1.55474,1.06498,7.57133,6.61203,8.5301,1.02135
1.08,1.56444,1.06593,7.55574,6.59704,8.51396,1.02165
1.09,1.57432,1.06685,7.54004,6.58192,8.49774,1.02195
1.1,1.58387,1.06778,7.52426,6.56669,8.48141,1.02225
1.11,1.5935,1.06867,7.50837,6.55137,8.46502,1.02254
1.12,1.60297,1.06957,7.49239,6.53596,8.44855,1.02283
1.13,1.61243,1.07044,7.47631,6.52044,8.43201,1.02311
