time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.9,0.448688,1.02024,2.45693,1.47083,3.44397,1.00654
0.91,0.449661,1.02057,2.45244,1.46654,3.43926,1.00665
0.92,0.450669,1.02086,2.44794,1.46224,3.43457,1.00673
0.93,0.45165,1.02118,2.44343,1.45793,3.4298,1.00682
0.94,0.452637,1.02152,2.43891,1.45362,3.42507,1.00693
0.95,0.453583,1.02178,2.43438,1.44929,3.42041,1.00702
0.96,0.45422,1.02202,2.42984,1.44493,3.41572,1.00709
0.97,0.455181,1.02232,2.42529,1.44055,3.41098,1.00721
0.98,0.456148,1.0226,2.42074,1.43616,3.40626,1.00731
0.99,0.457075,1.02286,2.41617,1.43178,3.40153,1.00738
1,0.457961,1.02315,2.4116,1.42739,3.39675,1.00748
1.01,0.458821,1.02346,2.40702,1.42299,3.39197,1.00758
1.02,0.459689,1.02372,2.40242,1.41859,3.38722,1.00766
1.03,0.460518,1.02398,2.39782,1.41417,3.38243,1.00773
1.04,0.461297,1.02429,2.39322,1.40974,3.37763,1.00785
1.05,0.462051,1.02456,2.3886,1.40533,3.37287,1.00793
1.06,0.462818,1.02484,2.38398,1.40089,3.36803,1.008
1.07,0.463575,1.02513,2.37935,1.39646,3.36323,1.0081
1.08,0.46421,1.02538,2.37471,1.39205,3.35853,1.00819
1.09,0.464906,1.0256,2.37006,1.38763,3.35382,1.00827
1.1,0.465601,1.02584,2.36541,1.38317,3.34905,1.00834
1.11,0.466255,1.0261,2.36075,1.37868,3.34426,1.00844
1.12,0.466887,1.02633,2.35609,1.37417,3.33947,1.00852
1.13,0.467513,1.0266,2.35142,1.36971,3.33462,1.00858
1.14,0.467981,1.02691,2.34674,1.36524,3.32976,1.00869
1.15,0.468611,1.02718,2.34206,1.36076,3.32493,1.00877
1.16,0.469361,1.02744,2.33737,1.35626,3.32005,1.00884
1.17,0.470077,1.02773,2.33268,1.35174,3.31516,1.00893
1.18,0.470727,1.028,2.32797,1.34721,3.3103,1.00903
1.19,0.471422,1.02828,2.32326,1.34269,3.30538,1.00909
1.2,0.472129,1.02855,2.31855,1.33814,3.30047,1.00917
1.21,0.472731,1.0288,2.31382,1.3336,3.29564,1.00927
1.22,0.473403,1.02903,2.30909,1.32906,3.29079,1.00935
1.23,0.474025,1.02927,2.30436,1.3245,3.2859,1.00941
1.24,0.474625,1.02953,2.29962,1.31991,3.28102,1.00951
1.25,0.475186,1.02976,2.29487,1.3153,3.27614,1.00959
1.26,0.475678,1.02998,2.29011,1.3107,3.27121,1.00965
1.27,0.4762,1.03025,2.28536,1.3061,3.26629,1.00974
1.28,0.476715,1.03049,2.28059,1.3015,3.2614,1.00983
1.29,0.47721,1.03072,2.27582,1.2969,3.25646,1.00989
1.3,0.477681,1.03097,2.27105,1.29229,3.25154,1.00997
1.31,0.478138,1.03122,2.26627,1.28767,3.24663,1.01005
1.32,0.478597,1.03148,2.26149,1.28306,3.24165,1.01012
1.33,0.478991,1.0317,2.2567,1.27845,3.23674,1.01018
1.34,0.479395,1.0319,2.25191,1.27384,3.23194,1.01028
1.35,0.47979,1.0321,2.24712,1.26925,3.22709,1.01035
1.36,0.480151,1.03233,2.24232,1.26468,3.22219,1.0104
1.37,0.480511,1.03258,2.23752,1.26008,3.2173,1.0105
1.38,0.480848,1.03282,2.23271,1.25545,3.21237,1.01057
1.39,0.48113,1.03304,2.2279,1.25079,3.20739,1.01062
1.4,0.481437,1.03331,2.22309,1.24617,3.20244,1.01072
1.41,0.481717,1.03358,2.21827,1.24157,3.19748,1.0108
1.42,0.482044,1.03384,2.21346,1.23696,3.19248,1.01085
1.43,0.482363,1.03411,2.20863,1.23234,3.18751,1.01093
1.44,0.482621,1.03438,2.20381,1.22769,3.18252,1.01102
1.45,0.482918,1.03464,2.19898,1.22304,3.17749,1.01108
1.46,0.483209,1.03488,2.19415,1.21839,3.17253,1.01115
1.47,0.483494,1.03511,2.18932,1.21372,3.16762,1.01124
1.48,0.483489,1.03533,2.18449,1.20906,3.16265,1.01131
1.49,0.48358,1.03557,2.17965,1.20441,3.15767,1.01137
1.5,0.483639,1.03582,2.17482,1.19975,3.15273,1.01146
1.51,0.483638,1.03605,2.16998,1.19506,3.14774,1.01154
1.52,0.483613,1.03625,2.16514,1.19036,3.14274,1.01158
1.53,0.483653,1.03649,2.16031,1.18566,3.13779,1.01168
1.54,0.483642,1.03673,2.15547,1.18098,3.1328,1.01176
1.55,0.483614,1.03695,2.15064,1.1763,3.12782,1.01181
1.56,0.483002,1.03718,2.14581,1.17163,3.12287,1.0119
1.57,0.48308,1.03744,2.14098,1.16695,3.11786,1.01198
1.58,0.482963,1.03765,2.13615,1.16227,3.11291,1.01203
1.59,0.482862,1.03782,2.13132,1.15761,3.10805,1.01211
1.6,0.482784,1.03802,2.12649,1.15295,3.10319,1.01219
1.61,0.482703,1.03821,2.12166,1.1483,3.09828,1.01225
1.62,0.482641,1.03842,2.11684,1.14366,3.09337,1.01231
1.63,0.482595,1.03868,2.11201,1.13905,3.08845,1.0124
1.64,0.482521,1.03891,2.10719,1.13441,3.08348,1.01246
1.65,0.482449,1.03911,2.10236,1.12973,3.07852,1.0125
1.66,0.482349,1.03934,2.09754,1.12505,3.07359,1.01259
1.67,0.482234,1.03958,2.09272,1.1204,3.06861,1.01266
1.68,0.482162,1.0398,2.0879,1.11577,3.06365,1.0127
1.69,0.482114,1.04005,2.08308,1.11113,3.05871,1.01279
1.7,0.482076,1.04031,2.07826,1.10649,3.05371,1.01286
1.71,0.482067,1.04051,2.07344,1.10183,3.04876,1.0129
1.72,0.481922,1.04071,2.06862,1.09717,3.04388,1.01298
1.73,0.481829,1.04093,2.0638,1.09252,3.03896,1.01306
1.74,0.481775,1.04114,2.05898,1.08787,3.03402,1.01311
1.75,0.481766,1.04134,2.05416,1.08322,3.02911,1.01317
1.76,0.481655,1.04159,2.04935,1.07858,3.02417,1.01325
1.77,0.481582,1.04181,2.04453,1.07393,3.01921,1.01331
1.78,0.481113,1.042,2.03972,1.06927,3.01429,1.01336
1.79,0.481052,1.04223,2.03491,1.0646,3.00936,1.01345
1.8,0.48093,1.04245,2.0301,1.05994,3.00441,1.01351
1.81,0.480831,1.04264,2.02529,1.0553,2.9995,1.01355
1.82,0.480894,1.04291,2.02048,1.05066,2.99454,1.01365
1.83,0.480797,1.04316,2.01568,1.04603,2.98958,1.01372
1.84,0.480683,1.04332,2.01087,1.04139,2.98472,1.01376
1.85,0.480494,1.0435,2.00606,1.03675,2.97992,1.01385
1.86,0.480368,1.04371,2.00126,1.03214,2.97506,1.01392
1.87,0.480162,1.04391,1.99646,1.02753,2.97017,1.01398
1.88,0.480035,1.04414,1.99166,1.02293,2.9653,1.01405
1.89,0.479811,1.04442,1.98686,1.01836,2.96037,1.01413
1.9,0.479653,1.04469,1.98206,1.01381,2.95543,1.01419
1.91,0.479347,1.04493,1.97727,1.00924,2.95052,1.01426
1.92,0.47912,1.0452,1.97248,1.00464,2.94559,1.01435
1.93,0.478717,1.04545,1.96769,1.00001,2.94064,1.01441
1.94,0.478441,1.04569,1.9629,0.995451,2.93573,1.01447
1.95,0.478173,1.04602,1.95812,0.990913,2.93077,1.01456
1.96,0.477956,1.04631,1.95334,0.986369,2.92582,1.01464
1.97,0.477673,1.04654,1.94856,0.981819,2.92095,1.01469
1.98,0.477455,1.0468,1.94379,0.97725,2.91608,1.01478
1.99,0.477156,1.04706,1.93901,0.972679,2.91118,1.01486
2,0.476914,1.0473,1.93424,0.968124,2.90629,1.01492
2.01,0.476595,1.04756,1.92948,0.963558,2.90141,1.01501
2.02,0.476319,1.04785,1.92471,0.959,2.89649,1.0151
2.03,0.475918,1.04811,1.91995,0.95446,2.89158,1.01516
2.04,0.475602,1.04837,1.9152,0.94992,2.88671,1.01523
2.05,0.475308,1.04865,1.91044,0.945347,2.8818,1.01533
2.06,0.474677,1.04889,1.90569,0.940769,2.87691,1.0154
2.07,0.474266,1.04912,1.90095,0.9362,2.87204,1.01546
2.08,0.47374,1.04944,1.89621,0.931658,2.86712,1.01557
2.09,0.473352,1.0497,1.89148,0.927128,2.86226,1.01566
2.1,0.473118,1.04989,1.88675,0.9226,2.85749,1.01571
2.11,0.472838,1.05015,1.88202,0.918079,2.85271,1.01582
2.12,0.472419,1.0504,1.87729,0.913553,2.84787,1.01591
2.13,0.472175,1.05064,1.87257,0.909043,2.84305,1.01597
2.14,0.471839,1.05093,1.86785,0.904555,2.83821,1.01606
2.15,0.471442,1.05123,1.86313,0.900063,2.83333,1.01616
2.16,0.471135,1.05152,1.85842,0.895597,2.82847,1.01623
2.17,0.470753,1.05183,1.85371,0.891164,2.82362,1.01631
2.18,0.470386,1.05217,1.84901,0.88673,2.81874,1.01641
2.19,0.469694,1.05247,1.84431,0.882262,2.81388,1.01648
2.2,0.469202,1.05273,1.83961,0.877775,2.80904,1.01655
2.21,0.468779,1.05307,1.83492,0.873299,2.80415,1.01666
2.22,0.468387,1.05338,1.83024,0.868873,2.79931,1.01674
2.23,0.468036,1.05365,1.82556,0.864455,2.79453,1.01681
2.24,0.467567,1.05396,1.82088,0.860026,2.78972,1.01691
2.25,0.467105,1.05427,1.81621,0.855594,2.7849,1.017
2.26,0.466679,1.05454,1.81154,0.851146,2.7801,1.01707
2.27,0.466112,1.05483,1.80688,0.846706,2.77529,1.01716
2.28,0.465703,1.05516,1.80222,0.842285,2.77046,1.01726
2.29,0.465244,1.05544,1.79756,0.837853,2.76565,1.01734
2.3,0.464807,1.05572,1.79291,0.833434,2.76086,1.01741
2.31,0.464225,1.05607,1.78827,0.829037,2.75605,1.01752
2.32,0.463668,1.05637,1.78363,0.824638,2.75125,1.01761
2.33,0.463133,1.05663,1.779,0.820204,2.74647,1.01768
2.34,0.462468,1.05697,1.77437,0.815765,2.74164,1.01779
2.35,0.461949,1.05725,1.76975,0.811337,2.73688,1.01789
2.36,0.461406,1.05747,1.76513,0.806937,2.73222,1.01796
2.37,0.460826,1.05774,1.76052,0.802551,2.72753,1.01806
2.38,0.45938,1.05804,1.75592,0.79817,2.72281,1.01817
2.39,0.458522,1.05831,1.75133,0.79381,2.7181,1.01825
2.4,0.457689,1.05858,1.74675,0.789445,2.71339,1.01833
2.41,0.457101,1.05892,1.74218,0.785097,2.70864,1.01844
2.42,0.456471,1.05925,1.73761,0.780779,2.70391,1.01853
2.43,0.45592,1.05954,1.73305,0.776463,2.6992,1.0186
2.44,0.455321,1.0599,1.72849,0.772169,2.69446,1.01871
2.45,0.454555,1.06026,1.72394,0.767913,2.68972,1.01881
2.46,0.453891,1.06061,1.7194,0.763691,2.68503,1.01889
2.47,0.453217,1.06097,1.71487,0.759433,2.68028,1.01898
2.48,0.452172,1.06132,1.71034,0.755152,2.67557,1.01909
2.49,0.451543,1.06161,1.70583,0.750846,2.67092,1.01918
2.5,0.450865,1.0619,1.70131,0.74659,2.66628,1.01925
2.51,0.450143,1.06228,1.69681,0.742383,2.66161,1.01938
2.52,0.449416,1.06264,1.69231,0.738181,2.65695,1.01948
2.53,0.448682,1.06296,1.68782,0.73398,2.65231,1.01956
2.54,0.447993,1.06332,1.68334,0.729767,2.64765,1.01966
2.55,0.447396,1.06368,1.67886,0.725544,2.64299,1.01977
2.56,0.446593,1.064,1.6744,0.721337,2.63837,1.01986
2.57,0.445972,1.06433,1.66993,0.71715,2.63373,1.01994
2.58,0.445196,1.0647,1.66548,0.712953,2.62909,1.02006
2.59,0.444471,1.06504,1.66103,0.708772,2.62449,1.02016
2.6,0.443693,1.06538,1.65659,0.704614,2.61986,1.02023
2.61,0.442731,1.06576,1.65216,0.700466,2.61525,1.02034
2.62,0.442009,1.06607,1.64774,0.696283,2.6107,1.02046
2.63,0.441165,1.06634,1.64332,0.692094,2.60621,1.02055
2.64,0.440522,1.06661,1.63891,0.687912,2.60169,1.02063
2.65,0.439646,1.06697,1.63451,0.683767,2.59715,1.02076
2.66,0.43895,1.0673,1.63012,0.679633,2.59262,1.02086
2.67,0.438127,1.06762,1.62573,0.675512,2.58808,1.02094
2.68,0.437435,1.068,1.62136,0.671414,2.58351,1.02106
2.69,0.436717,1.06837,1.61699,0.667314,2.57896,1.02118
2.7,0.435819,1.06871,1.61263,0.663218,2.57443,1.02127
2.71,0.435096,1.06907,1.60827,0.659149,2.56989,1.02136
2.72,0.434185,1.06949,1.60393,0.655113,2.56535,1.02148
2.73,0.433359,1.06986,1.59959,0.651074,2.56085,1.02159
2.74,0.432383,1.07024,1.59526,0.647061,2.5563,1.02168
2.75,0.431565,1.07067,1.59094,0.643087,2.55178,1.02179
2.76,0.430515,1.07109,1.58663,0.639147,2.54731,1.02191
2.77,0.42968,1.07146,1.58233,0.635175,2.54287,1.02201
2.78,0.428525,1.07181,1.57804,0.631182,2.53842,1.02209
2.79,0.427746,1.0722,1.57376,0.627177,2.53396,1.02223
2.8,0.426749,1.07257,1.56949,0.623196,2.52953,1.02234
2.81,0.425885,1.07296,1.56523,0.619273,2.52508,1.02243
2.82,0.42494,1.07338,1.56097,0.615365,2.52064,1.02254
2.83,0.424085,1.0738,1.55673,0.611443,2.51621,1.02267
2.84,0.423089,1.07419,1.5525,0.607541,2.51181,1.02277
2.85,0.422198,1.07456,1.54827,0.603616,2.50739,1.02286
2.86,0.421119,1.07497,1.54405,0.599697,2.50299,1.02299
2.87,0.420186,1.07536,1.53985,0.595804,2.49862,1.02311
2.88,0.419219,1.07578,1.53565,0.591935,2.4942,1.02321
2.89,0.41812,1.07617,1.53147,0.588057,2.48982,1.02331
2.9,0.417171,1.07656,1.52729,0.5842,2.48552,1.02344
2.91,0.416048,1.07693,1.52312,0.580369,2.48126,1.02356
2.92,0.415144,1.0773,1.51897,0.576559,2.47698,1.02366
2.93,0.41407,1.07768,1.51482,0.572717,2.47268,1.02378
2.94,0.412969,1.07807,1.51069,0.568863,2.4684,1.02391
2.95,0.412063,1.07844,1.50656,0.565016,2.46411,1.02403
2.96,0.410923,1.07882,1.50245,0.561195,2.45979,1.02412
2.97,0.410013,1.07926,1.49835,0.557407,2.45548,1.02426
2.98,0.408889,1.07969,1.49425,0.553643,2.45121,1.02439
2.99,0.407943,1.0801,1.49017,0.549882,2.44692,1.0245
3,0.406834,1.08053,1.4861,0.546157,2.44263,1.0246
3.01,0.405678,1.08098,1.48203,0.542422,2.43837,1.02474
3.02,0.404701,1.08141,1.47798,0.538693,2.43412,1.02487
3.03,0.40353,1.08185,1.47394,0.534996,2.42985,1.02498
3.04,0.402548,1.0823,1.46991,0.531333,2.42561,1.02509
3.05,0.401287,1.08275,1.46589,0.527678,2.42142,1.02523
3.06,0.400075,1.08319,1.46189,0.524036,2.41725,1.02535
3.07,0.399049,1.08364,1.45789,0.520433,2.41306,1.02546
3.08,0.397873,1.08412,1.45391,0.51687,2.40888,1.02558
3.09,0.396423,1.08462,1.44994,0.513329,2.40473,1.02572
3.1,0.395347,1.08509,1.44598,0.509754,2.40057,1.02585
3.11,0.394078,1.08553,1.44203,0.506173,2.3964,1.02596
3.12,0.392909,1.08599,1.4381,0.502585,2.39226,1.02609
3.13,0.391935,1.08645,1.43417,0.499005,2.38815,1.02623
3.14,0.390709,1.08694,1.43026,0.495507,2.38403,1.02635
3.15,0.389327,1.08742,1.42636,0.492034,2.37991,1.02646
3.16,0.388137,1.08791,1.42247,0.488549,2.37583,1.0266
3.17,0.387082,1.08841,1.4186,0.485076,2.37175,1.02674
3.18,0.385638,1.08891,1.41474,0.481615,2.36766,1.02687
3.19,0.384356,1.08935,1.41089,0.478139,2.36362,1.02697
3.2,0.383031,1.08981,1.40705,0.474685,2.35963,1.02712
3.21,0.381757,1.09027,1.40323,0.471257,2.35567,1.02726
3.22,0.380441,1.09075,1.39942,0.467861,2.35169,1.02739
3.23,0.379178,1.09121,1.39562,0.464466,2.3477,1.0275
3.24,0.377913,1.09172,1.39183,0.461089,2.34372,1.02765
3.25,0.37661,1.09223,1.38806,0.457741,2.33976,1.0278
3.26,0.375264,1.09276,1.3843,0.454423,2.33577,1.02793
3.27,0.374093,1.09328,1.38056,0.451121,2.33179,1.02805
3.28,0.372783,1.09379,1.37682,0.447788,2.32785,1.0282
3.29,0.371419,1.0943,1.3731,0.444449,2.32391,1.02835
3.3,0.3701,1.09481,1.36939,0.441119,2.31996,1.02848
3.31,0.368776,1.09529,1.3657,0.437808,2.31604,1.0286
3.32,0.3676,1.09582,1.36202,0.434554,2.31214,1.02875
3.33,0.366185,1.09637,1.35835,0.431306,2.30824,1.02891
3.34,0.364765,1.09691,1.3547,0.42808,2.30433,1.02905
3.35,0.36334,1.09743,1.35106,0.424868,2.30047,1.02917
3.36,0.362084,1.09796,1.34743,0.421697,2.29665,1.02931
3.37,0.36068,1.0985,1.34382,0.41852,2.29284,1.02947
3.38,0.359236,1.09902,1.34022,0.415345,2.28903,1.02961
3.39,0.35783,1.09955,1.33663,0.412204,2.28522,1.02974
3.4,0.356581,1.10009,1.33306,0.409099,2.28143,1.02987
3.41,0.355158,1.10068,1.3295,0.406027,2.27766,1.03003
3.42,0.353694,1.10125,1.32596,0.402955,2.27389,1.03018
3.43,0.352176,1.10181,1.32243,0.399901,2.27012,1.03031
3.44,0.350935,1.10236,1.31892,0.396883,2.26639,1.03043
3.45,0.349448,1.10297,1.31542,0.393898,2.26267,1.0306
3.46,0.347985,1.10359,1.31193,0.390945,2.25896,1.03076
3.47,0.34648,1.10418,1.30846,0.387989,2.25525,1.0309
3.48,0.345193,1.10472,1.305,0.384995,2.25157,1.03102
3.49,0.343898,1.10527,1.30155,0.381982,2.24792,1.03118
3.5,0.342316,1.10584,1.29812,0.378964,2.24423,1.03134
3.51,0.340809,1.10636,1.29471,0.375949,2.24059,1.03148
3.52,0.339424,1.10687,1.29131,0.372998,2.237,1.03161
3.53,0.337916,1.10739,1.28792,0.370082,2.23346,1.03174
3.54,0.336551,1.10794,1.28455,0.367174,2.22992,1.0319
3.55,0.335038,1.10846,1.28119,0.364239,2.22637,1.03205
3.56,0.333717,1.10899,1.27785,0.361331,2.22282,1.03219
3.57,0.332174,1.1095,1.27452,0.358436,2.21928,1.03231
3.58,0.330835,1.11003,1.2712,0.35552,2.21576,1.03246
3.59,0.329237,1.11058,1.26791,0.352618,2.21223,1.03262
3.6,0.327675,1.11112,1.26462,0.34975,2.2087,1.03276
3.61,0.32635,1.11166,1.26135,0.346916,2.2052,1.03289
3.62,0.324789,1.11221,1.25809,0.344114,2.20172,1.03302
3.63,0.323447,1.11279,1.25485,0.341323,2.19824,1.03318
3.64,0.321753,1.11337,1.25163,0.338536,2.19477,1.03333
3.65,0.320356,1.11393,1.24842,0.335775,2.19132,1.03347
3.66,0.318756,1.11448,1.24522,0.333043,2.18789,1.0336
3.67,0.317364,1.11507,1.24204,0.33034,2.18447,1.03374
3.68,0.315742,1.11569,1.23888,0.327666,2.18106,1.03391
3.69,0.314155,1.11627,1.23573,0.324976,2.17767,1.03405
3.7,0.312724,1.11681,1.2326,0.322272,2.17431,1.03419
3.71,0.311064,1.11732,1.22948,0.319574,2.17099,1.03431
3.72,0.309671,1.11787,1.22637,0.316892,2.16767,1.03447
3.73,0.308023,1.11844,1.22329,0.31423,2.16436,1.03463
3.74,0.306597,1.119,1.22021,0.311603,2.16106,1.03477
3.75,0.304955,1.11957,1.21716,0.309018,2.15778,1.03491
3.76,0.30355,1.12012,1.21412,0.306451,2.15452,1.03503
3.77,0.301904,1.12072,1.21109,0.30389,2.15127,1.03519
3.78,0.300255,1.12132,1.20808,0.301351,2.14802,1.03535
3.79,0.298784,1.12192,1.20508,0.298853,2.14479,1.0355
3.8,0.297145,1.12251,1.2021,0.296375,2.14159,1.03563
3.81,0.29575,1.12306,1.19914,0.293886,2.13841,1.03576
3.82,0.294095,1.12366,1.19619,0.291412,2.13523,1.03592
3.83,0.292666,1.12427,1.19326,0.288967,2.13207,1.03607
3.84,0.290999,1.12487,1.19034,0.286549,2.12893,1.03622
3.85,0.28948,1.12546,1.18744,0.284156,2.12582,1.03636
3.86,0.287811,1.12605,1.18455,0.281789,2.12271,1.03649
3.87,0.286331,1.12667,1.18168,0.279435,2.11961,1.03664
3.88,0.284242,1.12729,1.17883,0.277083,2.11654,1.0368
3.89,0.282762,1.12788,1.176,0.274752,2.11351,1.03695
3.9,0.28131,1.12846,1.17318,0.272448,2.11051,1.03709
3.91,0.279799,1.12903,1.17037,0.270171,2.10753,1.03721
3.92,0.278318,1.12962,1.16758,0.267922,2.10455,1.03735
3.93,0.276786,1.13026,1.16481,0.265699,2.10158,1.03751
3.94,0.275298,1.13088,1.16205,0.263476,2.09861,1.03766
3.95,0.273737,1.13147,1.1593,0.261235,2.09566,1.0378
3.96,0.27223,1.13204,1.15657,0.258993,2.09272,1.03793
3.97,0.27066,1.1326,1.15386,0.25676,2.08979,1.03805
3.98,0.269133,1.13321,1.15116,0.254547,2.08687,1.03821
3.99,0.267541,1.13381,1.14848,0.25235,2.08397,1.03836
4,0.265976,1.13442,1.14581,0.250186,2.08108,1.0385
4.01,0.264474,1.13503,1.14316,0.248072,2.07822,1.03864
4.02,0.262866,1.13562,1.14052,0.245959,2.07537,1.03876
4.03,0.261307,1.13624,1.1379,0.243882,2.07253,1.03889
4.04,0.259779,1.13688,1.1353,0.241803,2.06971,1.03905
4.05,0.258216,1.13751,1.13271,0.239757,2.0669,1.0392
4.06,0.256633,1.13814,1.13014,0.23774,2.06412,1.03934
4.07,0.25503,1.13875,1.12758,0.235736,2.06136,1.03946
4.08,0.253498,1.13937,1.12504,0.233747,2.05859,1.03959
4.09,0.251888,1.14,1.12251,0.231759,2.05585,1.03973
4.1,0.250266,1.14063,1.12,0.229785,2.05313,1.03988
