time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198609,1,10.9999,9.9999,11.9999,1
0.02,0.0396519,1,10.9996,9.99961,11.9996,1
0.03,0.0593402,1.00001,10.9991,9.99913,11.9991,0.999997
0.04,0.0788569,1.00003,10.9984,9.99846,11.9984,0.999997
0.05,0.098315,1.00001,10.9975,9.99756,11.9975,0.999997
0.06,0.11761,1.00002,10.9965,9.99649,11.9965,0.999999
0.07,0.136896,1.00004,10.9952,9.99524,11.9952,1
0.08,0.156017,1.00006,10.9937,9.9938,11.9937,1.00001
0.09,0.175046,1.00009,10.9921,9.99217,11.992,1
0.1,0.194127,1.00015,10.9902,9.99036,11.9901,1.00003
0.11,0.212996,1.00022,10.9882,9.98837,11.9881,1.00006
0.12,0.231762,1.00029,10.986,9.9862,11.9858,1.00009
0.13,0.250411,1.00038,10.9836,9.98387,11.9833,1.00011
0.14,0.268992,1.00046,10.981,9.98134,11.9807,1.00012
0.15,0.287437,1.00053,10.9782,9.97862,11.9779,1.00015
0.16,0.305786,1.00064,10.9752,9.97571,11.9748,1.0002
0.17,0.324041,1.0008,10.9721,9.97264,11.9716,1.00027
0.18,0.342187,1.001,10.9688,9.96943,11.9681,1.00034
0.19,0.36028,1.00121,10.9653,9.96604,11.9644,1.0004
0.2,0.378191,1.00145,10.9616,9.96253,11.9605,1.00045
0.21,0.396019,1.00171,10.9577,9.95881,11.9565,1.00054
0.22,0.413731,1.00198,10.9536,9.95492,11.9523,1.00065
0.23,0.431297,1.00229,10.9494,9.95088,11.9478,1.00076
0.24,0.448851,1.00263,10.945,9.94668,11.9431,1.00085
0.25,0.46624,1.00302,10.9405,9.94235,11.9383,1.00099
0.26,0.483602,1.00339,10.9357,9.93782,11.9333,1.00113
0.27,0.500746,1.0038,10.9308,9.93316,11.9281,1.00125
0.28,0.517768,1.00431,10.9257,9.92837,11.9226,1.00141
0.29,0.534689,1.00482,10.9204,9.92347,11.917,1.00157
0.3,0.551466,1.00532,10.915,9.91836,11.9112,1.00173
0.31,0.5682,1.00589,10.9094,9.91305,11.9052,1.00193
0.32,0.58478,1.00646,10.9036,9.90766,11.899,1.00212
0.33,0.601218,1.00702,10.8977,9.90209,11.8927,1.0023
0.34,0.617578,1.00771,10.8916,9.89637,11.8861,1.00254
0.35,0.63383,1.00838,10.8854,9.89057,11.8794,1.00274
0.36,0.649937,1.00903,10.879,9.88457,11.8726,1.00297
0.37,0.665846,1.00976,10.8724,9.8784,11.8654,1.00321
0.38,0.681535,1.01044,10.8656,9.87215,11.8583,1.00342
0.39,0.697474,1.01119,10.8588,9.86569,11.8509,1.0037
0.4,0.713036,1.0119,10.8517,9.85907,11.8433,1.00392
0.41,0.728568,1.01269,10.8445,9.85235,11.8356,1.0042
0.42,0.743887,1.01347,10.8371,9.84548,11.8277,1.00444
0.43,0.75922,1.01422,10.8296,9.83844,11.8197,1.00471
0.44,0.774419,1.01503,10.822,9.83127,11.8114,1.00496
0.45,0.78951,1.0158,10.8141,9.82395,11.8031,1.00523
0.46,0.8045,1.0166,10.8062,9.81646,11.7946,1.00548
0.47,0.819468,1.0174,10.798,9.8089,11.786,1.00575
0.48,0.834274,1.01817,10.7898,9.80109,11.7772,1.00601
0.49,0.849026,1.01897,10.7814,9.7932,11.7683,1.00628
0.5,0.863618,1.01974,10.7728,9.78513,11.7592,1.00651
0.51,0.878172,1.02052,10.7641,9.77692,11.75,1.00679
0.52,0.892635,1.02131,10.7552,9.76856,11.7406,1.00703
0.53,0.906996,1.02205,10.7462,9.76007,11.7312,1.0073
0.54,0.921263,1.02282,10.7371,9.75141,11.7216,1.00755
0.55,0.935433,1.02355,10.7278,9.74263,11.7118,1.00779
0.56,0.949548,1.02431,10.7184,9.73371,11.702,1.00805
0.57,0.963658,1.02502,10.7088,9.72462,11.6919,1.00827
0.58,0.977619,1.02576,10.6991,9.7154,11.6818,1.00852
0.59,0.991507,1.02649,10.6893,9.70602,11.6715,1.00876
0.6,1.00533,1.02716,10.6793,9.69652,11.6611,1.00897
0.61,1.01909,1.02787,10.6692,9.68683,11.6505,1.00921
0.62,1.03275,1.02857,10.6589,9.67704,11.6398,1.00944
0.63,1.04639,1.02921,10.6485,9.66709,11.6291,1.00964
0.64,1.05999,1.02992,10.638,9.65698,11.6181,1.00989
0.65,1.07317,1.03063,10.6273,9.64679,11.607,1.01011
0.66,1.08653,1.03122,10.6165,9.63638,11.5958,1.01031
0.67,1.09974,1.03195,10.6056,9.62588,11.5844,1.01056
0.68,1.11292,1.03263,10.5946,9.61528,11.5729,1.01077
0.69,1.12613,1.03322,10.5834,9.60447,11.5614,1.01098
0.7,1.13913,1.03394,10.572,9.59361,11.5496,1.0112
0.71,1.15211,1.03461,10.5606,9.58257,11.5378,1.01143
0.72,1.16488,1.03525,10.549,9.57139,11.5258,1.01165
0.73,1.17761,1.03591,10.5373,9.5601,11.5137,1.01185
0.74,1.19022,1.03664,10.5254,9.54872,11.5013,1.01207
0.75,1.20279,1.03734,10.5135,9.53718,11.4889,1.01231
0.76,1.21529,1.03805,10.5014,9.52553,11.4764,1.01254
0.77,1.2278,1.03874,10.4892,9.51377,11.4637,1.01276
0.78,1.24011,1.03948,10.4768,9.50189,11.4509,1.01299
0.79,1.25229,1.04025,10.4644,9.48988,11.438,1.01324
0.8,1.26433,1.041,10.4518,9.47776,11.4249,1.0135
0.81,1.27638,1.04173,10.4391,9.4655,11.4118,1.01375
0.82,1.28832,1.0425,10.4263,9.45317,11.3985,1.01399
0.83,1.30012,1.04329,10.4133,9.44072,11.385,1.01423
0.84,1.31196,1.04412,10.4003,9.42815,11.3714,1.01451
0.85,1.32366,1.04491,10.3871,9.41541,11.3578,1.01479
0.86,1.33536,1.0457,10.3738,9.40261,11.344,1.01506
0.87,1.34675,1.04655,10.3604,9.38974,11.3301,1.01534
0.88,1.358,1.04742,10.3469,9.37673,11.316,1.01561
0.89,1.36927,1.04831,10.3332,9.36363,11.3018,1.01588
0.9,1.38045,1.04916,10.3195,9.35041,11.2875,1.01616
0.91,1.3915,1.05007,10.3056,9.33707,11.2731,1.01647
0.92,1.40243,1.051,10.2917,9.32367,11.2586,1.01678
0.93,1.41346,1.05194,10.2776,9.31016,11.2439,1.01709
0.94,1.42416,1.05287,10.2634,9.29655,11.2291,1.01739
0.95,1.43483,1.05378,10.2491,9.2828,11.2143,1.01768
0.96,1.44533,1.05471,10.2347,9.26896,11.1993,1.01798
0.97,1.45591,1.05563,10.2202,9.255,11.1843,1.01829
0.98,1.46642,1.05658,10.2056,9.24096,11.1691,1.01859
0.99,1.47692,1.05753,10.1909,9.22685,11.1538,1.0189
1,1.48728,1.0585,10.1761,9.21261,11.1384,1.01921
1.01,1.49748,1.05946,10.1611,9.1983,11.1229,1.01952
1.02,1.50757,1.06042,10.1461,9.18387,11.1073,1.01983
1.03,1.51775,1.06136,10.131,9.16937,11.0917,1.02014
1.04,1.52764,1.06231,10.1158,9.15475,11.0759,1.02045
1.05,1.53753,1.06325,10.1004,9.14004,11.0601,1.02076
1.06,1.5474,1.06418,10.085,9.1252,11.0442,1.02107
1.07,1.55718,1.06511,10.0695,9.11028,11.0282,1.02138
1.08,1.56686,1.06606,10.0539,9.09525,11.012,1.02168
1.09,1.57686,1.06698,10.0382,9.08011,10.9958,1.02198
1.1,1.58643,1.06791,10.0223,9.06486,10.9794,1.02229
1.11,1.59598,1.06881,10.0064,9.04951,10.963,1.02258
1.12,1.60542,1.06971,9.99042,9.03408,10.9465,1.02287
1.13,1.61502,1.07059,9.97432,9.01854,10.9299,1.02316
1.14,1.6244,1.07144,9.95813,9.00289,10.9133,1.02345
1.15,1.6337,1.0723,9.94184,8.98715,10.8966,1.02374
1.16,1.64307,1.07316,9.92545,8.97132,10.8797,1.02402
1.17,1.6523,1.07402,9.90898,8.95539,10.8628,1.02429
1.18,1.6615,1.07484,9.89241,8.93936,10.8458,1.02456
1.19,1.67061,1.07568,9.87575,8.92323,10.8287,1.02482
1.2,1.6798,1.07649,9.859,8.90701,10.8115,1.02508
1.21,1.68882,1.0773,9.84216,8.8907,10.7942,1.02533
1.22,1.69783,1.07806,9.82523,8.87426,10.7769,1.02559
1.23,1.7067,1.07884,9.80821,8.85774,10.7595,1.02584
1.24,1.7158,1.07962,9.79109,8.84111,10.7419,1.02609
1.25,1.72464,1.08038,9.77389,8.82439,10.7243,1.02633
1.26,1.73338,1.08115,9.7566,8.80757,10.7066,1.0266
1.27,1.74204,1.08193,9.73923,8.79067,10.6889,1.02686
1.28,1.75059,1.08271,9.72177,8.7737,10.671,1.02711
1.29,1.75909,1.08346,9.70422,8.75664,10.6531,1.02736
1.3,1.76756,1.08421,9.68659,8.73948,10.635,1.02759
1.31,1.77611,1.08495,9.66887,8.72224,10.6169,1.02783
1.32,1.78445,1.08568,9.65107,8.70489,10.5987,1.02806
1.33,1.79289,1.08642,9.63318,8.68744,10.5804,1.02829
1.34,1.80115,1.08718,9.61521,8.66993,10.5621,1.02856
1.35,1.80946,1.08795,9.59716,8.65232,10.5436,1.02882
1.36,1.81758,1.08871,9.57903,8.63466,10.5251,1.02907
1.37,1.82561,1.0895,9.56081,8.61694,10.5065,1.02931
1.38,1.83381,1.09029,9.54252,8.59914,10.4877,1.02954
1.39,1.84195,1.09105,9.52414,8.58125,10.4689,1.02977
1.4,1.84984,1.09186,9.50568,8.56325,10.45,1.03005
1.41,1.85766,1.09265,9.48715,8.54516,10.4311,1.03032
1.42,1.86526,1.09342,9.46853,8.52698,10.412,1.03058
1.43,1.87286,1.09419,9.44984,8.50876,10.3929,1.03081
1.44,1.88047,1.09496,9.43108,8.49048,10.3737,1.03104
1.45,1.88802,1.0958,9.41224,8.47214,10.3545,1.03133
1.46,1.89552,1.0966,9.39332,8.4537,10.3352,1.03161
1.47,1.90289,1.09742,9.37433,8.43516,10.3157,1.03187
1.48,1.91014,1.09826,9.35526,8.41657,10.2961,1.03212
1.49,1.91746,1.09907,9.33613,8.39794,10.2766,1.03237
1.5,1.92487,1.09992,9.31692,8.37926,10.257,1.03266
1.51,1.93216,1.10079,9.29763,8.36049,10.2372,1.03294
1.52,1.93914,1.10165,9.27828,8.34162,10.2174,1.0332
