time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198227,0.999998,20.9999,19.9999,21.9999,0.999997
0.02,0.0395391,1.00005,20.9996,19.9996,21.9996,1.00001
0.03,0.0590698,1.00009,20.9991,19.9992,21.9991,1.00003
0.04,0.0783856,1.00012,20.9984,19.9985,21.9983,1.00004
0.05,0.0974105,1.00016,20.9975,19.9977,21.9974,1.00005
0.06,0.116195,1.00015,20.9965,19.9966,21.9964,1.00005
0.07,0.134793,1.00016,20.9952,19.9953,21.9951,1.00004
0.08,0.153287,1.00011,20.9938,19.9939,21.9937,1.00002
0.09,0.171955,1.00005,20.9922,19.9922,21.9921,0.999976
0.1,0.191111,1,20.9903,19.9904,21.9903,0.999968
0.11,0.211298,0.999935,20.9883,19.9883,21.9885,1
0.12,0.23161,0.999996,20.9861,19.9861,21.9862,1.00005
0.13,0.251053,1.00013,20.9837,19.9838,21.9837,1.00006
0.14,0.269658,1.00033,20.9811,19.9814,21.9808,1.00006
0.15,0.287728,1.00031,20.9783,19.9786,21.9781,1.00006
0.16,0.305685,1.00031,20.9754,19.9755,21.9751,1.0001
0.17,0.324871,1.00023,20.9722,19.9723,21.9721,1.00011
0.18,0.344574,1.0002,20.9689,19.969,21.9688,1.0001
0.19,0.362223,1.00022,20.9653,19.9655,21.9652,1.00007
0.2,0.379435,1.00018,20.9616,19.9618,21.9614,1
0.21,0.397178,1.00019,20.9577,19.9579,21.9576,1.00001
0.22,0.416108,1,20.9537,19.9535,21.9537,1.00009
0.23,0.433185,1.00016,20.9494,19.9495,21.9494,1.0001
0.24,0.449836,1.00037,20.945,19.9454,21.9447,1.00003
0.25,0.467635,1.00038,20.9404,19.9408,21.9402,1.00005
0.26,0.485401,1.00031,20.9357,19.9358,21.9356,1.00021
0.27,0.501363,1.00035,20.9307,19.9308,21.9305,1.00017
0.28,0.51821,1.00062,20.9256,19.9261,21.9251,1.0001
0.29,0.535365,1.0005,20.9204,19.9208,21.92,1.0001
0.3,0.551067,1.00031,20.9149,19.915,21.9147,1.00016
0.31,0.567568,1.00026,20.9093,19.9095,21.9093,1.00015
0.32,0.584164,1.00038,20.9036,19.904,21.9034,1.00008
0.33,0.599754,1.00045,20.8977,19.898,21.8971,1.00004
0.34,0.616361,1.00027,20.8916,19.8917,21.8914,1.00013
0.35,0.63183,1.00037,20.8853,19.8856,21.8853,1.00021
0.36,0.647541,1.00055,20.8789,19.8792,21.8784,1.00015
0.37,0.663389,1.00062,20.8724,19.8729,21.8719,1.00013
0.38,0.678573,1.00067,20.8657,19.8663,21.8653,1.00021
0.39,0.694675,1.0005,20.8588,19.859,21.8585,1.00025
0.4,0.709226,1.00072,20.8518,19.8523,21.8513,1.00021
0.41,0.724883,1.00071,20.8446,19.8452,21.8441,1.00014
0.42,0.739375,1.00063,20.8373,19.8377,21.8368,1.00019
0.43,0.75468,1.00056,20.8298,19.8301,21.8295,1.00024
0.44,0.769452,1.00046,20.8222,19.8226,21.8221,1.00017
0.45,0.78455,1.00079,20.8144,19.815,21.8138,1.00017
0.46,0.799072,1.00054,20.8065,19.8069,21.8062,1.00016
0.47,0.813954,1.00077,20.7985,19.799,21.798,1.00029
0.48,0.828317,1.00067,20.7902,19.7907,21.7898,1.00026
0.49,0.843114,1.00098,20.7819,19.7826,21.7811,1.00024
0.5,0.857029,1.00096,20.7734,19.7742,21.7728,1.00026
0.51,0.871771,1.00083,20.7647,19.7653,21.7642,1.00031
0.52,0.885502,1.00093,20.756,19.7566,21.7553,1.00032
0.53,0.899644,1.00083,20.747,19.7476,21.7465,1.00025
0.54,0.913489,1.00098,20.738,19.7387,21.7372,1.00024
0.55,0.927408,1.00075,20.7288,19.7292,21.7283,1.0003
0.56,0.941523,1.00082,20.7194,19.72,21.719,1.00032
0.57,0.954728,1.00094,20.7099,19.7106,21.7093,1.00029
0.58,0.968366,1.00101,20.7003,19.7011,21.6996,1.00026
0.59,0.981677,1.0011,20.6906,19.6914,21.6898,1.00035
0.6,0.994938,1.00095,20.6807,19.6813,21.6801,1.00038
0.61,1.00849,1.00123,20.6707,19.6715,21.6698,1.00035
0.62,1.02159,1.0012,20.6605,19.6614,21.6597,1.00035
0.63,1.03467,1.00109,20.6502,19.6511,21.6496,1.00037
0.64,1.048,1.00123,20.6398,19.6406,21.639,1.0004
0.65,1.06084,1.00103,20.6293,19.6299,21.6287,1.0004
0.66,1.07353,1.00121,20.6186,19.6195,21.6178,1.00033
0.67,1.08642,1.00123,20.6078,19.6087,21.6069,1.00035
0.68,1.09887,1.00107,20.5969,19.5975,21.5963,1.00045
0.69,1.11107,1.00128,20.5858,19.5868,21.585,1.00038
0.7,1.12363,1.00135,20.5747,19.5756,21.5737,1.00038
0.71,1.13603,1.00136,20.5634,19.5643,21.5625,1.00046
0.72,1.14818,1.00143,20.5519,19.5529,21.551,1.00046
0.73,1.16032,1.00137,20.5404,19.5413,21.5395,1.00049
0.74,1.17275,1.00148,20.5287,19.5298,21.5277,1.00047
0.75,1.18505,1.00154,20.5169,19.518,21.5159,1.00045
0.76,1.19698,1.00142,20.505,19.506,21.5042,1.0005
0.77,1.20886,1.00139,20.493,19.494,21.4922,1.00046
0.78,1.22087,1.00152,20.4809,19.4819,21.4798,1.00046
0.79,1.2327,1.0015,20.4686,19.4695,21.4675,1.00049
0.8,1.24434,1.00159,20.4562,19.4574,21.4552,1.00051
0.81,1.25587,1.00153,20.4437,19.4448,21.4428,1.00054
0.82,1.26747,1.00159,20.4311,19.4322,21.43,1.00052
0.83,1.27915,1.00179,20.4184,19.4196,21.417,1.00052
0.84,1.29075,1.00172,20.4055,19.4067,21.4044,1.00059
0.85,1.30212,1.00178,20.3925,19.3938,21.3914,1.00061
0.86,1.31333,1.00175,20.3795,19.3806,21.3783,1.00057
0.87,1.32443,1.00172,20.3663,19.3675,21.3651,1.00055
0.88,1.33562,1.0018,20.353,19.3543,21.3518,1.00055
0.89,1.34674,1.00173,20.3396,19.3407,21.3385,1.00059
0.9,1.35776,1.0018,20.326,19.3272,21.3249,1.00062
0.91,1.36888,1.00193,20.3124,19.3137,21.311,1.00059
0.92,1.37963,1.00194,20.2987,19.3,21.2974,1.00062
0.93,1.39037,1.00187,20.2848,19.2861,21.2837,1.00066
0.94,1.40106,1.00192,20.2709,19.2722,21.2696,1.00065
0.95,1.41183,1.002,20.2568,19.2582,21.2555,1.00064
0.96,1.42252,1.00206,20.2426,19.2441,21.2413,1.00063
0.97,1.43311,1.00208,20.2283,19.2298,21.227,1.00069
0.98,1.44361,1.00209,20.214,19.2153,21.2126,1.0007
0.99,1.45415,1.00217,20.1995,19.2009,21.198,1.00069
1,1.46466,1.00216,20.1849,19.1864,21.1835,1.00069
1.01,1.4751,1.00211,20.1702,19.1717,21.1688,1.00071
1.02,1.48542,1.00212,20.1554,19.1568,21.154,1.00072
1.03,1.49556,1.00215,20.1405,19.1419,21.1391,1.00072
1.04,1.50556,1.00226,20.1255,19.127,21.124,1.00073
1.05,1.51554,1.00228,20.1104,19.1119,21.1089,1.00076
1.06,1.52544,1.0023,20.0952,19.0967,21.0937,1.00079
1.07,1.53533,1.00237,20.0799,19.0815,21.0783,1.00079
1.08,1.54533,1.00239,20.0645,19.0661,21.0629,1.00078
1.09,1.55521,1.00239,20.049,19.0506,21.0474,1.0008
1.1,1.56488,1.00237,20.0334,19.0349,21.0318,1.00081
1.11,1.5747,1.0024,20.0177,19.0193,21.0161,1.00081
1.12,1.58442,1.00245,20.0019,19.0036,21.0003,1.0008
1.13,1.59397,1.00247,19.986,18.9877,20.9844,1.00081
1.14,1.60336,1.00248,19.97,18.9717,20.9684,1.00085
1.15,1.61267,1.00252,19.9539,18.9556,20.9523,1.00086
1.16,1.62206,1.00259,19.9377,18.9395,20.936,1.00086
1.17,1.63137,1.00263,19.9215,18.9233,20.9198,1.00087
1.18,1.64054,1.00265,19.9051,18.9069,20.9034,1.00089
1.19,1.64954,1.00267,19.8887,18.8905,20.887,1.00091
1.2,1.65868,1.00271,19.8721,18.874,20.8704,1.0009
1.21,1.66762,1.00274,19.8555,18.8574,20.8537,1.00088
1.22,1.67662,1.00272,19.8388,18.8406,20.837,1.00089
1.23,1.6855,1.00271,19.822,18.8238,20.8202,1.00089
1.24,1.69434,1.00274,19.8051,18.807,20.8033,1.00088
1.25,1.70317,1.00278,19.7881,18.79,20.7863,1.00089
1.26,1.7119,1.00282,19.771,18.773,20.7692,1.00092
1.27,1.72052,1.00284,19.7538,18.7558,20.7521,1.00097
1.28,1.72918,1.0029,19.7366,18.7386,20.7347,1.00098
1.29,1.73792,1.00296,19.7192,18.7213,20.7173,1.00099
1.3,1.74651,1.00298,19.7018,18.7039,20.6999,1.00101
1.31,1.75493,1.00297,19.6843,18.6863,20.6824,1.00101
1.32,1.76321,1.00299,19.6667,18.6688,20.6648,1.001
1.33,1.77147,1.00304,19.6491,18.6512,20.6471,1.00096
1.34,1.77981,1.00305,19.6313,18.6335,20.6293,1.00097
1.35,1.78819,1.00304,19.6135,18.6156,20.6115,1.001
1.36,1.79624,1.00304,19.5955,18.5976,20.5936,1.00102
1.37,1.80424,1.00309,19.5775,18.5797,20.5756,1.00104
1.38,1.81222,1.00309,19.5594,18.5616,20.5575,1.00105
1.39,1.81993,1.00312,19.5413,18.5434,20.5393,1.00107
1.4,1.82774,1.0032,19.523,18.5252,20.521,1.00106
1.41,1.83544,1.0033,19.5047,18.507,20.5026,1.00106
1.42,1.84326,1.00333,19.4863,18.4887,20.4842,1.00108
1.43,1.85077,1.00333,19.4679,18.4702,20.4657,1.0011
1.44,1.85832,1.0033,19.4493,18.4516,20.4473,1.00111
1.45,1.86575,1.00327,19.4307,18.433,20.4286,1.0011
1.46,1.87333,1.0033,19.412,18.4143,20.4099,1.0011
1.47,1.88092,1.00335,19.3932,18.3956,20.3911,1.00111
1.48,1.88842,1.00336,19.3744,18.3767,20.3723,1.00114
1.49,1.89572,1.00341,19.3555,18.3578,20.3533,1.00114
1.5,1.90302,1.00343,19.3365,18.3389,20.3343,1.00112
1.51,1.91031,1.0035,19.3174,18.3199,20.3152,1.00115
1.52,1.91753,1.00353,19.2983,18.3007,20.2961,1.00118
1.53,1.92478,1.00356,19.2791,18.2815,20.2768,1.0012
1.54,1.93191,1.00357,19.2598,18.2622,20.2575,1.00118
1.55,1.93915,1.00357,19.2404,18.2429,20.2382,1.00118
1.56,1.94624,1.0036,19.221,18.2235,20.2188,1.00121
1.57,1.95314,1.00361,19.2015,18.204,20.1993,1.00121
1.58,1.96002,1.00364,19.1819,18.1845,20.1796,1.0012
1.59,1.96679,1.00364,19.1623,18.1648,20.16,1.0012
1.6,1.97366,1.00367,19.1426,18.1452,20.1403,1.00123
1.61,1.9804,1.00371,19.1228,18.1254,20.1205,1.00125
1.62,1.98714,1.00374,19.103,18.1056,20.1006,1.00124
1.63,1.99395,1.00375,19.0831,18.0857,20.0807,1.00125
1.64,2.00059,1.00379,19.0631,18.0658,20.0608,1.00128
1.65,2.00726,1.00382,19.0431,18.0458,20.0407,1.00128
1.66,2.01401,1.00384,19.023,18.0256,20.0205,1.00127
1.67,2.02073,1.00386,19.0028,18.0055,20.0003,1.00129
1.68,2.02744,1.00389,18.9826,17.9853,19.9801,1.0013
1.69,2.03382,1.0039,18.9622,17.965,19.9598,1.00129
1.7,2.04028,1.00391,18.9419,17.9446,19.9394,1.00131
1.71,2.0467,1.00393,18.9214,17.9242,19.919,1.00132
1.72,2.05294,1.00396,18.9009,17.9038,19.8985,1.00132
1.73,2.05922,1.004,18.8804,17.8832,19.8779,1.00133
1.74,2.06539,1.00401,18.8598,17.8625,19.8572,1.00135
1.75,2.07152,1.00405,18.8391,17.8419,19.8366,1.00135
1.76,2.07766,1.00409,18.8183,17.8212,19.8158,1.00136
1.77,2.08365,1.0041,18.7975,17.8004,19.795,1.00138
1.78,2.08968,1.00412,18.7767,17.7795,19.7741,1.00138
1.79,2.09583,1.00414,18.7557,17.7586,19.7531,1.00138
1.8,2.10183,1.00414,18.7347,17.7376,19.7322,1.00139
1.81,2.10774,1.00416,18.7137,17.7166,19.7111,1.00139
1.82,2.11377,1.00418,18.6926,17.6955,19.69,1.0014
1.83,2.11948,1.00418,18.6714,17.6743,19.6688,1.00141
1.84,2.12522,1.00424,18.6502,17.6532,19.6476,1.00141
1.85,2.1312,1.00427,18.6289,17.6319,19.6262,1.00143
1.86,2.13694,1.00428,18.6076,17.6106,19.6049,1.00144
1.87,2.14241,1.00433,18.5862,17.5892,19.5834,1.00143
1.88,2.1482,1.00434,18.5647,17.5678,19.562,1.00146
1.89,2.15382,1.00437,18.5432,17.5463,19.5405,1.00146
1.9,2.15952,1.0044,18.5216,17.5247,19.5189,1.00147
1.91,2.16507,1.00437,18.5,17.5031,19.4973,1.00148
1.92,2.17046,1.00442,18.4783,17.4815,19.4756,1.00147
1.93,2.17598,1.00444,18.4566,17.4597,19.4538,1.00149
1.94,2.18144,1.00442,18.4348,17.4379,19.4321,1.00149
1.95,2.1869,1.00449,18.413,17.4161,19.4102,1.00149
1.96,2.19234,1.00448,18.3911,17.3943,19.3883,1.00151
1.97,2.19765,1.0045,18.3691,17.3723,19.3663,1.00151
1.98,2.203,1.00458,18.3471,17.3504,19.3443,1.00153
1.99,2.20823,1.00453,18.3251,17.3283,19.3223,1.00153
2,2.21338,1.00464,18.303,17.3062,19.3001,1.00154
2.01,2.21891,1.00461,18.2808,17.2841,19.278,1.00155
2.02,2.22394,1.00461,18.2586,17.2618,19.2557,1.00154
2.03,2.22913,1.00468,18.2363,17.2396,19.2334,1.00157
2.04,2.23406,1.00462,18.214,17.2173,19.2112,1.00155
2.05,2.23914,1.00473,18.1917,17.195,19.1887,1.00158
2.06,2.24416,1.00467,18.1692,17.1725,19.1664,1.00158
2.07,2.2492,1.00471,18.1468,17.1501,19.1438,1.00158
2.08,2.25416,1.00476,18.1243,17.1276,19.1213,1.0016
2.09,2.25893,1.00473,18.1017,17.105,19.0987,1.00158
2.1,2.26397,1.00483,18.0791,17.0825,19.0761,1.00162
2.11,2.2687,1.00478,18.0564,17.0598,19.0535,1.00161
2.12,2.27372,1.00486,18.0337,17.0371,19.0307,1.00163
2.13,2.27839,1.00485,18.0109,17.0144,19.008,1.00162
2.14,2.28311,1.00489,17.9881,16.9916,18.9851,1.00164
2.15,2.28779,1.00487,17.9653,16.9687,18.9623,1.00164
2.16,2.29258,1.00491,17.9424,16.9458,18.9393,1.00164
2.17,2.29724,1.00489,17.9194,16.9229,18.9164,1.00165
2.18,2.30173,1.00492,17.8964,16.8999,18.8934,1.00165
2.19,2.30625,1.00494,17.8734,16.8769,18.8704,1.00167
