time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197782,1,8.49991,7.4999,9.4999,1
0.02,0.0393957,1,8.49962,7.49961,9.4996,1
0.03,0.0588716,1.00001,8.49913,7.49913,9.49911,1
0.04,0.0781905,1.00002,8.49845,7.49845,9.49842,1
0.05,0.0973386,1.00002,8.49758,7.49758,9.49753,1
0.06,0.116412,1.00003,8.49652,7.49652,9.49646,0.999999
0.07,0.135322,1.00004,8.49527,7.49528,9.49519,0.999997
0.08,0.154019,1.00006,8.49383,7.49386,9.49374,0.999995
0.09,0.172571,1.00007,8.4922,7.49225,9.4921,0.999993
0.1,0.191117,1.00012,8.49039,7.49047,9.49027,1.00002
0.11,0.209427,1.00018,8.48839,7.48851,9.48825,1.00005
0.12,0.227611,1.00023,8.48621,7.48637,9.48606,1.00008
0.13,0.24562,1.00029,8.48385,7.48407,9.48368,1.0001
0.14,0.263524,1.00037,8.48131,7.4816,9.4811,1.00012
0.15,0.281275,1.00046,8.4786,7.47896,9.47832,1.00014
0.16,0.298886,1.0006,8.4757,7.47615,9.47533,1.00018
0.17,0.316361,1.00077,8.47263,7.47318,9.47214,1.00025
0.18,0.333706,1.00097,8.46939,7.47007,9.46876,1.00032
0.19,0.35095,1.00119,8.46597,7.46679,9.46518,1.00039
0.2,0.367996,1.00144,8.46238,7.46337,9.46138,1.00045
0.21,0.384896,1.00175,8.45862,7.4598,9.4574,1.00055
0.22,0.40166,1.0021,8.45469,7.45609,9.45323,1.00067
0.23,0.418257,1.00247,8.4506,7.45223,9.44888,1.00079
0.24,0.434717,1.00287,8.44634,7.44822,9.44431,1.0009
0.25,0.451083,1.00333,8.44192,7.44405,9.43953,1.00106
0.26,0.467249,1.00385,8.43733,7.43978,9.43458,1.00124
0.27,0.483333,1.00444,8.43258,7.43536,9.42935,1.00142
0.28,0.49913,1.00506,8.42767,7.43083,9.42396,1.00161
0.29,0.51479,1.00574,8.42261,7.42616,9.41843,1.00185
0.3,0.530152,1.00648,8.41739,7.42137,9.41266,1.00209
0.31,0.54547,1.00729,8.41202,7.41645,9.40662,1.00234
0.32,0.560636,1.00819,8.40649,7.41143,9.40043,1.00264
0.33,0.575616,1.00916,8.40081,7.40629,9.39397,1.00294
0.34,0.590393,1.01018,8.39499,7.40102,9.38732,1.00326
0.35,0.605055,1.01132,8.38901,7.39566,9.38045,1.00363
0.36,0.619388,1.01251,8.3829,7.39021,9.37337,1.00398
0.37,0.633537,1.0138,8.37664,7.38462,9.36608,1.0044
0.38,0.647513,1.01519,8.37024,7.37893,9.35851,1.00483
0.39,0.661308,1.01655,8.3637,7.37314,9.3509,1.00525
0.4,0.675097,1.0181,8.35702,7.36726,9.34299,1.00575
0.41,0.688348,1.0197,8.35021,7.36128,9.33487,1.00623
0.42,0.701484,1.02146,8.34326,7.35522,9.32646,1.00677
0.43,0.714368,1.02326,8.33619,7.34905,9.3179,1.00732
0.44,0.727056,1.02518,8.32898,7.34279,9.30907,1.00789
0.45,0.73953,1.0272,8.32165,7.33646,9.30007,1.00851
0.46,0.751791,1.02927,8.3142,7.33001,9.29084,1.00911
0.47,0.763825,1.03146,8.30663,7.32352,9.2815,1.00979
0.48,0.775624,1.0337,8.29893,7.3169,9.27191,1.01045
0.49,0.787172,1.03612,8.29112,7.31019,9.26206,1.01118
0.5,0.798486,1.03857,8.2832,7.30343,9.25207,1.0119
0.51,0.809577,1.04117,8.27516,7.29657,9.24182,1.01267
0.52,0.820391,1.04385,8.26702,7.28964,9.23139,1.01344
0.53,0.831022,1.04657,8.25876,7.28263,9.22088,1.01426
0.54,0.84138,1.04939,8.2504,7.27554,9.21017,1.01509
