time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.787541,1.06905,15.6343,14.6696,16.58,1.02116
0.76,0.791727,1.07132,15.6264,14.6627,16.5704,1.02185
0.77,0.795757,1.07355,15.6184,14.6558,16.5607,1.02249
0.78,0.799895,1.07589,15.6105,14.6488,16.5509,1.02319
0.79,0.803754,1.0782,15.6024,14.6419,16.541,1.02384
0.8,0.807527,1.08052,15.5944,14.6349,16.5313,1.02455
0.81,0.811181,1.0828,15.5863,14.6278,16.5214,1.02521
0.82,0.814798,1.08514,15.5782,14.6207,16.5115,1.02592
0.83,0.818283,1.08748,15.57,14.6136,16.5016,1.0266
0.84,0.821841,1.08991,15.5618,14.6064,16.4916,1.02731
0.85,0.825145,1.0923,15.5536,14.5993,16.4815,1.02799
0.86,0.828375,1.09468,15.5453,14.5921,16.4715,1.02871
0.87,0.831597,1.097,15.537,14.5848,16.4615,1.02939
0.88,0.834706,1.09937,15.5287,14.5775,16.4515,1.03011
0.89,0.83777,1.10174,15.5203,14.5702,16.4414,1.03079
0.9,0.840758,1.10414,15.5119,14.5629,16.4313,1.03151
0.91,0.8437,1.10651,15.5035,14.5555,16.4211,1.03219
0.92,0.846511,1.10893,15.4951,14.548,16.4109,1.03292
0.93,0.84933,1.11127,15.4866,14.5406,16.4008,1.03359
0.94,0.85211,1.11365,15.4781,14.5331,16.3907,1.03433
0.95,0.854737,1.116,15.4695,14.5256,16.3805,1.035
0.96,0.857282,1.11842,15.461,14.5181,16.3702,1.03574
0.97,0.859782,1.12081,15.4524,14.5106,16.36,1.03641
0.98,0.862272,1.12321,15.4438,14.503,16.3497,1.03714
0.99,0.864689,1.12546,15.4352,14.4953,16.3396,1.03782
1,0.867114,1.12779,15.4265,14.4877,16.3294,1.03855
1.01,0.869492,1.13012,15.4178,14.4801,16.3192,1.03923
1.02,0.871771,1.13247,15.4091,14.4724,16.309,1.03994
1.03,0.874003,1.13482,15.4004,14.4647,16.2987,1.04063
1.04,0.876219,1.13718,15.3916,14.457,16.2884,1.04132
1.05,0.878348,1.13948,15.3829,14.4493,16.2782,1.04202
1.06,0.880477,1.14174,15.3741,14.4415,16.268,1.0427
1.07,0.882664,1.14401,15.3653,14.4337,16.2578,1.04339
1.08,0.884669,1.14625,15.3564,14.4259,16.2476,1.04405
1.09,0.886664,1.14856,15.3476,14.418,16.2373,1.04476
1.1,0.888594,1.15077,15.3387,14.4102,16.227,1.0454
1.11,0.890582,1.15301,15.3298,14.4023,16.2169,1.04611
1.12,0.892369,1.15515,15.3209,14.3944,16.2067,1.04675
1.13,0.894234,1.15735,15.312,14.3865,16.1965,1.04743
1.14,0.896125,1.1595,15.303,14.3785,16.1863,1.04808
1.15,0.897883,1.16165,15.294,14.3705,16.1761,1.04873
1.16,0.899686,1.16384,15.285,14.3625,16.1659,1.04939
1.17,0.901447,1.16596,15.276,14.3545,16.1557,1.05001
1.18,0.90318,1.16808,15.267,14.3465,16.1455,1.05068
1.19,0.904896,1.17014,15.258,14.3385,16.1353,1.05129
1.2,0.906563,1.17225,15.2489,14.3304,16.1251,1.05195
1.21,0.90821,1.17432,15.2399,14.3223,16.1149,1.05258
1.22,0.909865,1.17637,15.2308,14.3141,16.1047,1.0532
1.23,0.911484,1.17837,15.2217,14.306,16.0946,1.05383
1.24,0.91316,1.1803,15.2125,14.2978,16.0845,1.05442
1.25,0.914712,1.18227,15.2034,14.2896,16.0744,1.05506
1.26,0.91627,1.18418,15.1942,14.2813,16.0642,1.05563
1.27,0.917813,1.18615,15.1851,14.2731,16.0541,1.05625
1.28,0.91936,1.18809,15.1759,14.2648,16.0439,1.05683
1.29,0.920834,1.18999,15.1667,14.2566,16.0337,1.05741
1.3,0.922246,1.19183,15.1575,14.2482,16.0236,1.058
1.31,0.923847,1.19361,15.1483,14.2399,16.0135,1.05854
1.32,0.925247,1.19549,15.139,14.2315,16.0034,1.05914
1.33,0.92674,1.19729,15.1297,14.2232,15.9933,1.05968
1.34,0.928098,1.19912,15.1205,14.2148,15.9831,1.06023
1.35,0.929471,1.20091,15.1112,14.2064,15.973,1.06079
1.36,0.930735,1.20259,15.1019,14.198,15.963,1.06129
1.37,0.932054,1.20429,15.0926,14.1895,15.9529,1.06185
1.38,0.933441,1.20592,15.0832,14.181,15.9428,1.06235
1.39,0.934788,1.20759,15.0739,14.1724,15.9328,1.06288
1.4,0.936124,1.20925,15.0646,14.1639,15.9227,1.06339
1.41,0.937488,1.21085,15.0552,14.1553,15.9126,1.06386
1.42,0.938784,1.21248,15.0458,14.1468,15.9025,1.06439
1.43,0.939972,1.21404,15.0364,14.1382,15.8925,1.06486
1.44,0.941209,1.21558,15.027,14.1296,15.8824,1.06535
1.45,0.942515,1.2171,15.0176,14.1209,15.8723,1.06584
1.46,0.943825,1.21861,15.0082,14.1122,15.8622,1.06628
1.47,0.945179,1.22017,14.9987,14.1036,15.8522,1.06678
1.48,0.946411,1.22162,14.9893,14.0949,15.8421,1.06723
1.49,0.947663,1.22302,14.9798,14.0862,15.8321,1.06767
1.5,0.948933,1.22445,14.9703,14.0774,15.8221,1.06814
1.51,0.950219,1.22581,14.9608,14.0687,15.8121,1.06855
1.52,0.95148,1.22718,14.9513,14.0598,15.802,1.069
1.53,0.952706,1.22854,14.9418,14.051,15.792,1.06942
1.54,0.953926,1.22985,14.9323,14.0422,15.7819,1.06981
1.55,0.955167,1.23117,14.9227,14.0333,15.7719,1.07026
1.56,0.956381,1.23243,14.9132,14.0244,15.7618,1.07065
1.57,0.95755,1.23371,14.9036,14.0155,15.7518,1.07105
1.58,0.958727,1.235,14.894,14.0066,15.7417,1.07146
1.59,0.959884,1.23619,14.8844,13.9976,15.7317,1.07181
1.6,0.960997,1.23743,14.8748,13.9886,15.7216,1.07222
1.61,0.962112,1.23861,14.8652,13.9797,15.7116,1.07259
1.62,0.963207,1.23973,14.8556,13.9707,15.7016,1.07293
1.63,0.964314,1.24092,14.8459,13.9617,15.6916,1.07332
1.64,0.965437,1.24206,14.8363,13.9527,15.6815,1.07366
1.65,0.966537,1.2432,14.8266,13.9437,15.6715,1.074
1.66,0.967667,1.24433,14.817,13.9346,15.6614,1.07436
1.67,0.968799,1.24538,14.8073,13.9255,15.6514,1.07467
1.68,0.969898,1.24646,14.7976,13.9164,15.6413,1.07502
1.69,0.970922,1.24751,14.7879,13.9073,15.6313,1.07534
1.7,0.972009,1.24851,14.7782,13.8982,15.6212,1.07563
1.71,0.9732,1.24963,14.7684,13.8891,15.6111,1.07597
1.72,0.974283,1.25064,14.7587,13.8799,15.601,1.07627
1.73,0.975335,1.25158,14.749,13.8707,15.591,1.07656
1.74,0.976355,1.25256,14.7392,13.8615,15.581,1.07688
1.75,0.977368,1.25349,14.7294,13.8523,15.5709,1.07714
1.76,0.978412,1.25445,14.7197,13.8431,15.5609,1.07743
1.77,0.979542,1.25541,14.7099,13.8339,15.5508,1.07772
1.78,0.980625,1.25632,14.7001,13.8246,15.5407,1.07796
1.79,0.981664,1.25724,14.6903,13.8153,15.5306,1.07825
1.8,0.98277,1.2581,14.6804,13.806,15.5205,1.07851
1.81,0.983725,1.2589,14.6706,13.7967,15.5104,1.07873
1.82,0.98481,1.25979,14.6608,13.7873,15.5003,1.07902
1.83,0.985964,1.26062,14.6509,13.778,15.4902,1.07925
1.84,0.986979,1.26145,14.641,13.7686,15.4801,1.07947
1.85,0.988038,1.26231,14.6312,13.7592,15.47,1.07974
1.86,0.989,1.26303,14.6213,13.7498,15.4599,1.07995
1.87,0.989872,1.26377,14.6114,13.7403,15.4498,1.08017
1.88,0.99085,1.26458,14.6015,13.7309,15.4396,1.08041
1.89,0.991828,1.26533,14.5916,13.7215,15.4295,1.08061
1.9,0.992926,1.26612,14.5817,13.712,15.4193,1.08083
1.91,0.993955,1.26691,14.5717,13.7026,15.4092,1.08105
1.92,0.99495,1.2676,14.5618,13.6931,15.399,1.08123
1.93,0.995895,1.26831,14.5518,13.6835,15.3889,1.08145
1.94,0.996882,1.26902,14.5419,13.674,15.3787,1.08166
1.95,0.997926,1.26967,14.5319,13.6644,15.3685,1.08182
1.96,0.998955,1.27041,14.5219,13.6548,15.3583,1.08205
1.97,0.999966,1.27109,14.5119,13.6453,15.3481,1.08224
1.98,1.0009,1.2717,14.5019,13.6357,15.3379,1.08238
1.99,1.00181,1.27236,14.4919,13.626,15.3278,1.0826
2,1.00269,1.27296,14.4819,13.6164,15.3176,1.08278
2.01,1.00366,1.27357,14.4718,13.6068,15.3074,1.08293
2.02,1.00456,1.27426,14.4618,13.5971,15.2971,1.08314
2.03,1.00548,1.27489,14.4518,13.5874,15.2869,1.0833
2.04,1.00646,1.27548,14.4417,13.5778,15.2767,1.08345
2.05,1.00746,1.27609,14.4316,13.5681,15.2664,1.08364
2.06,1.00837,1.27662,14.4215,13.5583,15.2562,1.08379
2.07,1.00928,1.27717,14.4115,13.5485,15.246,1.08395
2.08,1.01024,1.27779,14.4014,13.5388,15.2357,1.08413
2.09,1.01116,1.27832,14.3913,13.529,15.2254,1.08426
2.1,1.01209,1.27885,14.3811,13.5192,15.2151,1.08441
2.11,1.01289,1.27939,14.371,13.5094,15.2049,1.08458
2.12,1.01368,1.27984,14.3609,13.4996,15.1946,1.0847
2.13,1.01453,1.28035,14.3507,13.4897,15.1844,1.08486
2.14,1.01543,1.28091,14.3406,13.4799,15.1741,1.08501
2.15,1.01627,1.28141,14.3304,13.4701,15.1637,1.08513
2.16,1.01714,1.28194,14.3203,13.4602,15.1534,1.08528
2.17,1.01798,1.28245,14.3101,13.4504,15.1431,1.08542
2.18,1.01879,1.28288,14.2999,13.4405,15.1328,1.08553
2.19,1.01967,1.28337,14.2897,13.4306,15.1225,1.08568
2.2,1.02056,1.28387,14.2795,13.4206,15.1121,1.08582
2.21,1.02138,1.2843,14.2693,13.4107,15.1018,1.08591
2.22,1.02226,1.28477,14.2591,13.4008,15.0914,1.08606
2.23,1.02311,1.28521,14.2489,13.3908,15.0811,1.08619
2.24,1.0239,1.28559,14.2386,13.3808,15.0708,1.08628
2.25,1.02471,1.28603,14.2284,13.3708,15.0604,1.08643
2.26,1.02569,1.28648,14.2181,13.3608,15.05,1.08655
2.27,1.02656,1.28689,14.2079,13.3508,15.0396,1.08663
2.28,1.0274,1.28736,14.1976,13.3408,15.0292,1.08677
2.29,1.02823,1.28778,14.1873,13.3308,15.0188,1.08689
2.3,1.02898,1.28814,14.1771,13.3207,15.0084,1.08696
2.31,1.02981,1.28857,14.1668,13.3107,14.998,1.08711
2.32,1.03069,1.28899,14.1565,13.3006,14.9875,1.08722
2.33,1.03153,1.28935,14.1461,13.2905,14.977,1.08728
2.34,1.03239,1.28977,14.1358,13.2804,14.9666,1.08743
2.35,1.0331,1.29012,14.1255,13.2702,14.9562,1.08753
2.36,1.03385,1.29045,14.1152,13.2602,14.9458,1.0876
2.37,1.03464,1.29085,14.1048,13.25,14.9353,1.08774
2.38,1.03541,1.29122,14.0945,13.2398,14.9248,1.08784
2.39,1.03614,1.29158,14.0841,13.2297,14.9143,1.0879
2.4,1.03686,1.29202,14.0738,13.2196,14.9038,1.08803
2.41,1.03769,1.29238,14.0634,13.2094,14.8933,1.08813
2.42,1.03839,1.29271,14.053,13.1993,14.8828,1.08819
2.43,1.03912,1.29311,14.0426,13.189,14.8723,1.08832
2.44,1.03986,1.29347,14.0322,13.1788,14.8618,1.08842
2.45,1.04067,1.29378,14.0218,13.1686,14.8512,1.08847
2.46,1.04138,1.29416,14.0114,13.1584,14.8407,1.0886
2.47,1.04211,1.29448,14.001,13.1481,14.8302,1.08869
2.48,1.0428,1.29477,13.9906,13.1379,14.8197,1.08875
2.49,1.04348,1.29515,13.9801,13.1277,14.8091,1.08888
2.5,1.04418,1.29547,13.9697,13.1174,14.7986,1.08897
2.51,1.04489,1.29578,13.9593,13.1071,14.788,1.08902
2.52,1.04556,1.29618,13.9488,13.0968,14.7774,1.08914
2.53,1.04621,1.29651,13.9384,13.0866,14.7668,1.08923
2.54,1.04687,1.29681,13.9279,13.0763,14.7562,1.08928
2.55,1.04755,1.29717,13.9174,13.066,14.7457,1.08941
2.56,1.04827,1.2975,13.9069,13.0556,14.735,1.0895
2.57,1.04907,1.29778,13.8965,13.0453,14.7244,1.08955
2.58,1.04977,1.29812,13.886,13.035,14.7138,1.08967
2.59,1.05034,1.29841,13.8755,13.0246,14.7032,1.08976
2.6,1.05095,1.29868,13.865,13.0143,14.6926,1.08981
2.61,1.05151,1.29901,13.8544,13.0039,14.682,1.08992
2.62,1.05208,1.29931,13.8439,12.9935,14.6713,1.09001
2.63,1.05274,1.29961,13.8334,12.9832,14.6607,1.09006
2.64,1.0533,1.29996,13.8229,12.9728,14.65,1.09016
2.65,1.05389,1.30029,13.8123,12.9624,14.6394,1.09026
2.66,1.05453,1.30058,13.8018,12.9521,14.6287,1.09031
2.67,1.05514,1.30091,13.7912,12.9417,14.6181,1.09041
2.68,1.05575,1.30123,13.7807,12.9312,14.6074,1.09051
2.69,1.05642,1.3015,13.7701,12.9208,14.5967,1.09056
2.7,1.05701,1.30179,13.7596,12.9104,14.586,1.09065
2.71,1.05763,1.30208,13.749,12.9,14.5753,1.09075
2.72,1.05824,1.30235,13.7384,12.8895,14.5647,1.09081
2.73,1.05884,1.30264,13.7278,12.8791,14.554,1.09089
2.74,1.05943,1.30294,13.7172,12.8686,14.5432,1.09099
2.75,1.06003,1.30323,13.7066,12.8581,14.5325,1.09105
2.76,1.06057,1.30352,13.696,12.8477,14.5218,1.09112
2.77,1.06118,1.30383,13.6854,12.8372,14.5111,1.09122
2.78,1.06177,1.30412,13.6748,12.8268,14.5004,1.09129
2.79,1.06236,1.30438,13.6642,12.8163,14.4896,1.09135
2.8,1.06293,1.3047,13.6536,12.8058,14.4789,1.09146
2.81,1.06366,1.30496,13.6429,12.7952,14.4681,1.09152
2.82,1.06414,1.30518,13.6323,12.7847,14.4574,1.09157
2.83,1.0646,1.30548,13.6217,12.7742,14.4467,1.09168
2.84,1.06508,1.30577,13.611,12.7637,14.4359,1.09176
2.85,1.06563,1.30598,13.6004,12.7532,14.4251,1.09179
2.86,1.06605,1.30629,13.5897,12.7426,14.4143,1.09191
2.87,1.06657,1.3066,13.579,12.7321,14.4036,1.09199
2.88,1.06701,1.30684,13.5684,12.7215,14.3928,1.09203
2.89,1.06749,1.30716,13.5577,12.711,14.382,1.09213
2.9,1.06795,1.30747,13.547,12.7005,14.3712,1.09222
2.91,1.06846,1.30772,13.5363,12.6899,14.3604,1.09226
2.92,1.06895,1.30801,13.5257,12.6793,14.3496,1.09235
2.93,1.06942,1.30829,13.515,12.6688,14.3388,1.09244
2.94,1.06986,1.30851,13.5043,12.6582,14.328,1.09249
2.95,1.07035,1.30876,13.4936,12.6476,14.3172,1.09257
2.96,1.07086,1.30908,13.4829,12.6371,14.3064,1.09266
2.97,1.07134,1.30932,13.4722,12.6264,14.2956,1.09272
2.98,1.07175,1.30956,13.4614,12.6158,14.2847,1.09278
2.99,1.07219,1.30988,13.4507,12.6052,14.2739,1.09288
3,1.07266,1.31014,13.44,12.5946,14.2631,1.09295
3.01,1.07313,1.31038,13.4293,12.584,14.2523,1.09299
3.02,1.07359,1.31071,13.4185,12.5735,14.2414,1.0931
3.03,1.07415,1.31098,13.4078,12.5628,14.2305,1.09317
3.04,1.07458,1.31118,13.3971,12.5522,14.2197,1.09321
3.05,1.07493,1.31147,13.3863,12.5415,14.2088,1.09332
3.06,1.07533,1.31171,13.3756,12.5309,14.198,1.0934
3.07,1.07574,1.31192,13.3648,12.5202,14.1872,1.09344
3.08,1.07617,1.31222,13.3541,12.5096,14.1763,1.09353
3.09,1.07649,1.31247,13.3433,12.4989,14.1654,1.09361
3.1,1.07686,1.3127,13.3325,12.4883,14.1545,1.09366
3.11,1.07725,1.31298,13.3218,12.4776,14.1437,1.09373
3.12,1.07761,1.31329,13.311,12.467,14.1328,1.09385
3.13,1.07801,1.31355,13.3002,12.4563,14.1219,1.0939
3.14,1.07846,1.3138,13.2894,12.4457,14.111,1.09394
3.15,1.07889,1.31408,13.2786,12.435,14.1001,1.09404
3.16,1.07924,1.31432,13.2678,12.4243,14.0892,1.0941
3.17,1.07964,1.3145,13.257,12.4136,14.0783,1.09414
3.18,1.08003,1.31478,13.2463,12.4029,14.0675,1.09424
3.19,1.08055,1.31504,13.2354,12.3923,14.0566,1.09431
3.2,1.08094,1.31527,13.2246,12.3816,14.0456,1.09435
3.21,1.08133,1.31552,13.2138,12.3708,14.0347,1.09444
3.22,1.08168,1.31578,13.203,12.3601,14.0238,1.09452
3.23,1.08205,1.316,13.1922,12.3494,14.0129,1.09456
3.24,1.08246,1.31625,13.1814,12.3387,14.002,1.09463
3.25,1.08286,1.31655,13.1706,12.328,13.9911,1.09472
3.26,1.08322,1.31679,13.1597,12.3173,13.9801,1.09478
3.27,1.08359,1.31698,13.1489,12.3065,13.9692,1.09482
3.28,1.08391,1.31724,13.1381,12.2958,13.9583,1.09492
3.29,1.08432,1.31744,13.1272,12.2851,13.9473,1.09498
3.3,1.08467,1.31761,13.1164,12.2743,13.9364,1.09501
3.31,1.08503,1.3179,13.1055,12.2636,13.9255,1.09511
3.32,1.08535,1.31814,13.0947,12.2528,13.9145,1.09518
3.33,1.08575,1.31831,13.0838,12.242,13.9036,1.09522
3.34,1.08616,1.31856,13.073,12.2313,13.8926,1.09529
3.35,1.08654,1.31882,13.0621,12.2205,13.8817,1.09537
3.36,1.08689,1.31904,13.0512,12.2098,13.8707,1.09542
3.37,1.08723,1.31929,13.0404,12.199,13.8597,1.09547
3.38,1.08753,1.31954,13.0295,12.1883,13.8488,1.09556
3.39,1.08798,1.31973,13.0186,12.1775,13.8378,1.09561
3.4,1.08835,1.31988,13.0077,12.1667,13.8269,1.09564
3.41,1.08871,1.32013,12.9968,12.1559,13.8159,1.09574
3.42,1.0891,1.32035,12.986,12.1451,13.805,1.0958
3.43,1.08938,1.32055,12.9751,12.1343,13.794,1.09583
3.44,1.08971,1.32076,12.9642,12.1235,13.783,1.09591
3.45,1.08993,1.32097,12.9533,12.1127,13.772,1.09598
3.46,1.09027,1.32117,12.9424,12.1019,13.761,1.09602
3.47,1.09059,1.32138,12.9315,12.0911,13.7501,1.09607
3.48,1.09093,1.32165,12.9206,12.0803,13.7391,1.09616
3.49,1.09113,1.32186,12.9096,12.0695,13.728,1.0962
3.5,1.09145,1.322,12.8987,12.0586,13.7171,1.09623
3.51,1.09168,1.32223,12.8878,12.0478,13.7061,1.09632
3.52,1.09197,1.32241,12.8769,12.037,13.6951,1.09638
3.53,1.09225,1.32256,12.866,12.0261,13.6841,1.09641
3.54,1.09252,1.3228,12.8551,12.0153,13.6731,1.09648
3.55,1.0928,1.32302,12.8441,12.0045,13.6621,1.09655
3.56,1.09311,1.32316,12.8332,11.9936,13.6511,1.09658
3.57,1.09335,1.32334,12.8223,11.9827,13.6401,1.09663
3.58,1.09361,1.32358,12.8113,11.9719,13.6291,1.09671
3.59,1.09388,1.32378,12.8004,11.9611,13.6181,1.09676
3.6,1.09408,1.32398,12.7895,11.9503,13.6071,1.09678
3.61,1.09435,1.32421,12.7785,11.9394,13.596,1.09687
3.62,1.0947,1.32438,12.7676,11.9285,13.585,1.09693
3.63,1.095,1.32452,12.7566,11.9177,13.5741,1.09695
3.64,1.09532,1.32472,12.7457,11.9068,13.563,1.09702
3.65,1.09563,1.32492,12.7347,11.896,13.552,1.09709
3.66,1.09589,1.32512,12.7238,11.8851,13.541,1.09712
3.67,1.09612,1.32527,12.7128,11.8742,13.5299,1.09716
3.68,1.0964,1.32546,12.7018,11.8633,13.5189,1.09724
3.69,1.09672,1.32565,12.6909,11.8524,13.5079,1.09728
3.7,1.09697,1.3258,12.6799,11.8416,13.4969,1.09729
3.71,1.09727,1.32606,12.6689,11.8307,13.4858,1.09738
3.72,1.0976,1.32626,12.658,11.8198,13.4748,1.09744
3.73,1.0979,1.32638,12.647,11.8089,13.4637,1.09746
3.74,1.09813,1.32654,12.636,11.798,13.4527,1.09752
3.75,1.09837,1.32671,12.625,11.7871,13.4417,1.09759
3.76,1.09868,1.32685,12.614,11.7762,13.4306,1.09762
3.77,1.09892,1.32701,12.6031,11.7653,13.4196,1.09764
3.78,1.09913,1.32722,12.5921,11.7543,13.4085,1.09772
3.79,1.09925,1.32735,12.5811,11.7434,13.3975,1.09777
3.8,1.09952,1.32747,12.5701,11.7325,13.3864,1.09778
3.81,1.09979,1.32768,12.5591,11.7216,13.3754,1.09785
3.82,1.10006,1.32788,12.5481,11.7107,13.3643,1.09791
3.83,1.1003,1.32805,12.5371,11.6998,13.3532,1.09793
3.84,1.10058,1.3282,12.5261,11.6888,13.3422,1.09797
3.85,1.10089,1.32836,12.5151,11.6779,13.3311,1.09804
3.86,1.10113,1.32849,12.5041,11.6669,13.3201,1.09807
3.87,1.10143,1.32859,12.4931,11.656,13.309,1.09808
3.88,1.10176,1.3288,12.482,11.6451,13.2979,1.09816
3.89,1.10202,1.32898,12.471,11.6341,13.2869,1.09821
3.9,1.10226,1.32907,12.46,11.6232,13.2758,1.09822
3.91,1.1026,1.32922,12.449,11.6122,13.2647,1.09827
3.92,1.1029,1.3294,12.438,11.6013,13.2536,1.09833
3.93,1.10309,1.32953,12.4269,11.5903,13.2425,1.09835
3.94,1.10341,1.32968,12.4159,11.5794,13.2314,1.09837
3.95,1.10369,1.32987,12.4049,11.5684,13.2204,1.09844
3.96,1.10386,1.32997,12.3938,11.5574,13.2093,1.09847
3.97,1.10429,1.33005,12.3828,11.5464,13.1982,1.09847
3.98,1.10461,1.3302,12.3717,11.5354,13.1871,1.09854
3.99,1.10474,1.33033,12.3607,11.5244,13.176,1.09858
4,1.10515,1.33046,12.3496,11.5135,13.1649,1.09859
4.01,1.10529,1.33058,12.3386,11.5025,13.1538,1.09862
4.02,1.10552,1.33071,12.3275,11.4915,13.1427,1.09868
4.03,1.1057,1.33084,12.3165,11.4805,13.1316,1.0987
4.04,1.10582,1.33095,12.3054,11.4695,13.1205,1.09869
4.05,1.10604,1.33116,12.2944,11.4586,13.1094,1.09877
4.06,1.10622,1.33132,12.2833,11.4476,13.0983,1.09881
4.07,1.10646,1.3314,12.2722,11.4366,13.0872,1.09881
4.08,1.1067,1.33151,12.2612,11.4256,13.0761,1.09885
4.09,1.10693,1.33165,12.2501,11.4146,13.065,1.0989
4.1,1.10711,1.33175,12.239,11.4036,13.0539,1.09892
4.11,1.1073,1.33186,12.228,11.3926,13.0428,1.09892
4.12,1.10745,1.33204,12.2169,11.3816,13.0317,1.09899
4.13,1.10764,1.33212,12.2058,11.3705,13.0206,1.09903
4.14,1.10785,1.3322,12.1948,11.3595,13.0095,1.09903
