time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,0.469278,1.00225,3.19515,2.19674,4.19368,1.00071
0.92,0.470666,1.00228,3.19045,2.19204,4.18897,1.00074
0.93,0.472014,1.0023,3.18574,2.18733,4.18423,1.00075
0.94,0.473264,1.00229,3.18101,2.18261,4.1795,1.00073
0.95,0.474463,1.0023,3.17627,2.17788,4.17477,1.00075
0.96,0.475732,1.00232,3.17152,2.17314,4.17003,1.00077
0.97,0.476877,1.00233,3.16676,2.16838,4.16525,1.00076
0.98,0.478077,1.00233,3.16199,2.1636,4.16047,1.00076
0.99,0.479256,1.00236,3.1572,2.15882,4.15568,1.00079
1,0.480489,1.00238,3.1524,2.15403,4.15086,1.00078
1.01,0.481607,1.00238,3.14759,2.14924,4.14604,1.00077
1.02,0.482767,1.00242,3.14277,2.14445,4.14122,1.0008
1.03,0.483895,1.00245,3.13794,2.13966,4.13637,1.0008
1.04,0.484912,1.00245,3.13309,2.13484,4.13151,1.00078
1.05,0.485988,1.00248,3.12824,2.13,4.12666,1.0008
1.06,0.487046,1.0025,3.12338,2.12515,4.12178,1.00081
1.07,0.488032,1.0025,3.1185,2.1203,4.1169,1.00079
1.08,0.489033,1.0025,3.11362,2.11542,4.11205,1.00081
1.09,0.49008,1.00251,3.10872,2.11054,4.10718,1.00083
1.1,0.491086,1.00251,3.10382,2.10563,4.10225,1.00082
1.11,0.492074,1.00252,3.0989,2.10071,4.09732,1.00083
1.12,0.493087,1.00255,3.09398,2.09578,4.09238,1.00084
1.13,0.494068,1.00256,3.08904,2.09084,4.08741,1.00084
1.14,0.494962,1.00256,3.0841,2.0859,4.08245,1.00083
1.15,0.495903,1.00259,3.07914,2.08096,4.0775,1.00085
1.16,0.496843,1.00261,3.07418,2.07602,4.07251,1.00085
1.17,0.4977,1.00261,3.06921,2.07106,4.06752,1.00083
1.18,0.498569,1.00263,3.06423,2.06608,4.06254,1.00086
1.19,0.499476,1.00265,3.05924,2.0611,4.05752,1.00086
1.2,0.500169,1.00264,3.05424,2.05611,4.05252,1.00084
1.21,0.500939,1.00266,3.04924,2.0511,4.04754,1.00087
1.22,0.501769,1.00267,3.04422,2.0461,4.04252,1.00087
1.23,0.502303,1.00266,3.0392,2.04109,4.03748,1.00085
1.24,0.503052,1.00269,3.03418,2.03606,4.03245,1.00089
1.25,0.50384,1.00271,3.02915,2.03103,4.02741,1.0009
1.26,0.504536,1.00271,3.0241,2.02599,4.02234,1.00088
1.27,0.505285,1.00274,3.01906,2.02096,4.0173,1.0009
1.28,0.506033,1.00277,3.014,2.01595,4.01223,1.00091
1.29,0.506695,1.00278,3.00894,2.01092,4.00715,1.00089
1.3,0.507349,1.00281,3.00387,2.00587,4.00208,1.00091
1.31,0.508231,1.00284,2.99879,2.0008,3.99698,1.00092
1.32,0.508736,1.00285,2.99371,1.99576,3.99188,1.00091
1.33,0.509703,1.00287,2.98862,1.9907,3.98682,1.00093
1.34,0.51054,1.00289,2.98352,1.98561,3.98174,1.00094
1.35,0.511329,1.00289,2.97841,1.98052,3.97661,1.00094
1.36,0.512117,1.00292,2.97329,1.97539,3.97148,1.00095
1.37,0.512897,1.00294,2.96817,1.97027,3.96633,1.00097
1.38,0.513655,1.00295,2.96304,1.96514,3.96116,1.00096
1.39,0.514366,1.00297,2.9579,1.96,3.95601,1.00097
1.4,0.515151,1.003,2.95275,1.95487,3.95086,1.00099
1.41,0.515841,1.00301,2.94759,1.94973,3.94568,1.00097
1.42,0.516539,1.00302,2.94243,1.94457,3.9405,1.00098
1.43,0.517244,1.00304,2.93727,1.93941,3.93532,1.00099
1.44,0.517912,1.00304,2.93209,1.93423,3.93013,1.00098
1.45,0.518598,1.00304,2.92691,1.92905,3.92496,1.00098
1.46,0.519249,1.00305,2.92172,1.92387,3.91978,1.001
1.47,0.519898,1.00305,2.91652,1.91868,3.91458,1.00099
1.48,0.520496,1.00305,2.91132,1.91347,3.90937,1.001
1.49,0.521107,1.00307,2.90612,1.90826,3.90416,1.00101
1.5,0.521746,1.00307,2.9009,1.90305,3.89892,1.001
1.51,0.522297,1.00308,2.89568,1.89784,3.8937,1.00101
1.52,0.522898,1.00311,2.89046,1.89264,3.88848,1.00103
1.53,0.523419,1.00312,2.88523,1.88744,3.88324,1.00101
1.54,0.523927,1.00313,2.87999,1.88222,3.878,1.00102
1.55,0.524384,1.00316,2.87475,1.87699,3.87275,1.00103
1.56,0.524863,1.00316,2.8695,1.87177,3.8675,1.00102
1.57,0.525371,1.00316,2.86425,1.86653,3.86228,1.00102
1.58,0.525919,1.00317,2.859,1.86129,3.85705,1.00104
1.59,0.526448,1.00317,2.85374,1.85603,3.85177,1.00103
1.6,0.526954,1.00318,2.84847,1.85076,3.84649,1.00104
1.61,0.527482,1.0032,2.8432,1.84549,3.8412,1.00105
1.62,0.527982,1.0032,2.83792,1.84021,3.83589,1.00104
1.63,0.528439,1.00322,2.83264,1.83493,3.8306,1.00105
1.64,0.52894,1.00325,2.82735,1.82966,3.82531,1.00106
1.65,0.529355,1.00325,2.82206,1.82439,3.81999,1.00105
1.66,0.529521,1.00327,2.81677,1.8191,3.81469,1.00106
1.67,0.529878,1.00329,2.81147,1.81381,3.80938,1.00107
1.68,0.530267,1.00329,2.80617,1.80852,3.80407,1.00105
1.69,0.530633,1.0033,2.80087,1.80322,3.79877,1.00107
1.7,0.530965,1.00332,2.79556,1.79792,3.79347,1.00108
1.71,0.531343,1.00332,2.79025,1.79262,3.78814,1.00107
1.72,0.531719,1.00334,2.78494,1.7873,3.78282,1.00109
1.73,0.532091,1.00336,2.77962,1.78199,3.77749,1.0011
1.74,0.53241,1.00335,2.7743,1.77667,3.77215,1.00109
1.75,0.53277,1.00339,2.76897,1.77136,3.76682,1.00111
1.76,0.533122,1.00342,2.76364,1.76607,3.76149,1.00112
1.77,0.533372,1.00342,2.75831,1.76077,3.75614,1.0011
1.78,0.533675,1.00346,2.75297,1.75546,3.7508,1.00112
1.79,0.533992,1.00348,2.74764,1.75013,3.74544,1.00113
1.8,0.53421,1.00348,2.7423,1.74483,3.7401,1.0011
1.81,0.534326,1.0035,2.73695,1.7395,3.73479,1.00114
1.82,0.534956,1.00352,2.73161,1.73418,3.72945,1.00114
1.83,0.535447,1.00351,2.72626,1.72883,3.72408,1.00113
1.84,0.535912,1.00355,2.7209,1.72347,3.71871,1.00116
1.85,0.536371,1.00357,2.71554,1.71811,3.71332,1.00117
1.86,0.536805,1.00358,2.71017,1.71275,3.70792,1.00116
1.87,0.537237,1.00362,2.70481,1.70739,3.70255,1.00119
1.88,0.537663,1.00364,2.69943,1.70204,3.69715,1.00118
1.89,0.538023,1.00365,2.69405,1.69668,3.69175,1.00117
1.9,0.538399,1.00368,2.68867,1.6913,3.68636,1.0012
1.91,0.538778,1.00369,2.68329,1.68592,3.68095,1.00119
1.92,0.539126,1.00369,2.6779,1.68054,3.67556,1.00119
1.93,0.539419,1.00371,2.6725,1.67516,3.67018,1.00121
1.94,0.539622,1.00372,2.66711,1.66978,3.66477,1.00121
1.95,0.540306,1.00374,2.66171,1.66438,3.65935,1.00122
1.96,0.540909,1.00377,2.65631,1.65898,3.65393,1.00124
1.97,0.541437,1.00378,2.65089,1.65358,3.6485,1.00123
1.98,0.541904,1.00381,2.64548,1.64818,3.64307,1.00124
1.99,0.542387,1.00384,2.64006,1.64279,3.63765,1.00126
2,0.542742,1.00386,2.63463,1.63742,3.6322,1.00125
2.01,0.543102,1.00389,2.6292,1.63202,3.62677,1.00126
2.02,0.543501,1.00392,2.62377,1.6266,3.62133,1.00127
2.03,0.543816,1.00391,2.61833,1.62119,3.6159,1.00125
2.04,0.544148,1.00393,2.61289,1.61577,3.61049,1.00128
2.05,0.54452,1.00394,2.60745,1.61034,3.60506,1.00128
2.06,0.544855,1.00393,2.60201,1.6049,3.59959,1.00126
2.07,0.545202,1.00396,2.59656,1.59944,3.59413,1.00129
2.08,0.54551,1.00397,2.5911,1.59399,3.58865,1.0013
2.09,0.545805,1.00397,2.58565,1.58853,3.58317,1.00128
2.1,0.546124,1.004,2.58019,1.58308,3.57771,1.00131
2.11,0.54637,1.00402,2.57473,1.57764,3.57223,1.0013
2.12,0.546542,1.00401,2.56926,1.57218,3.56676,1.00129
2.13,0.546805,1.00404,2.5638,1.56672,3.56129,1.00131
2.14,0.547053,1.00404,2.55833,1.56125,3.5558,1.0013
2.15,0.547224,1.00404,2.55286,1.55579,3.55033,1.0013
2.16,0.547316,1.00405,2.54738,1.55032,3.54487,1.00132
2.17,0.547536,1.00406,2.54191,1.54486,3.53938,1.00131
2.18,0.547712,1.00407,2.53644,1.53938,3.53389,1.00132
2.19,0.547911,1.00409,2.53096,1.5339,3.52841,1.00134
2.2,0.545901,1.00409,2.52549,1.52843,3.52292,1.00133
2.21,0.545307,1.00411,2.52003,1.52298,3.51747,1.00134
2.22,0.545177,1.00413,2.51458,1.51756,3.51202,1.00135
2.23,0.54497,1.00413,2.50913,1.51214,3.50656,1.00132
2.24,0.544772,1.00415,2.50368,1.50671,3.50112,1.00134
2.25,0.544799,1.00417,2.49823,1.50127,3.49565,1.00134
2.26,0.544472,1.00415,2.49279,1.49585,3.49021,1.00132
2.27,0.544337,1.00417,2.48734,1.49043,3.48481,1.00135
2.28,0.543858,1.00417,2.4819,1.48501,3.47938,1.00135
2.29,0.543944,1.00417,2.47647,1.47957,3.47393,1.00133
2.3,0.543939,1.0042,2.47103,1.47412,3.46848,1.00136
2.31,0.543884,1.00421,2.46559,1.46869,3.46302,1.00137
2.32,0.543793,1.00421,2.46015,1.46325,3.45756,1.00136
2.33,0.543773,1.00425,2.45471,1.45782,3.45212,1.00139
2.34,0.543705,1.00426,2.44928,1.45241,3.44666,1.00138
2.35,0.543609,1.00427,2.44384,1.44698,3.44121,1.00137
2.36,0.543557,1.00429,2.43841,1.44155,3.43577,1.00139
2.37,0.543505,1.0043,2.43297,1.43611,3.43031,1.00138
2.38,0.54341,1.0043,2.42754,1.43069,3.42488,1.00138
2.39,0.543329,1.00432,2.4221,1.42526,3.41946,1.00141
2.4,0.543274,1.00432,2.41667,1.41984,3.41401,1.0014
2.41,0.543186,1.00434,2.41124,1.41441,3.40856,1.00141
2.42,0.543094,1.00436,2.40581,1.40897,3.40312,1.00142
2.43,0.543029,1.00436,2.40038,1.40355,3.39767,1.00141
2.44,0.542943,1.00439,2.39495,1.39813,3.39224,1.00143
2.45,0.54288,1.00442,2.38952,1.39274,3.38681,1.00144
2.46,0.542722,1.00443,2.38409,1.38735,3.38137,1.00142
2.47,0.542625,1.00446,2.37867,1.38195,3.37594,1.00144
2.48,0.542538,1.00449,2.37324,1.37654,3.3705,1.00145
2.49,0.542349,1.00447,2.36782,1.37115,3.36508,1.00143
2.5,0.542216,1.0045,2.3624,1.36574,3.35968,1.00146
2.51,0.542182,1.00452,2.35698,1.36034,3.35426,1.00146
2.52,0.542107,1.00451,2.35155,1.35493,3.34882,1.00144
2.53,0.542044,1.00455,2.34613,1.34951,3.34338,1.00148
2.54,0.541961,1.00457,2.34071,1.34409,3.33794,1.00148
2.55,0.541881,1.00458,2.3353,1.33868,3.33249,1.00147
2.56,0.541669,1.00461,2.32988,1.33327,3.32707,1.0015
2.57,0.541573,1.00463,2.32446,1.32788,3.32164,1.00149
2.58,0.541443,1.00464,2.31905,1.32248,3.31621,1.00148
2.59,0.54137,1.00466,2.31364,1.31707,3.31079,1.00151
2.6,0.541305,1.00467,2.30822,1.31166,3.30536,1.0015
2.61,0.541134,1.00467,2.30281,1.30626,3.29995,1.0015
2.62,0.541042,1.00469,2.2974,1.30085,3.29455,1.00152
2.63,0.540941,1.0047,2.29199,1.29546,3.28912,1.00151
2.64,0.540811,1.00471,2.28658,1.29006,3.2837,1.00152
2.65,0.540763,1.00474,2.28118,1.28465,3.27829,1.00154
2.66,0.540651,1.00474,2.27577,1.27926,3.27286,1.00153
2.67,0.5405,1.00477,2.27036,1.27386,3.26745,1.00154
2.68,0.540405,1.0048,2.26496,1.26849,3.26204,1.00156
2.69,0.540217,1.00482,2.25956,1.26314,3.25662,1.00154
2.7,0.539996,1.00486,2.25416,1.25778,3.25122,1.00156
2.71,0.539891,1.00489,2.24876,1.25239,3.2458,1.00157
2.72,0.53964,1.00488,2.24336,1.24703,3.2404,1.00155
2.73,0.539412,1.00491,2.23797,1.24167,3.23503,1.00158
2.74,0.539294,1.00493,2.23257,1.23629,3.22964,1.00159
2.75,0.539139,1.00493,2.22718,1.23092,3.22423,1.00157
2.76,0.538979,1.00497,2.22179,1.22552,3.21882,1.00161
2.77,0.538831,1.005,2.2164,1.22014,3.21341,1.00161
2.78,0.53864,1.005,2.21102,1.21476,3.20799,1.0016
2.79,0.538499,1.00504,2.20563,1.20938,3.2026,1.00163
2.8,0.53835,1.00507,2.20025,1.20403,3.1972,1.00163
2.81,0.538065,1.00508,2.19487,1.19867,3.1918,1.00162
2.82,0.537928,1.00511,2.18949,1.1933,3.18641,1.00165
2.83,0.537814,1.00512,2.18411,1.18792,3.181,1.00165
2.84,0.537608,1.00513,2.17873,1.18256,3.17562,1.00164
2.85,0.537418,1.00515,2.17336,1.17719,3.17026,1.00166
2.86,0.537223,1.00517,2.16799,1.17184,3.16487,1.00166
2.87,0.537014,1.00518,2.16262,1.16648,3.15948,1.00166
2.88,0.536792,1.00521,2.15725,1.16112,3.1541,1.00169
2.89,0.536464,1.00523,2.15188,1.15576,3.14871,1.00168
2.9,0.535775,1.00524,2.14652,1.15042,3.14334,1.00169
2.91,0.53558,1.00528,2.14116,1.14509,3.13799,1.00171
2.92,0.535322,1.0053,2.13581,1.13978,3.13262,1.0017
2.93,0.535039,1.00533,2.13046,1.13447,3.12726,1.0017
2.94,0.534794,1.00536,2.12511,1.12914,3.12191,1.00172
2.95,0.534515,1.00535,2.11976,1.12382,3.11656,1.00171
2.96,0.533876,1.00538,2.11442,1.11852,3.11124,1.00172
2.97,0.533649,1.0054,2.10909,1.1132,3.10592,1.00174
2.98,0.53341,1.00541,2.10375,1.1079,3.10056,1.00172
2.99,0.533103,1.00544,2.09842,1.10257,3.09521,1.00174
3,0.532857,1.00547,2.09309,1.09725,3.08986,1.00176
3.01,0.532587,1.00548,2.08776,1.09193,3.0845,1.00175
3.02,0.532154,1.00552,2.08244,1.08662,3.07917,1.00177
3.03,0.531918,1.00555,2.07712,1.08132,3.07383,1.00178
3.04,0.531541,1.00556,2.0718,1.07604,3.06849,1.00177
3.05,0.531258,1.0056,2.06649,1.07075,3.06317,1.00179
3.06,0.530925,1.00563,2.06118,1.06545,3.05783,1.0018
3.07,0.530464,1.00563,2.05587,1.06016,3.05251,1.00178
3.08,0.530161,1.00566,2.05057,1.05487,3.04721,1.00181
3.09,0.529782,1.00569,2.04527,1.04959,3.0419,1.00182
3.1,0.529441,1.0057,2.03998,1.04432,3.03658,1.00181
3.11,0.529045,1.00575,2.03469,1.03904,3.03127,1.00184
3.12,0.528645,1.00578,2.0294,1.03377,3.02597,1.00185
3.13,0.528278,1.00578,2.02411,1.02851,3.02066,1.00184
3.14,0.527849,1.00584,2.01883,1.02325,3.01538,1.00187
3.15,0.527404,1.00588,2.01356,1.01803,3.01009,1.00188
3.16,0.526958,1.0059,2.00829,1.01283,3.0048,1.00186
3.17,0.526474,1.00596,2.00302,1.0076,2.99953,1.0019
3.18,0.525879,1.006,1.99776,1.00237,2.99423,1.00191
3.19,0.525427,1.00601,1.9925,0.997153,2.98897,1.00189
3.2,0.524889,1.00606,1.98725,0.991948,2.98374,1.00193
3.21,0.524371,1.00609,1.98201,0.986733,2.97849,1.00194
3.22,0.523933,1.0061,1.97677,0.98152,2.97322,1.00193
3.23,0.523031,1.00615,1.97153,0.976287,2.96797,1.00197
3.24,0.522826,1.00618,1.9663,0.971067,2.96271,1.00197
3.25,0.522481,1.00619,1.96108,0.965856,2.95745,1.00196
3.26,0.521944,1.00623,1.95586,0.960649,2.95223,1.00199
3.27,0.52133,1.00626,1.95064,0.955466,2.94699,1.002
3.28,0.520583,1.00627,1.94543,0.950293,2.94176,1.00198
3.29,0.519901,1.00631,1.94023,0.945101,2.93655,1.00201
3.3,0.51942,1.00632,1.93503,0.939913,2.93134,1.00201
3.31,0.518851,1.00631,1.92984,0.934732,2.92614,1.00199
3.32,0.518297,1.00634,1.92466,0.929557,2.92097,1.00202
3.33,0.517659,1.00636,1.91948,0.92439,2.91578,1.00202
3.34,0.517131,1.00636,1.91431,0.919238,2.91059,1.00201
3.35,0.516575,1.00639,1.90914,0.914071,2.90541,1.00204
3.36,0.515938,1.00641,1.90398,0.90892,2.90023,1.00204
3.37,0.515405,1.00642,1.89882,0.903784,2.89506,1.00203
3.38,0.514877,1.00646,1.89367,0.898655,2.88992,1.00206
3.39,0.514244,1.0065,1.88852,0.893558,2.88476,1.00207
3.4,0.513633,1.00651,1.88338,0.888481,2.8796,1.00205
3.41,0.513049,1.00657,1.87825,0.883385,2.87447,1.00208
3.42,0.512377,1.0066,1.87313,0.878287,2.86932,1.00209
3.43,0.511773,1.0066,1.86801,0.8732,2.8642,1.00207
3.44,0.511035,1.00665,1.86289,0.868124,2.8591,1.00211
3.45,0.510488,1.00668,1.85779,0.863042,2.85398,1.00212
3.46,0.509909,1.0067,1.85268,0.857974,2.84885,1.0021
3.47,0.509235,1.00675,1.84759,0.852889,2.84373,1.00214
3.48,0.508484,1.00679,1.8425,0.847815,2.83861,1.00215
3.49,0.50782,1.00681,1.83742,0.842758,2.83349,1.00214
3.5,0.507058,1.00686,1.83235,0.837707,2.82841,1.00218
3.51,0.506464,1.00691,1.82728,0.832676,2.82332,1.00219
3.52,0.505763,1.00693,1.82222,0.827666,2.81823,1.00218
3.53,0.505013,1.00698,1.81717,0.822647,2.81316,1.0022
3.54,0.504341,1.00703,1.81212,0.817624,2.80808,1.00222
3.55,0.503572,1.00704,1.80708,0.812599,2.80302,1.00221
3.56,0.502925,1.00707,1.80205,0.807597,2.79799,1.00223
3.57,0.502234,1.00711,1.79702,0.802594,2.79295,1.00225
3.58,0.501463,1.00714,1.79201,0.797612,2.7879,1.00225
3.59,0.500801,1.00718,1.787,0.792631,2.78288,1.00227
3.6,0.499989,1.00722,1.78199,0.787643,2.77786,1.00229
3.61,0.499319,1.00724,1.777,0.782675,2.77284,1.00229
3.62,0.498459,1.00727,1.77201,0.777719,2.76784,1.0023
3.63,0.497758,1.00732,1.76703,0.772778,2.76285,1.00232
3.64,0.496973,1.00737,1.76205,0.767869,2.75785,1.00232
3.65,0.496047,1.00741,1.75709,0.762978,2.75287,1.00232
3.66,0.495265,1.00747,1.75213,0.758067,2.7479,1.00235
3.67,0.494375,1.0075,1.74719,0.753148,2.74293,1.00235
3.68,0.493522,1.00751,1.74225,0.74824,2.73799,1.00235
3.69,0.492602,1.00756,1.73732,0.743361,2.73308,1.00238
3.7,0.491815,1.0076,1.7324,0.738473,2.72813,1.00239
3.71,0.490925,1.00762,1.72748,0.733599,2.72319,1.00238
3.72,0.49015,1.00768,1.72258,0.728706,2.71827,1.00242
3.73,0.489244,1.00772,1.71768,0.723825,2.71334,1.00243
3.74,0.488436,1.00774,1.71279,0.718963,2.70842,1.00242
3.75,0.487546,1.00779,1.70792,0.714112,2.70352,1.00245
3.76,0.486806,1.00784,1.70304,0.709278,2.69863,1.00247
3.77,0.485867,1.00787,1.69818,0.704469,2.69374,1.00246
3.78,0.485085,1.00792,1.69333,0.699663,2.68887,1.00248
3.79,0.484185,1.00797,1.68848,0.694848,2.684,1.0025
3.8,0.483422,1.00799,1.68365,0.690034,2.67913,1.0025
3.81,0.482462,1.00801,1.67882,0.685235,2.6743,1.0025
3.82,0.481462,1.00806,1.674,0.680446,2.66948,1.00253
3.83,0.480689,1.00809,1.66919,0.675667,2.66464,1.00254
3.84,0.479705,1.00812,1.66439,0.670911,2.65982,1.00253
3.85,0.478825,1.00818,1.65959,0.666143,2.65501,1.00257
3.86,0.477867,1.00822,1.65481,0.66139,2.6502,1.00258
3.87,0.476993,1.00825,1.65004,0.656656,2.6454,1.00257
3.88,0.476025,1.00831,1.64527,0.651934,2.64063,1.00261
3.89,0.475034,1.00836,1.64052,0.647234,2.63585,1.00263
3.9,0.474069,1.00841,1.63577,0.642562,2.63108,1.00262
3.91,0.472963,1.00847,1.63104,0.637903,2.62633,1.00264
3.92,0.472055,1.00854,1.62631,0.633231,2.62158,1.00266
3.93,0.470954,1.00856,1.6216,0.628555,2.61685,1.00266
3.94,0.469838,1.00859,1.6169,0.623889,2.61215,1.00267
3.95,0.468857,1.00865,1.6122,0.619252,2.60745,1.0027
3.96,0.467704,1.00869,1.60752,0.614608,2.60274,1.00271
3.97,0.466783,1.00872,1.60285,0.609985,2.59804,1.0027
3.98,0.465667,1.00879,1.59819,0.605357,2.59335,1.00274
3.99,0.464549,1.00884,1.59354,0.600728,2.58866,1.00276
4,0.463351,1.00888,1.5889,0.596123,2.58399,1.00276
4.01,0.462066,1.00893,1.58427,0.591541,2.57934,1.00278
4.02,0.460878,1.00899,1.57966,0.58697,2.57471,1.00281
4.03,0.459841,1.00904,1.57505,0.582422,2.57007,1.00281
4.04,0.458646,1.00908,1.57046,0.577893,2.56545,1.00281
4.05,0.457701,1.00915,1.56588,0.573357,2.56085,1.00284
4.06,0.45656,1.0092,1.56131,0.568822,2.55625,1.00285
4.07,0.455285,1.00921,1.55675,0.564295,2.55167,1.00284
4.08,0.454295,1.00927,1.55221,0.55979,2.54712,1.00287
4.09,0.453055,1.00932,1.54767,0.5553,2.54256,1.00289
4.1,0.451974,1.00936,1.54314,0.550817,2.538,1.00289
