time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198439,1,15.9999,14.9999,16.9999,1
0.02,0.0396866,1,15.9996,14.9996,16.9996,1
0.03,0.0594875,1.00001,15.9991,14.9991,16.9991,0.999996
0.04,0.0792182,1.00003,15.9984,14.9985,16.9984,0.999995
0.05,0.0988762,1.00001,15.9975,14.9975,16.9975,0.999996
0.06,0.118472,1.00001,15.9965,14.9965,16.9964,0.999998
0.07,0.138134,1.00003,15.9952,14.9952,16.9951,1
0.08,0.157681,1.00006,15.9937,14.9938,16.9936,1
0.09,0.177193,1.00008,15.992,14.9921,16.9919,1
0.1,0.196825,1.00015,15.9902,14.9903,16.99,1.00003
0.11,0.216295,1.00023,15.9881,14.9883,16.9879,1.00006
0.12,0.235727,1.00029,15.9858,14.986,16.9856,1.00009
0.13,0.255113,1.00039,15.9834,14.9837,16.9831,1.0001
0.14,0.274426,1.00047,15.9807,14.9811,16.9804,1.00012
0.15,0.293684,1.00054,15.9779,14.9783,16.9775,1.00015
0.16,0.312898,1.00065,15.9749,14.9753,16.9745,1.00021
0.17,0.332078,1.00082,15.9716,14.9722,16.9711,1.00029
0.18,0.35119,1.00105,15.9682,14.9689,16.9675,1.00036
0.19,0.370264,1.00128,15.9646,14.9654,16.9637,1.00042
0.2,0.389251,1.00154,15.9608,14.9619,16.9597,1.00047
0.21,0.408191,1.00181,15.9568,14.958,16.9556,1.00058
0.22,0.427049,1.00211,15.9527,14.954,16.9512,1.0007
0.23,0.445825,1.00246,15.9483,14.9499,16.9466,1.00081
0.24,0.464611,1.00286,15.9438,14.9456,16.9417,1.00093
0.25,0.483296,1.00327,15.939,14.9411,16.9367,1.00108
0.26,0.501974,1.00368,15.9341,14.9364,16.9315,1.00123
0.27,0.520462,1.00415,15.929,14.9315,16.926,1.00137
0.28,0.538898,1.00475,15.9237,14.9266,16.9202,1.00155
0.29,0.557234,1.00532,15.9182,14.9215,16.9144,1.00172
0.3,0.575506,1.0059,15.9126,14.9163,16.9083,1.00192
0.31,0.593738,1.00659,15.9067,14.9108,16.902,1.00216
0.32,0.611813,1.0072,15.9007,14.9051,16.8955,1.00236
0.33,0.629898,1.00789,15.8945,14.8993,16.8888,1.0026
0.34,0.647814,1.0087,15.8881,14.8934,16.8818,1.00286
0.35,0.665596,1.00944,15.8815,14.8873,16.8747,1.00309
0.36,0.683332,1.01028,15.8748,14.881,16.8674,1.00339
0.37,0.700934,1.01111,15.8679,14.8747,16.8599,1.00363
0.38,0.718488,1.01198,15.8608,14.8682,16.8523,1.00393
0.39,0.736159,1.01284,15.8535,14.8614,16.8444,1.00423
0.4,0.753538,1.01369,15.8461,14.8544,16.8364,1.00454
0.41,0.77073,1.01468,15.8384,14.8474,16.828,1.00485
0.42,0.787973,1.01558,15.8306,14.8402,16.8197,1.00516
0.43,0.805061,1.01657,15.8227,14.8328,16.811,1.00547
0.44,0.822096,1.01753,15.8145,14.8253,16.8022,1.00579
0.45,0.839043,1.0185,15.8062,14.8175,16.7932,1.00611
0.46,0.856056,1.01952,15.7978,14.8098,16.7841,1.00643
0.47,0.872837,1.02052,15.7891,14.8018,16.7748,1.00676
0.48,0.889561,1.02149,15.7803,14.7935,16.7654,1.00711
0.49,0.906208,1.02253,15.7713,14.7852,16.7557,1.00743
0.5,0.922942,1.0235,15.7622,14.7767,16.7459,1.00777
0.51,0.939414,1.02457,15.7529,14.768,16.7358,1.0081
0.52,0.955944,1.02554,15.7434,14.7591,16.7257,1.00842
0.53,0.972469,1.02656,15.7338,14.7502,16.7155,1.00876
0.54,0.988821,1.0275,15.724,14.741,16.7051,1.00907
0.55,1.00497,1.02852,15.714,14.7317,16.6946,1.0094
0.56,1.02104,1.02947,15.7039,14.7221,16.6838,1.00974
0.57,1.03735,1.03045,15.6936,14.7126,16.6729,1.01004
0.58,1.05332,1.0314,15.6831,14.7026,16.6619,1.01038
0.59,1.0693,1.03241,15.6725,14.6927,16.6506,1.0107
0.6,1.08521,1.03336,15.6617,14.6825,16.6392,1.01099
0.61,1.10119,1.03424,15.6508,14.6722,16.6278,1.0113
0.62,1.11677,1.03531,15.6397,14.6618,16.6161,1.01163
0.63,1.13255,1.03622,15.6285,14.6511,16.6042,1.01193
0.64,1.14826,1.0371,15.6171,14.6402,16.5923,1.01224
0.65,1.16387,1.03816,15.6055,14.6294,16.58,1.01255
0.66,1.17961,1.03899,15.5938,14.6181,16.5678,1.01286
0.67,1.19534,1.03995,15.5819,14.6069,16.5553,1.01315
0.68,1.21083,1.04089,15.5699,14.5955,16.5427,1.01344
0.69,1.2262,1.04184,15.5577,14.5838,16.5299,1.01375
0.7,1.24152,1.04278,15.5454,14.5721,16.517,1.01407
0.71,1.25677,1.04374,15.5329,14.5602,16.5039,1.01438
0.72,1.27207,1.0446,15.5203,14.5481,16.4908,1.01467
0.73,1.28715,1.04555,15.5075,14.5358,16.4773,1.01497
0.74,1.30211,1.04664,15.4945,14.5236,16.4637,1.01531
0.75,1.31696,1.04763,15.4814,14.511,16.45,1.01565
0.76,1.33178,1.04858,15.4682,14.4984,16.4362,1.01597
0.77,1.34648,1.0496,15.4548,14.4857,16.4222,1.0163
0.78,1.36114,1.05074,15.4413,14.4728,16.4079,1.01663
0.79,1.37574,1.05182,15.4276,14.4598,16.3935,1.01695
0.8,1.39004,1.05281,15.4137,14.4465,16.379,1.01731
0.81,1.40446,1.05392,15.3998,14.4331,16.3644,1.01769
0.82,1.41891,1.05507,15.3857,14.4197,16.3496,1.01807
0.83,1.43316,1.05628,15.3714,14.4062,16.3345,1.01843
0.84,1.44714,1.05743,15.357,14.3924,16.3194,1.01881
0.85,1.46104,1.05858,15.3425,14.3785,16.3041,1.01919
0.86,1.47485,1.05976,15.3278,14.3645,16.2887,1.01958
0.87,1.48862,1.06098,15.313,14.3504,16.2732,1.01998
0.88,1.50229,1.06227,15.298,14.3362,16.2574,1.02039
0.89,1.51579,1.06362,15.2829,14.3219,16.2414,1.0208
0.9,1.52922,1.06495,15.2677,14.3074,16.2253,1.02123
0.91,1.54241,1.06632,15.2523,14.2929,16.2091,1.02166
0.92,1.55557,1.06769,15.2369,14.2781,16.1927,1.0221
0.93,1.56874,1.06904,15.2212,14.2633,16.1763,1.02254
0.94,1.58186,1.07039,15.2055,14.2484,16.1598,1.02299
0.95,1.59471,1.0718,15.1896,14.2333,16.1431,1.02345
0.96,1.60758,1.07323,15.1736,14.2181,16.1262,1.02391
0.97,1.62022,1.07468,15.1575,14.2028,16.1092,1.02438
0.98,1.63283,1.07615,15.1412,14.1874,16.092,1.02484
0.99,1.64537,1.0776,15.1248,14.1718,16.0748,1.02531
1,1.6578,1.07903,15.1083,14.1562,16.0575,1.02578
1.01,1.6702,1.08047,15.0917,14.1404,16.04,1.02625
1.02,1.68246,1.08191,15.0749,14.1244,16.0224,1.02673
1.03,1.69463,1.08337,15.058,14.1084,16.0047,1.02721
1.04,1.70687,1.08485,15.041,14.0923,15.9869,1.02768
1.05,1.71888,1.0863,15.0239,14.076,15.969,1.02816
1.06,1.73093,1.08778,15.0066,14.0596,15.9509,1.02863
1.07,1.74294,1.08928,14.9893,14.0431,15.9327,1.02911
1.08,1.75473,1.09077,14.9718,14.0266,15.9144,1.02959
1.09,1.76663,1.09224,14.9542,14.0098,15.896,1.03006
1.1,1.77846,1.09371,14.9364,13.993,15.8775,1.03053
1.11,1.79011,1.09517,14.9186,13.976,15.8588,1.03098
1.12,1.80176,1.09657,14.9006,13.9589,15.8401,1.03143
1.13,1.81362,1.09796,14.8826,13.9417,15.8213,1.03187
1.14,1.82524,1.09935,14.8644,13.9244,15.8024,1.03232
1.15,1.83672,1.10074,14.8461,13.9069,15.7834,1.03279
1.16,1.84816,1.10212,14.8276,13.8893,15.7643,1.03324
1.17,1.85976,1.10346,14.8091,13.8715,15.745,1.03367
1.18,1.87123,1.10484,14.7905,13.8538,15.7257,1.03409
1.19,1.88262,1.10623,14.7717,13.8359,15.7062,1.03449
1.2,1.89396,1.10765,14.7528,13.8178,15.6865,1.03494
1.21,1.9052,1.10899,14.7338,13.7996,15.6668,1.03537
1.22,1.91639,1.11021,14.7147,13.7812,15.6471,1.03577
1.23,1.92754,1.11142,14.6955,13.7628,15.6273,1.03616
1.24,1.93862,1.11277,14.6762,13.7443,15.6074,1.03658
1.25,1.94977,1.11417,14.6567,13.7257,15.5872,1.03702
1.26,1.96088,1.11548,14.6372,13.7069,15.5669,1.03743
1.27,1.97181,1.11674,14.6175,13.6879,15.5466,1.03782
1.28,1.98275,1.118,14.5977,13.6689,15.5262,1.03823
1.29,1.99362,1.11928,14.5779,13.6498,15.5057,1.03866
1.3,2.00459,1.12057,14.5579,13.6305,15.485,1.03906
1.31,2.01533,1.12184,14.5378,13.611,15.4641,1.03944
1.32,2.02601,1.12318,14.5176,13.5916,15.4433,1.03988
1.33,2.03658,1.12445,14.4972,13.5721,15.4224,1.04029
