time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166468,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0332483,1.0001,1.24967,0.249808,2.24965,1.00002
0.03,0.0496546,1.00025,1.24926,0.249587,2.24918,1.00005
0.04,0.0658498,1.00045,1.24868,0.24925,2.24853,1.0001
0.05,0.0817124,1.00072,1.24794,0.248814,2.24769,1.00016
0.06,0.0975392,1.00101,1.24705,0.248227,2.24667,1.00024
0.07,0.113142,1.00134,1.246,0.247491,2.24547,1.00033
0.08,0.128409,1.00167,1.24479,0.246554,2.2441,1.00044
0.09,0.143471,1.00203,1.24343,0.245472,2.24255,1.00057
0.1,0.158758,1.00241,1.24192,0.24422,2.24084,1.00071
0.11,0.174232,1.00282,1.24026,0.24283,2.23892,1.00087
0.12,0.189351,1.00325,1.23844,0.24129,2.23682,1.00101
0.13,0.204447,1.00365,1.23647,0.239603,2.23463,1.00115
0.14,0.219406,1.004,1.23436,0.237698,2.23228,1.00128
0.15,0.234325,1.00432,1.23209,0.235595,2.22979,1.00141
0.16,0.249026,1.00473,1.22967,0.233349,2.22691,1.0015
0.17,0.263892,1.00506,1.22711,0.230957,2.22397,1.00155
0.18,0.278307,1.00535,1.2244,0.228412,2.22098,1.00162
0.19,0.292975,1.00559,1.22155,0.225681,2.21791,1.00168
0.2,0.307527,1.00573,1.21854,0.222816,2.21484,1.00172
0.21,0.32189,1.00576,1.2154,0.219716,2.21175,1.00176
0.22,0.336372,1.00583,1.21211,0.216592,2.20849,1.00176
0.23,0.35077,1.00592,1.20867,0.213333,2.20514,1.0018
0.24,0.364728,1.00592,1.2051,0.209829,2.20169,1.00183
0.25,0.378927,1.00588,1.20138,0.206171,2.19809,1.00182
0.26,0.392236,1.00577,1.19753,0.202376,2.19449,1.0018
0.27,0.406257,1.00571,1.19354,0.198393,2.19062,1.0018
0.28,0.420272,1.00569,1.18941,0.19436,2.18654,1.00176
0.29,0.434105,1.00565,1.18513,0.190112,2.18228,1.00171
0.3,0.447674,1.00562,1.18073,0.18584,2.17797,1.00166
0.31,0.461317,1.00572,1.17618,0.181475,2.17343,1.00167
0.32,0.474749,1.00576,1.1715,0.176878,2.16875,1.00168
0.33,0.488051,1.00587,1.16669,0.172262,2.16382,1.00163
0.34,0.501254,1.00602,1.16174,0.167491,2.15882,1.00166
0.35,0.514162,1.00624,1.15667,0.162563,2.1536,1.00173
0.36,0.526988,1.00644,1.15146,0.157387,2.14813,1.00179
0.37,0.539483,1.00668,1.14613,0.152145,2.14263,1.00189
0.38,0.552067,1.00701,1.14067,0.146848,2.13695,1.00203
0.39,0.564389,1.00749,1.13509,0.141611,2.13097,1.00213
0.4,0.576582,1.0079,1.12939,0.136229,2.12511,1.0023
0.41,0.58839,1.00837,1.12356,0.130731,2.11904,1.00248
0.42,0.600043,1.00897,1.11762,0.125284,2.11268,1.00261
0.43,0.611309,1.00959,1.11157,0.119827,2.10639,1.00281
0.44,0.622302,1.01032,1.1054,0.11433,2.0998,1.00298
0.45,0.632921,1.01113,1.09912,0.108861,2.0931,1.00316
0.46,0.6432,1.01192,1.09274,0.103215,2.08638,1.0034
0.47,0.652784,1.01273,1.08626,0.0974994,2.07949,1.00361
0.48,0.662188,1.01369,1.07969,0.0919693,2.07251,1.00383
0.49,0.671083,1.01459,1.07302,0.0861866,2.06542,1.00406
0.5,0.679268,1.01544,1.06627,0.0802936,2.0584,1.00432
0.51,0.687251,1.01639,1.05944,0.0745832,2.05131,1.00457
0.52,0.694766,1.01739,1.05253,0.0686463,2.044,1.00485
0.53,0.701725,1.01849,1.04555,0.0628532,2.03655,1.00509
0.54,0.708128,1.01974,1.0385,0.0571943,2.02896,1.00534
0.55,0.713973,1.02073,1.03139,0.0512112,2.02157,1.00561
0.56,0.719224,1.02207,1.02422,0.0455583,2.01379,1.00584
0.57,0.723916,1.02336,1.01701,0.0399283,2.00614,1.00607
0.58,0.727785,1.02478,1.00975,0.0344587,1.9984,1.00631
0.59,0.731122,1.02646,1.00246,0.0294012,1.99057,1.00653
0.6,0.733479,1.02815,0.995135,0.0244686,1.98288,1.00677
0.61,0.735153,1.03015,0.987793,0.0199694,1.97512,1.00705
0.62,0.735614,1.03248,0.98044,0.0161007,1.96729,1.00728
0.63,0.735184,1.03501,0.973087,0.0126476,1.95964,1.00758
0.64,0.733394,1.03806,0.965746,0.0102598,1.95205,1.00785
0.65,0.730361,1.04154,0.958428,0.00814017,1.94406,1.00817
0.66,0.725817,1.045,0.951148,0.00635212,1.93649,1.0085
0.67,0.719667,1.04882,0.94392,0.00464716,1.92852,1.0089
0.68,0.711497,1.05247,0.936764,0.00281294,1.92084,1.00934
0.69,0.701221,1.05657,0.9297,0.00158031,1.91308,1.00982
0.7,0.688401,1.06081,0.922751,0.000507844,1.90549,1.01041
0.71,0.673237,1.06566,0.915942,6.62929e-05,1.89765,1.01109
0.72,0.655521,1.07093,0.909297,-0,1.88998,1.01202
0.73,0.635308,1.07654,0.902841,0.000292641,1.88223,1.01299
0.74,0.612615,1.08218,0.896599,-0,1.87452,1.01428
0.75,0.587542,1.08809,0.890597,4.35467e-08,1.86653,1.01548
0.76,0.559992,1.09405,0.884856,2.85976e-08,1.85902,1.01693
0.77,0.530101,1.10006,0.879403,2.87699e-09,1.85146,1.01836
0.78,0.498038,1.10603,0.87426,2.66572e-09,1.8439,1.01971
0.79,0.463636,1.11204,0.869449,1.12528e-09,1.8365,1.02113
0.8,0.427101,1.11812,0.864992,1.07765e-08,1.82892,1.02247
0.81,0.387966,1.12436,0.860913,1.63913e-08,1.82123,1.02386
0.82,0.347961,1.12978,0.857231,-0,1.81497,1.02526
0.83,0.307111,1.13508,0.853954,1.0096e-08,1.80899,1.02667
0.84,0.264873,1.13994,0.85109,3.97087e-09,1.8035,1.02795
0.85,0.220778,1.14389,0.848658,3.31875e-09,1.79906,1.02896
0.86,0.175592,1.14672,0.846674,3.83189e-09,1.7963,1.02993
0.87,0.130362,1.14911,0.845142,1.37109e-08,1.79396,1.03073
0.88,0.0852817,1.151,0.844062,1.16123e-08,1.79229,1.03146
0.89,0.0400301,1.15188,0.843432,-0,1.79143,1.03176
0.9,-0.00541381,1.15256,0.843256,-0,1.7905,1.03183
0.91,-0.0507208,1.15206,0.843534,1.09856e-08,1.79091,1.03162
0.92,-0.0957184,1.15047,0.844263,1.40795e-08,1.79268,1.03121
0.93,-0.139912,1.14816,0.845439,3.04521e-09,1.79502,1.03048
0.94,-0.183211,1.1449,0.847051,4.54372e-09,1.79839,1.02949
0.95,-0.22393,1.14157,0.849086,-0,1.80168,1.02837
0.96,-0.263375,1.13746,0.85152,8.06087e-09,1.806,1.02712
0.97,-0.30207,1.13263,0.854345,-0,1.81141,1.02583
0.98,-0.339826,1.12731,0.857552,-0,1.81742,1.0244
0.99,-0.376631,1.12172,0.861132,8.41009e-09,1.82393,1.02297
1,-0.411393,1.1162,0.865071,2.79495e-08,1.83038,1.02153
1.01,-0.443433,1.11075,0.869344,6.13565e-09,1.83676,1.02009
1.02,-0.473162,1.10503,0.873925,5.97728e-09,1.84391,1.01879
1.03,-0.500687,1.09951,0.878792,1.3273e-05,1.85078,1.01747
1.04,-0.526106,1.09383,0.883926,1.32795e-05,1.85785,1.01608
1.05,-0.548081,1.08765,0.889296,2.43359e-07,1.86598,1.01477
1.06,-0.567728,1.08182,0.894873,-0,1.87408,1.01371
1.07,-0.584899,1.07645,0.900636,-0,1.88137,1.0126
1.08,-0.599143,1.07145,0.906555,-0,1.88835,1.01164
1.09,-0.611194,1.06708,0.912605,0.000279121,1.89479,1.0108
1.1,-0.620193,1.06259,0.918763,-0,1.90119,1.01009
1.11,-0.626434,1.05762,0.924995,-0,1.90887,1.00943
1.12,-0.630182,1.05277,0.931277,-0,1.9165,1.00882
