time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0166462,1.00005,1.49991,0.499957,2.49988,1.00001
0.02,0.0307754,1.00014,1.49968,0.499778,2.49959,1.00004
0.03,0.0428467,1.00019,1.49931,0.499445,2.49919,1.00006
0.04,0.0530655,1.00017,1.49883,0.498947,2.49872,1.00005
0.05,0.0618917,1.00012,1.49825,0.49834,2.49818,1.00004
0.06,0.0695479,1.0001,1.4976,0.497668,2.49754,1.00003
0.07,0.0761803,1.00012,1.49687,0.496955,2.49679,1.00004
0.08,0.0819323,1.00015,1.49608,0.49619,2.49598,1.00004
0.09,0.087004,1.00016,1.49523,0.495359,2.49512,1.00004
0.1,0.0916095,1.00014,1.49434,0.49446,2.49424,1.00003
0.11,0.0959334,1.0001,1.4934,0.49351,2.49332,1.00001
0.12,0.100336,1.00007,1.49242,0.492524,2.49236,0.999983
0.13,0.105343,1.00007,1.49139,0.491492,2.49135,0.999995
0.14,0.109439,1.00012,1.49032,0.490445,2.49025,1.00002
0.15,0.11384,1.00018,1.48921,0.489365,2.4891,1.00005
0.16,0.118149,1.00022,1.48805,0.488231,2.48794,1.00007
0.17,0.12221,1.00022,1.48685,0.487033,2.48674,1.00007
0.18,0.126296,1.00021,1.4856,0.485776,2.48551,1.00007
0.19,0.129605,1.00019,1.48433,0.484489,2.48424,1.00007
0.2,0.132041,1.00019,1.48302,0.483183,2.48292,1.00006
0.21,0.134004,1.00019,1.48169,0.481843,2.48159,1.00006
0.22,0.135039,1.00019,1.48034,0.480507,2.48024,1.00005
0.23,0.135607,1.00018,1.47899,0.479153,2.47888,1.00004
0.24,0.136017,1.00017,1.47763,0.477795,2.47752,1.00003
0.25,0.136822,1.00014,1.47627,0.476428,2.47618,1.00002
0.26,0.138298,1.00013,1.4749,0.475033,2.47482,1.00003
0.27,0.139896,1.00019,1.47351,0.473683,2.47341,1.00005
0.28,0.141904,1.00025,1.4721,0.472307,2.47197,1.00008
0.29,0.143997,1.00028,1.47067,0.47091,2.47053,1.00009
0.3,0.145813,1.00027,1.46922,0.469447,2.46909,1.00009
0.31,0.146735,1.00024,1.46776,0.467957,2.46763,1.00007
0.32,0.147317,1.0002,1.46629,0.466459,2.46619,1.00006
0.33,0.147398,1.00019,1.46482,0.464982,2.46472,1.00005
0.34,0.146888,1.0002,1.46335,0.463529,2.46322,1.00005
0.35,0.146061,1.0002,1.46188,0.462076,2.46175,1.00004
0.36,0.146017,1.00019,1.46042,0.460618,2.4603,1.00003
0.37,0.146668,1.00018,1.45896,0.459129,2.45887,1.00005
0.38,0.147731,1.00022,1.45749,0.457685,2.45738,1.00006
0.39,0.149234,1.00027,1.45601,0.456233,2.45588,1.00009
0.4,0.150797,1.0003,1.45451,0.454765,2.45435,1.0001
0.41,0.151653,1.00029,1.453,0.453239,2.45285,1.0001
0.42,0.151654,1.00026,1.45148,0.451702,2.45134,1.00007
0.43,0.151226,1.00021,1.44997,0.450144,2.44986,1.00006
0.44,0.15045,1.0002,1.44846,0.448645,2.44834,1.00005
0.45,0.149436,1.00021,1.44696,0.447156,2.44683,1.00004
0.46,0.148509,1.00021,1.44547,0.445682,2.44533,1.00003
0.47,0.148648,1.0002,1.44399,0.444187,2.44388,1.00005
