time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.94754,1.02423,13.2191,12.2343,14.2027,1.00802
0.57,0.961561,1.02492,13.2095,12.2253,14.1927,1.00823
0.58,0.975569,1.02567,13.1999,12.2161,14.1826,1.00849
0.59,0.989434,1.0264,13.19,12.2067,14.1723,1.00872
0.6,1.00323,1.02707,13.1801,12.1972,14.1619,1.00894
0.61,1.01694,1.02777,13.17,12.1875,14.1514,1.00918
0.62,1.03069,1.02847,13.1597,12.1778,14.1407,1.0094
0.63,1.04436,1.02912,13.1494,12.1679,14.13,1.00962
0.64,1.05795,1.02983,13.1388,12.1578,14.119,1.00986
0.65,1.07115,1.03052,13.1282,12.1476,14.1079,1.01008
0.66,1.08442,1.03113,13.1174,12.1372,14.0968,1.01028
0.67,1.09763,1.03186,13.1065,12.1267,14.0854,1.01053
0.68,1.11082,1.03253,13.0955,12.1161,14.0739,1.01074
0.69,1.12388,1.03312,13.0843,12.1054,14.0624,1.01094
0.7,1.13702,1.03386,13.073,12.0945,14.0506,1.01117
0.71,1.1499,1.0345,13.0616,12.0835,14.0388,1.01139
0.72,1.16285,1.03514,13.05,12.0723,14.0269,1.01161
0.73,1.17553,1.03581,13.0383,12.0611,14.0147,1.0118
0.74,1.18819,1.03653,13.0265,12.0497,14.0024,1.01204
0.75,1.20078,1.03723,13.0146,12.0382,13.9901,1.01228
0.76,1.21327,1.03792,13.0025,12.0265,13.9776,1.0125
0.77,1.22569,1.03862,12.9903,12.0148,13.9649,1.01271
0.78,1.23798,1.03938,12.978,12.0029,13.9521,1.01295
0.79,1.25022,1.04014,12.9655,11.991,13.9392,1.01321
0.8,1.26223,1.04088,12.953,11.9788,13.9262,1.01346
0.81,1.27428,1.04161,12.9403,11.9666,13.9131,1.01371
0.82,1.2862,1.04238,12.9275,11.9543,13.8998,1.01394
0.83,1.29803,1.04319,12.9146,11.9419,13.8863,1.0142
0.84,1.30978,1.044,12.9015,11.9293,13.8728,1.01448
0.85,1.32153,1.04478,12.8884,11.9166,13.8591,1.01475
0.86,1.33307,1.04559,12.8751,11.9039,13.8454,1.01502
0.87,1.3446,1.04644,12.8617,11.891,13.8315,1.01529
0.88,1.35583,1.04731,12.8482,11.878,13.8174,1.01556
0.89,1.36711,1.04818,12.8346,11.8649,13.8032,1.01584
0.9,1.37827,1.04905,12.8209,11.8517,13.789,1.01614
0.91,1.38931,1.04996,12.807,11.8384,13.7746,1.01645
0.92,1.40028,1.0509,12.7931,11.825,13.7601,1.01675
0.93,1.4113,1.05182,12.779,11.8115,13.7454,1.01705
0.94,1.42204,1.05275,12.7649,11.7979,13.7307,1.01735
0.95,1.43278,1.05365,12.7506,11.7842,13.7159,1.01764
0.96,1.44324,1.05459,12.7362,11.7704,13.7009,1.01794
0.97,1.45383,1.05552,12.7217,11.7565,13.6858,1.01824
0.98,1.46432,1.05646,12.7072,11.7424,13.6707,1.01855
0.99,1.47467,1.05742,12.6925,11.7284,13.6554,1.01886
1,1.48502,1.05839,12.6777,11.7142,13.64,1.01917
1.01,1.49519,1.05935,12.6628,11.6999,13.6246,1.01948
1.02,1.50535,1.0603,12.6478,11.6855,13.6091,1.01979
1.03,1.51545,1.06124,12.6327,11.671,13.5934,1.0201
1.04,1.52534,1.06219,12.6175,11.6564,13.5777,1.02042
1.05,1.53525,1.06313,12.6022,11.6417,13.5619,1.02073
1.06,1.5451,1.06407,12.5868,11.6269,13.546,1.02104
1.07,1.555,1.06499,12.5713,11.612,13.53,1.02135
1.08,1.56471,1.06594,12.5557,11.597,13.5139,1.02166
1.09,1.57458,1.06686,12.54,11.5818,13.4977,1.02196
1.1,1.58414,1.0678,12.5242,11.5666,13.4813,1.02225
1.11,1.5937,1.06868,12.5083,11.5513,13.4649,1.02254
1.12,1.60312,1.06958,12.4923,11.5359,13.4485,1.02283
1.13,1.61263,1.07045,12.4762,11.5204,13.4319,1.02311
1.14,1.62211,1.07131,12.46,11.5047,13.4153,1.0234
1.15,1.63137,1.07216,12.4438,11.489,13.3986,1.02369
1.16,1.64076,1.07302,12.4274,11.4732,13.3818,1.02397
1.17,1.65,1.07388,12.411,11.4573,13.3649,1.02424
1.18,1.65923,1.07471,12.3944,11.4413,13.3479,1.02451
1.19,1.66829,1.07554,12.3778,11.4252,13.3308,1.02477
1.2,1.67742,1.07637,12.3611,11.409,13.3136,1.02504
1.21,1.68644,1.07718,12.3442,11.3927,13.2964,1.02529
1.22,1.69547,1.07795,12.3273,11.3763,13.2791,1.02555
1.23,1.70437,1.07874,12.3103,11.3598,13.2617,1.0258
1.24,1.71344,1.07951,12.2932,11.3432,13.2442,1.02605
1.25,1.72239,1.08027,12.2761,11.3265,13.2266,1.02629
1.26,1.73113,1.081,12.2588,11.3097,13.2089,1.02653
1.27,1.73986,1.08176,12.2414,11.2928,13.1912,1.02679
1.28,1.74845,1.08252,12.224,11.2758,13.1734,1.02705
1.29,1.75697,1.08327,12.2065,11.2588,13.1555,1.0273
1.3,1.76556,1.08403,12.1889,11.2417,13.1374,1.02755
1.31,1.77404,1.08478,12.1712,11.2244,13.1194,1.02779
1.32,1.78241,1.08552,12.1534,11.2071,13.1012,1.02802
1.33,1.79085,1.08627,12.1355,11.1897,13.0829,1.02825
1.34,1.79927,1.087,12.1176,11.1722,13.0645,1.02848
1.35,1.80749,1.08777,12.0995,11.1546,13.0461,1.02875
1.36,1.81564,1.08853,12.0814,11.1369,13.0276,1.02901
1.37,1.8237,1.08931,12.0632,11.1192,13.009,1.02926
1.38,1.83187,1.0901,12.045,11.1014,12.9903,1.0295
1.39,1.84002,1.09088,12.0266,11.0836,12.9715,1.02974
1.4,1.84795,1.09166,12.0082,11.0656,12.9526,1.02997
1.41,1.85571,1.09246,11.9896,11.0476,12.9337,1.03024
1.42,1.86333,1.09325,11.9711,11.0294,12.9146,1.03052
1.43,1.87102,1.09402,11.9524,11.0112,12.8956,1.03077
1.44,1.87869,1.09481,11.9336,10.9929,12.8763,1.031
1.45,1.88621,1.09562,11.9148,10.9746,12.8571,1.03125
1.46,1.89365,1.09643,11.8959,10.9562,12.8378,1.03154
1.47,1.90102,1.09726,11.8769,10.9377,12.8184,1.03182
1.48,1.90828,1.09811,11.8579,10.9191,12.7989,1.03208
1.49,1.9156,1.09893,11.8388,10.9005,12.7793,1.03233
1.5,1.92288,1.09977,11.8196,10.8818,12.7597,1.0326
1.51,1.9301,1.10065,11.8003,10.8631,12.74,1.03289
1.52,1.93707,1.10152,11.781,10.8443,12.7202,1.03317
1.53,1.94397,1.10239,11.7616,10.8253,12.7002,1.03343
1.54,1.95085,1.10322,11.7421,10.8064,12.6803,1.03369
1.55,1.95766,1.10409,11.7226,10.7874,12.6604,1.03399
1.56,1.96452,1.10494,11.703,10.7683,12.6404,1.03427
1.57,1.97128,1.10578,11.6833,10.749,12.6202,1.03454
1.58,1.97809,1.10663,11.6635,10.7298,12.6,1.0348
1.59,1.98474,1.1075,11.6437,10.7105,12.5797,1.03509
1.6,1.99128,1.10835,11.6238,10.6911,12.5595,1.03537
1.61,1.99779,1.10916,11.6039,10.6717,12.5391,1.03562
1.62,2.00434,1.11,11.5839,10.6521,12.5186,1.0359
1.63,2.01092,1.11086,11.5638,10.6326,12.4982,1.03619
1.64,2.01746,1.1117,11.5437,10.613,12.4776,1.03645
1.65,2.02376,1.11251,11.5235,10.5932,12.457,1.03671
1.66,2.03013,1.11335,11.5032,10.5735,12.4363,1.03699
1.67,2.03639,1.11419,11.4829,10.5537,12.4156,1.03725
1.68,2.0426,1.11495,11.4625,10.5338,12.3948,1.03749
1.69,2.04888,1.11576,11.442,10.5138,12.374,1.03777
1.7,2.05511,1.11659,11.4215,10.4938,12.353,1.03803
1.71,2.0612,1.11736,11.4009,10.4737,12.3321,1.03825
1.72,2.06735,1.11814,11.3803,10.4535,12.3111,1.03853
1.73,2.07374,1.11891,11.3596,10.4333,12.29,1.03877
1.74,2.07999,1.11966,11.3388,10.413,12.2689,1.03899
1.75,2.08602,1.12044,11.318,10.3926,12.2477,1.03925
1.76,2.09198,1.12117,11.2971,10.3722,12.2265,1.03949
1.77,2.09775,1.12191,11.2761,10.3518,12.2052,1.03971
1.78,2.10363,1.1227,11.2551,10.3312,12.1838,1.03997
1.79,2.10951,1.12338,11.2341,10.3105,12.1625,1.04019
1.8,2.1153,1.12413,11.2129,10.29,12.141,1.04041
1.81,2.12116,1.12489,11.1918,10.2692,12.1194,1.04065
1.82,2.12692,1.12552,11.1705,10.2483,12.0979,1.04087
1.83,2.13256,1.12629,11.1492,10.2275,12.0762,1.04109
1.84,2.13827,1.12702,11.1279,10.2066,12.0545,1.04132
1.85,2.14392,1.12759,11.1065,10.1856,12.0329,1.04151
1.86,2.14981,1.1284,11.085,10.1646,12.011,1.04175
1.87,2.15555,1.12905,11.0635,10.1434,11.9892,1.04196
1.88,2.16114,1.12965,11.0419,10.1222,11.9673,1.04214
1.89,2.16665,1.13045,11.0203,10.101,11.9452,1.04239
1.9,2.17214,1.13102,10.9986,10.0797,11.9233,1.04258
1.91,2.17762,1.13172,10.9768,10.0583,11.9012,1.0428
1.92,2.18306,1.13243,10.955,10.037,11.879,1.04302
1.93,2.18842,1.13298,10.9332,10.0154,11.8569,1.04319
1.94,2.19375,1.13375,10.9112,9.99394,11.8346,1.04345
1.95,2.19906,1.13436,10.8893,9.97234,11.8124,1.04363
1.96,2.20432,1.135,10.8673,9.95068,11.7901,1.04386
1.97,2.20961,1.13573,10.8452,9.92904,11.7676,1.04408
1.98,2.21481,1.13628,10.8231,9.90725,11.7453,1.04425
1.99,2.21988,1.13705,10.8009,9.88548,11.7227,1.0445
2,2.22489,1.13767,10.7787,9.86363,11.7002,1.04468
2.01,2.22992,1.13835,10.7564,9.84171,11.6776,1.04493
2.02,2.23494,1.13907,10.7341,9.81983,11.6549,1.04513
2.03,2.23994,1.13969,10.7117,9.79778,11.6322,1.04534
2.04,2.24482,1.14045,10.6893,9.77579,11.6094,1.04557
2.05,2.24966,1.14108,10.6668,9.7537,11.5866,1.04576
2.06,2.2544,1.1418,10.6443,9.73155,11.5638,1.04602
2.07,2.2593,1.14248,10.6217,9.70943,11.5409,1.04619
2.08,2.26404,1.14316,10.5991,9.68714,11.518,1.04645
2.09,2.2689,1.1439,10.5765,9.66496,11.4949,1.04664
2.1,2.27348,1.14457,10.5537,9.64259,11.4719,1.04689
2.11,2.27804,1.14533,10.531,9.62027,11.4487,1.04709
2.12,2.28259,1.14602,10.5082,9.59787,11.4256,1.04732
2.13,2.28714,1.14676,10.4853,9.57541,11.4024,1.04755
2.14,2.29173,1.14747,10.4624,9.55297,11.3792,1.04776
2.15,2.29611,1.14819,10.4395,9.53038,11.3559,1.048
2.16,2.30061,1.1489,10.4165,9.50787,11.3326,1.0482
2.17,2.30499,1.14959,10.3935,9.48515,11.3092,1.04845
2.18,2.3094,1.15031,10.3704,9.46258,11.2858,1.04864
2.19,2.31374,1.151,10.3473,9.43978,11.2624,1.0489
2.2,2.31799,1.15172,10.3242,9.41711,11.2389,1.04907
2.21,2.32223,1.15243,10.301,9.39424,11.2153,1.04933
2.22,2.32646,1.15311,10.2777,9.37143,11.1917,1.04951
2.23,2.33067,1.15385,10.2544,9.34851,11.1681,1.04976
2.24,2.33482,1.1545,10.2311,9.32559,11.1445,1.04994
2.25,2.33896,1.15523,10.2077,9.3026,11.1208,1.05019
2.26,2.343,1.15586,10.1843,9.27957,11.097,1.05036
2.27,2.347,1.1566,10.1609,9.25652,11.0733,1.05061
2.28,2.35113,1.15721,10.1374,9.23339,11.0495,1.05078
2.29,2.35525,1.15792,10.1138,9.21027,11.0256,1.05103
2.3,2.35944,1.15848,10.0903,9.18703,11.0018,1.05119
2.31,2.36339,1.15922,10.0667,9.16384,10.9779,1.05143
2.32,2.36741,1.15977,10.043,9.14052,10.954,1.05159
2.33,2.37133,1.16048,10.0193,9.11723,10.93,1.05183
2.34,2.3753,1.16103,9.99559,9.09382,10.906,1.05199
2.35,2.37912,1.16172,9.97182,9.07044,10.8819,1.05222
2.36,2.38305,1.16227,9.94801,9.04695,10.8579,1.05238
2.37,2.38686,1.16295,9.92416,9.02348,10.8337,1.0526
2.38,2.39072,1.16348,9.90027,8.99992,10.8096,1.05277
2.39,2.39464,1.16415,9.87634,8.97636,10.7854,1.05297
2.4,2.39836,1.16469,9.85238,8.95273,10.7612,1.05315
2.41,2.4022,1.16531,9.82838,8.92907,10.7369,1.05333
2.42,2.40607,1.16587,9.80434,8.90539,10.7126,1.05351
2.43,2.40987,1.16645,9.78026,8.88162,10.6882,1.05368
2.44,2.41369,1.16701,9.75614,8.85786,10.6639,1.05386
2.45,2.41736,1.16754,9.73199,8.83397,10.6395,1.054
2.46,2.42104,1.16814,9.7078,8.81016,10.6151,1.0542
2.47,2.42467,1.16867,9.68357,8.78619,10.5906,1.05436
2.48,2.42835,1.16929,9.65931,8.76232,10.5661,1.05455
2.49,2.4322,1.16979,9.635,8.73826,10.5415,1.05471
2.5,2.4358,1.1704,9.61067,8.71432,10.5169,1.05489
2.51,2.43938,1.17088,9.58629,8.69018,10.4923,1.05505
2.52,2.44296,1.17149,9.56188,8.66615,10.4676,1.05521
2.53,2.44664,1.17198,9.53743,8.64199,10.443,1.05538
2.54,2.45025,1.17255,9.51295,8.61783,10.4182,1.05553
2.55,2.4537,1.17306,9.48843,8.59362,10.3936,1.05572
2.56,2.45719,1.17363,9.46388,8.56935,10.3687,1.05588
2.57,2.46069,1.17419,9.43929,8.54511,10.3439,1.05606
2.58,2.46408,1.17472,9.41467,8.52072,10.319,1.05622
2.59,2.46758,1.1753,9.39001,8.49642,10.294,1.05638
2.6,2.47092,1.17577,9.36532,8.47195,10.2692,1.05656
2.61,2.47429,1.17639,9.34059,8.44758,10.2441,1.05672
2.62,2.47758,1.17686,9.31584,8.42308,10.2192,1.0569
2.63,2.48089,1.17746,9.29104,8.39859,10.1941,1.05706
2.64,2.48428,1.178,9.26622,8.37408,10.169,1.05722
2.65,2.48742,1.17848,9.24136,8.34946,10.144,1.0574
2.66,2.4907,1.1791,9.21647,8.32493,10.1188,1.05755
2.67,2.49379,1.17957,9.19155,8.30023,10.0937,1.05773
2.68,2.49697,1.18021,9.1666,8.27564,10.0684,1.0579
2.69,2.50025,1.18073,9.14161,8.25093,10.0431,1.05806
2.7,2.50342,1.18128,9.1166,8.22619,10.0179,1.05824
2.71,2.50659,1.18187,9.09155,8.20151,9.99254,1.05839
2.72,2.50971,1.18237,9.06647,8.17666,9.96726,1.05857
2.73,2.51268,1.18301,9.04136,8.15192,9.94183,1.05874
2.74,2.51575,1.1835,9.01621,8.12703,9.91646,1.0589
2.75,2.51859,1.18407,8.99104,8.10216,9.89106,1.05909
2.76,2.5216,1.18466,8.96584,8.07731,9.86558,1.05924
2.77,2.52451,1.18513,8.94061,8.05229,9.84013,1.05941
2.78,2.52737,1.18578,8.91536,8.02743,9.81459,1.05959
2.79,2.53031,1.18627,8.89007,8.00239,9.78905,1.05973
2.8,2.53308,1.18681,8.86475,7.97735,9.76351,1.05992
2.81,2.53593,1.18741,8.83941,7.95236,9.73791,1.06009
2.82,2.53863,1.18787,8.81404,7.92718,9.71229,1.06024
2.83,2.54148,1.18849,8.78864,7.90214,9.68662,1.06042
2.84,2.54432,1.189,8.76321,7.87697,9.66096,1.06058
2.85,2.547,1.18948,8.73775,7.85175,9.63529,1.06074
2.86,2.54974,1.19007,8.71227,7.82663,9.60957,1.06091
2.87,2.55241,1.19052,8.68676,7.80134,9.58383,1.06104
2.88,2.55522,1.19107,8.66123,7.77611,9.55806,1.06122
2.89,2.55796,1.19161,8.63566,7.75086,9.5323,1.06139
2.9,2.56067,1.19205,8.61007,7.72548,9.50648,1.06152
2.91,2.56336,1.19261,8.58445,7.70019,9.48063,1.06169
2.92,2.566,1.1931,8.5588,7.67481,9.45479,1.06185
2.93,2.56867,1.19356,8.53313,7.64937,9.42888,1.06198
2.94,2.57135,1.1941,8.50743,7.624,9.403,1.06215
2.95,2.57379,1.19453,8.48171,7.5985,9.3771,1.0623
2.96,2.57653,1.19503,8.45596,7.57302,9.35111,1.06243
2.97,2.57909,1.19557,8.43018,7.54756,9.32515,1.06261
2.98,2.58171,1.19598,8.40438,7.52196,9.29916,1.06274
2.99,2.58447,1.19644,8.37855,7.49641,9.27313,1.06287
3,2.58697,1.19693,8.35269,7.47085,9.24711,1.06303
3.01,2.58951,1.19735,8.32681,7.44517,9.22103,1.06316
3.02,2.59199,1.19785,8.3009,7.41959,9.19493,1.0633
3.03,2.59459,1.19832,8.27497,7.39392,9.16882,1.06345
3.04,2.59706,1.19871,8.24901,7.36816,9.14269,1.06358
3.05,2.59948,1.1992,8.22303,7.34248,9.11652,1.06371
3.06,2.60196,1.19967,8.19703,7.31671,9.0903,1.06386
3.07,2.60449,1.20009,8.17099,7.29089,9.06407,1.06398
3.08,2.60713,1.20061,8.14494,7.26515,9.03777,1.06411
3.09,2.60961,1.20104,8.11885,7.23928,9.01152,1.06426
3.1,2.61202,1.20145,8.09275,7.21339,8.98521,1.06438
3.11,2.6144,1.20192,8.06662,7.18755,8.95888,1.0645
3.12,2.61683,1.20236,8.04046,7.16161,8.93254,1.06465
3.13,2.61934,1.20277,8.01428,7.13564,8.90617,1.06477
3.14,2.62172,1.20323,7.98808,7.10973,8.87978,1.06489
3.15,2.62409,1.20366,7.96185,7.08369,8.85336,1.06503
3.16,2.62646,1.20405,7.9356,7.05764,8.82693,1.06516
3.17,2.62888,1.2045,7.90932,7.03165,8.80046,1.06526
3.18,2.63131,1.20492,7.88302,7.00555,8.77397,1.06541
3.19,2.63355,1.20532,7.8567,6.97942,8.74748,1.06554
3.2,2.63585,1.20574,7.83035,6.95334,8.72096,1.06564
3.21,2.63818,1.2062,7.80398,6.92717,8.69437,1.06579
3.22,2.64055,1.2066,7.77759,6.90096,8.66779,1.06593
3.23,2.64281,1.20699,7.75117,6.87481,8.64123,1.06603
3.24,2.64504,1.20744,7.72474,6.84858,8.6146,1.06618
3.25,2.64726,1.20784,7.69827,6.82229,8.58796,1.06633
3.26,2.64958,1.20825,7.67179,6.79607,8.56131,1.06643
3.27,2.65174,1.20869,7.64529,6.76979,8.53461,1.06656
3.28,2.654,1.20912,7.61876,6.74343,8.50788,1.06671
3.29,2.6562,1.20953,7.59221,6.71713,8.48116,1.06683
3.3,2.65828,1.20993,7.56564,6.69079,8.45442,1.06694
3.31,2.66035,1.21039,7.53904,6.66437,8.42759,1.06709
3.32,2.6625,1.21081,7.51243,6.63798,8.40081,1.06723
3.33,2.66448,1.2112,7.4858,6.61161,8.37402,1.06731
3.34,2.66683,1.21164,7.45914,6.58513,8.34715,1.06747
3.35,2.66889,1.21209,7.43246,6.55865,8.32026,1.06762
3.36,2.67087,1.2125,7.40577,6.53225,8.29343,1.06772
3.37,2.6729,1.21292,7.37905,6.50575,8.26653,1.06784
3.38,2.67484,1.21339,7.35231,6.4792,8.23955,1.068
3.39,2.67679,1.21382,7.32555,6.45271,8.21264,1.06812
3.4,2.67866,1.2142,7.29878,6.42619,8.18571,1.06821
3.41,2.68065,1.21467,7.27198,6.39958,8.1587,1.06837
3.42,2.6825,1.21513,7.24517,6.37299,8.13168,1.06851
3.43,2.68431,1.21555,7.21833,6.34645,8.10468,1.06861
3.44,2.68626,1.21595,7.19148,6.31979,8.07764,1.06873
3.45,2.68833,1.21643,7.16461,6.2931,8.05052,1.06889
3.46,2.69026,1.21685,7.13772,6.26647,8.02349,1.06901
3.47,2.692,1.21719,7.11081,6.23978,7.99643,1.06909
3.48,2.69377,1.21762,7.08388,6.21302,7.9693,1.06924
3.49,2.69546,1.21807,7.05694,6.18628,7.94215,1.06939
3.5,2.69726,1.21847,7.02997,6.15958,7.91503,1.06948
3.51,2.6992,1.21878,7.00299,6.13276,7.88791,1.06958
3.52,2.7011,1.21923,6.97599,6.10592,7.86068,1.06972
3.53,2.70307,1.21961,6.94897,6.07914,7.83353,1.06984
3.54,2.70481,1.21995,6.92193,6.05231,7.80635,1.06991
3.55,2.70655,1.22028,6.89488,6.02541,7.77914,1.07002
3.56,2.70828,1.2207,6.8678,5.99852,7.75188,1.07016
3.57,2.71005,1.22109,6.84071,5.97168,7.72466,1.07027
3.58,2.7118,1.22137,6.8136,5.94476,7.69743,1.07033
3.59,2.71372,1.22173,6.78648,5.91778,7.67015,1.07046
3.6,2.71544,1.22213,6.75933,5.89086,7.64287,1.07059
3.61,2.7171,1.22248,6.73217,5.86393,7.61559,1.07068
3.62,2.71893,1.22272,6.70499,5.8369,7.5883,1.07074
3.63,2.72065,1.22308,6.6778,5.80987,7.56098,1.07088
3.64,2.72231,1.22351,6.65058,5.78291,7.53363,1.07101
3.65,2.724,1.22381,6.62335,5.75588,7.50629,1.07109
3.66,2.72573,1.22407,6.5961,5.72877,7.47891,1.07115
3.67,2.72748,1.22443,6.56884,5.70166,7.45151,1.07128
3.68,2.7291,1.22482,6.54156,5.6746,7.42408,1.0714
3.69,2.73082,1.22513,6.51426,5.64748,7.39666,1.07148
3.7,2.73257,1.22535,6.48694,5.62029,7.36923,1.07153
3.71,2.73427,1.22574,6.45961,5.59313,7.34173,1.07166
3.72,2.73597,1.22612,6.43226,5.566,7.31424,1.07178
3.73,2.7377,1.22643,6.40489,5.5388,7.28673,1.07186
3.74,2.73946,1.22664,6.37751,5.51153,7.25923,1.0719
3.75,2.74112,1.22701,6.3501,5.48429,7.23168,1.07203
3.76,2.7428,1.22735,6.32269,5.45708,7.20417,1.07214
3.77,2.74444,1.22763,6.29525,5.4298,7.17661,1.07221
3.78,2.74597,1.22785,6.2678,5.40248,7.14905,1.07226
3.79,2.74748,1.2282,6.24033,5.37517,7.12143,1.07238
3.8,2.7491,1.22859,6.21285,5.3479,7.09381,1.0725
3.81,2.75081,1.22889,6.18535,5.32056,7.06618,1.07258
3.82,2.75231,1.22914,6.15784,5.29317,7.03851,1.07263
3.83,2.75381,1.22945,6.13031,5.2658,7.01087,1.07274
3.84,2.7553,1.22985,6.10276,5.23845,6.98317,1.07287
3.85,2.75682,1.23014,6.07521,5.21105,6.95551,1.07296
3.86,2.75851,1.23038,6.04763,5.18358,6.92779,1.07301
3.87,2.75997,1.23069,6.02004,5.15615,6.90005,1.0731
3.88,2.76151,1.23106,5.99243,5.12875,6.87233,1.07323
3.89,2.76303,1.2314,5.96481,5.10128,6.84457,1.07334
3.9,2.76471,1.23165,5.93717,5.07376,6.81678,1.0734
3.91,2.76599,1.23193,5.90952,5.04624,6.78897,1.07346
3.92,2.76745,1.23229,5.88185,5.01875,6.7612,1.07359
3.93,2.76873,1.23262,5.85418,4.99124,6.73341,1.07371
3.94,2.77018,1.2329,5.82648,4.96367,6.70557,1.07379
3.95,2.77166,1.23314,5.79877,4.93607,6.67771,1.07384
3.96,2.77298,1.23351,5.77105,4.90854,6.64986,1.07396
3.97,2.77429,1.23386,5.74332,4.881,6.62202,1.07409
3.98,2.77556,1.23418,5.71557,4.85339,6.59413,1.07419
3.99,2.77696,1.23444,5.68781,4.82575,6.56621,1.07425
4,2.77827,1.23476,5.66003,4.79815,6.53828,1.07432
4.01,2.77962,1.23514,5.63224,4.77057,6.51037,1.07445
4.02,2.78085,1.23546,5.60444,4.74294,6.48247,1.07456
4.03,2.78231,1.23575,5.57663,4.71526,6.45451,1.07464
4.04,2.78361,1.23603,5.5488,4.68757,6.42652,1.07469
4.05,2.78492,1.2364,5.52096,4.65993,6.39854,1.07481
4.06,2.78622,1.23672,5.4931,4.63226,6.37062,1.07493
4.07,2.78746,1.23701,5.46523,4.60453,6.34264,1.07503
4.08,2.78873,1.23727,5.43735,4.57678,6.31463,1.07509
4.09,2.78977,1.23761,5.40946,4.54908,6.28655,1.07516
4.1,2.79079,1.23796,5.38156,4.52139,6.25857,1.07528
4.11,2.79191,1.23827,5.35365,4.49364,6.23058,1.0754
4.12,2.79306,1.23855,5.32573,4.46585,6.20254,1.07549
4.13,2.7944,1.23884,5.29779,4.43806,6.17444,1.07555
