time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.13882,1.00625,0.997485,0.00583021,1.99561,1.00111
0.57,0.126212,1.00647,0.996159,0.0047792,1.99419,1.00114
0.58,0.113129,1.00475,0.994962,0.000127845,1.99296,1.00115
0.59,0.0997489,1.00522,0.993897,-0,1.99189,1.00115
0.6,0.0866712,1.0072,0.992965,0.00297071,1.99097,1.00116
0.61,0.0742253,1.00728,0.992161,0.00242353,1.99024,1.00114
0.62,0.0627561,1.00796,0.991477,0.00312722,1.98955,1.00111
0.63,0.0514686,1.00776,0.990907,0.00224438,1.98902,1.0011
0.64,0.040168,1.008,0.990448,0.00230802,1.98864,1.00111
0.65,0.0294816,1.0086,0.990099,0.00308406,1.98828,1.00114
0.66,0.0190414,1.00734,0.989856,0.000230758,1.98795,1.00115
0.67,0.00904545,1.00898,0.989716,0.00314928,1.9877,1.00118
0.68,-0.000820142,1.00842,0.989674,0.00194887,1.98763,1.0012
0.69,-0.00980314,1.00785,0.989727,0.000874641,1.9877,1.00122
0.7,-0.0184974,1.0075,0.989868,0.000436308,1.98789,1.00119
0.71,-0.0262929,1.00752,0.990093,0.000841786,1.98817,1.00114
0.72,-0.033524,1.00781,0.990392,0.00193277,1.98859,1.00108
0.73,-0.0398194,1.00789,0.990759,0.00269672,1.98905,1.00101
0.74,-0.0446582,1.00776,0.991183,0.0031273,1.98957,1.00093
0.75,-0.048678,1.00742,0.99165,0.00317836,1.99015,1.00085
0.76,-0.0518421,1.00543,0.992152,-0,1.99076,1.00079
0.77,-0.0539624,1.00551,0.992681,0.000894838,1.99138,1.00072
0.78,-0.0545211,1.00611,0.993225,0.0028044,1.99199,1.00067
0.79,-0.0535865,1.00434,0.993766,-0,1.99264,1.00064
0.8,-0.0514565,1.00486,0.994291,0.00164528,1.99321,1.00062
0.81,-0.0483716,1.00532,0.99479,0.00316964,1.99375,1.00059
0.82,-0.0445813,1.00409,0.995255,0.00128311,1.99427,1.00057
0.83,-0.0401813,1.00477,0.995679,0.00316755,1.99475,1.00055
0.84,-0.0352189,1.0035,0.996056,0.00105827,1.99515,1.00053
0.85,-0.0307087,1.00435,0.996385,0.00316347,1.99551,1.00051
0.86,-0.0259843,1.00279,0.996669,0.000336596,1.9958,1.00052
0.87,-0.0211965,1.00357,0.996904,0.00213649,1.99605,1.00051
0.88,-0.0164291,1.004,0.997092,0.00317066,1.99621,1.00051
0.89,-0.0118194,1.00241,0.997233,0.000127957,1.99634,1.00051
0.9,-0.00745077,1.00297,0.997329,0.00137948,1.99648,1.00051
0.91,-0.00335375,1.00361,0.997383,0.00265583,1.99651,1.00052
0.92,0.000432215,1.00386,0.997397,0.00317181,1.99651,1.00052
