time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198323,1,7.24991,6.2499,8.2499,1
0.02,0.0396094,1,7.24961,6.24961,8.2496,1
0.03,0.0593182,1.00001,7.24913,6.24912,8.24911,1
0.04,0.0789652,1.00001,7.24844,6.24844,8.24841,1
0.05,0.0985558,1.00002,7.24756,6.24756,8.24752,1
0.06,0.118074,1.00002,7.24648,6.24649,8.24644,1
0.07,0.137545,1.00004,7.24521,6.24523,8.24515,0.999998
0.08,0.156849,1.00005,7.24374,6.24379,8.24367,0.999994
0.09,0.176138,1.00006,7.24209,6.24214,8.242,0.999996
0.1,0.195583,1.00013,7.24023,6.24032,8.24011,1.00002
0.11,0.214793,1.00019,7.23819,6.23832,8.23804,1.00005
0.12,0.233935,1.00025,7.23595,6.23611,8.23578,1.00008
0.13,0.253,1.00032,7.23352,6.23374,8.23331,1.0001
0.14,0.272014,1.00041,7.2309,6.23119,8.23063,1.00012
0.15,0.29095,1.00051,7.22809,6.22847,8.22775,1.00015
0.16,0.309812,1.00067,7.2251,6.22557,8.22464,1.0002
0.17,0.328606,1.00086,7.22191,6.22249,8.22133,1.00028
0.18,0.347316,1.00108,7.21854,6.21925,8.2178,1.00035
0.19,0.365974,1.00133,7.21497,6.21585,8.21405,1.00043
0.2,0.384519,1.00161,7.21123,6.21228,8.21007,1.0005
0.21,0.402979,1.00197,7.2073,6.20858,8.2059,1.00063
0.22,0.421344,1.00236,7.20318,6.2047,8.20151,1.00076
0.23,0.439607,1.00277,7.19888,6.20066,8.19692,1.00089
0.24,0.457763,1.00323,7.1944,6.19647,8.19209,1.00103
0.25,0.475819,1.00378,7.18974,6.19207,8.18701,1.00124
0.26,0.493758,1.00441,7.1849,6.18761,8.18169,1.00144
0.27,0.511558,1.00508,7.17988,6.18298,8.17613,1.00163
0.28,0.529251,1.00585,7.17468,6.17823,8.17037,1.0019
0.29,0.546823,1.00665,7.1693,6.17331,8.16441,1.00217
0.3,0.564234,1.00754,7.16375,6.16824,8.15812,1.00244
0.31,0.581547,1.00857,7.15803,6.16308,8.1516,1.00278
0.32,0.598664,1.00966,7.15213,6.1578,8.14486,1.00313
0.33,0.615643,1.0108,7.14607,6.15235,8.13786,1.00348
0.34,0.632434,1.01211,7.13983,6.14677,8.13056,1.00391
0.35,0.649012,1.01349,7.13343,6.14112,8.12304,1.00433
0.36,0.665392,1.01499,7.12686,6.13535,8.11528,1.0048
0.37,0.681603,1.01661,7.12013,6.12939,8.10715,1.0053
0.38,0.697672,1.0183,7.11324,6.12339,8.09886,1.00581
0.39,0.713129,1.02015,7.10619,6.11728,8.09032,1.00639
0.4,0.728718,1.02209,7.09899,6.111,8.08141,1.00697
0.41,0.744034,1.02422,7.09163,6.1047,8.07227,1.00762
